ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29288986	29289062	29286922	29287134	29292136	29292169	143	484,416	1,0	278,387	0,0	249	175	1	1.0	0.997,1.0	1.0,1.0	-0.002
145	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	145	0,2	598,518	0,1	288,452	132	206	1	1.0	0.0,0.006	0.0,0.003	0.002
146	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	146	111,72	50,41	17,52	13,27	178	157	0.572005374763	1.0	0.662,0.608	0.536,0.629	0.052
147	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	147	123,139	198,218	35,64	56,103	367	290	0.924749533052	1.0	0.329,0.335	0.331,0.329	0.002
148	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	148	234,192	311,228	117,124	71,171	208	231	0.239515508301	0.908211004347	0.455,0.483	0.647,0.446	-0.078
149	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	149	128,101	283,289	44,67	95,142	216	192	0.376466006632	0.978431413659	0.287,0.237	0.292,0.295	-0.031
151	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	151	13,3	420,332	2,8	232,349	238	153	0.610967186907	1.0	0.02,0.006	0.006,0.015	0.003
152	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	152	7,2	39,41	3,4	22,40	155	238	0.676158260739	1.0	0.216,0.07	0.173,0.133	-0.01
153	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	153	94,70	55,50	48,82	19,37	258	275	0.0678951519913	0.667138680969	0.646,0.599	0.729,0.703	-0.093
154	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	154	45,37	76,73	27,37	43,53	244	226	0.418302087688	0.995797719755	0.354,0.319	0.368,0.393	-0.044
155	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	155	60,55	113,126	39,38	67,76	226	205	0.600984813745	1.0	0.325,0.284	0.346,0.312	-0.024
156	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	156	17,13	7,2	7,13	1,2	153	148	0.243220912673	0.909674459765	0.701,0.863	0.871,0.863	-0.085
157	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917007	92885319	92886667	92966006	92966123	157	0,1	3,4	2,5	4,3	178	185	0.000779799122519	0.0756015249282	0.0,0.206	0.342,0.634	-0.385
158	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	158	21,19	2,5	8,17	4,5	181	185	0.201187052837	0.882351045588	0.915,0.795	0.672,0.777	0.13
159	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	159	152,102	12,16	49,120	11,10	258	257	0.72102120634	1.0	0.927,0.864	0.816,0.923	0.026
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	160	45,32	3,0	25,39	0,1	229	172	0.6087822962	1.0	0.918,1.0	1.0,0.967	-0.024
161	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	161	7,4	3,1	2,11	0,3	133	178	0.584257444428	1.0	0.757,0.843	1.0,0.831	-0.115
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	162	2,3	0,0	2,15	1,0	222	149	1	1.0	1.0,1.0	0.573,1.0	0.214
163	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	163	41,52	541,377	11,27	258,385	206	258	0.00830491201871	0.269120042908	0.087,0.147	0.051,0.081	0.051
164	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	164	41,52	200,133	11,25	90,144	206	210	0.0119643747057	0.31484284723	0.173,0.285	0.111,0.15	0.098
165	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	165	75,95	78,79	33,50	46,87	206	198	0.00716576591743	0.242134412324	0.48,0.536	0.408,0.356	0.126
166	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	166	30,25	541,377	14,24	258,385	210	258	0.895262393501	1.0	0.064,0.075	0.063,0.071	0.003
167	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	167	53,54	71,46	34,39	42,60	210	155	0.294747909792	0.951571902228	0.355,0.464	0.374,0.324	0.06
168	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6416840	6416921	6432836	6432959	168	5,1	2,0	3,2	2,0	226	183	0.640562814328	1.0	0.669,1.0	0.548,1.0	0.06
169	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	169	12,8	17,8	0,4	3,11	222	227	0.0433961844746	0.565999114549	0.419,0.506	0.0,0.271	0.327
170	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	170	19,9	18,18	10,9	6,19	271	222	0.8925973491	1.0	0.464,0.291	0.577,0.28	-0.051
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	171	8,5	128,77	3,8	72,82	237	226	0.868716986701	1.0	0.056,0.058	0.038,0.085	-0.004
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	172	29,15	91,60	14,17	58,63	188	226	0.637593626454	1.0	0.277,0.231	0.225,0.245	0.019
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	173	8,5	106,65	3,8	62,72	237	281	0.963869914044	1.0	0.082,0.084	0.054,0.116	-0.002
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	174	8,5	50,23	3,8	26,29	237	222	0.901706308272	1.0	0.13,0.169	0.098,0.205	-0.002
177	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	177	106,88	89,59	45,86	48,80	218	153	0.181853165739	0.864768386418	0.455,0.511	0.397,0.43	0.07
178	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	178	0,4	8,4	0,0	1,4	126	175	0.0100421642924	0.299999756724	0.0,0.581	0.0,0.0	0.29
179	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	179	27,24	28,27	14,23	18,25	201	199	0.799030898198	1.0	0.488,0.468	0.435,0.477	0.022
180	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	180	974,843	2498,2186	413,518	912,1289	156	185	0.404272947633	0.987816246807	0.316,0.314	0.349,0.323	-0.021
181	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	181	1,2	25,23	2,0	8,8	197	188	0.630908857766	1.0	0.037,0.077	0.193,0.0	-0.04
182	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	182	57,61	0,1	42,71	0,2	220	107	0.621036021369	1.0	1.0,0.967	1.0,0.945	0.011
183	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	183	51,55	48,51	39,55	35,43	271	279	0.608296606428	1.0	0.522,0.526	0.534,0.568	-0.027
184	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	184	37,30	2,3	18,36	0,2	199	185	0.142620170714	0.81816719235	0.945,0.903	1.0,0.944	-0.048
185	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25041688	25042910	25059154	25059294	185	17,8	37,15	4,5	11,8	239	239	0.821861769163	1.0	0.315,0.348	0.267,0.385	0.006
186	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	186	25,23	341,303	6,24	141,194	232	352	0.641280854303	1.0	0.1,0.103	0.061,0.158	-0.008
187	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	187	407,366	19,12	162,235	4,10	352	198	0.576024273229	1.0	0.923,0.945	0.958,0.93	-0.01
188	"ENSG00000224078"	"SNHG14"	chr15	+	25244134	25244271	25245137	25245209	25243939	25243984	25245288	25245421	188	3,0	6,1	0,1	0,2	236	171	1	1.0	0.266,0.0	NA,0.266	-0.133
189	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	189	2,4	45,50	0,1	15,21	166	935	0.00692384251509	0.241173604253	0.2,0.311	0.0,0.211	0.15
190	"ENSG00000183530"	"PRR14L"	chr22	-	31704654	31704726	31712082	31717291	31703549	31703721	31725537	31725610	190	1490,1185	19,15	778,1148	7,8	5308	171	0.104174632664	0.733580114047	0.716,0.718	0.782,0.822	-0.085
191	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	191	1,1	120,102	0,1	54,94	242	233	1	1.0	0.008,0.009	0.0,0.01	0.004
192	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	192	537,531	447,398	160,354	120,286	506	207	0.966502778808	1.0	0.33,0.353	0.353,0.336	-0.003
193	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	193	0,0	583,473	0,2	371,714	180	187	1	1.0	0.0,0.0	0.0,0.003	-0.002
194	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	194	71,37	583,473	24,71	371,714	154	187	0.35713595089	0.976396051525	0.129,0.087	0.073,0.108	0.018
195	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	195	963,777	6,4	620,1158	7,12	187	222	1	1.0	0.995,0.996	0.991,0.991	0.005
197	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	197	28,23	12,6	17,37	3,11	272	168	0.443704747357	1.0	0.59,0.703	0.778,0.675	-0.08
198	"ENSG00000145216"	"FIP1L1"	chr4	+	53444047	53444103	53452919	53453133	53428026	53428183	53458652	53458790	198	4,3	470,387	1,4	280,361	155	313	0.814653246398	1.0	0.017,0.015	0.007,0.022	0.002
199	"ENSG00000145216"	"FIP1L1"	chr4	+	53444047	53444103	53452919	53453142	53428065	53428183	53458652	53458790	199	4,3	255,198	1,4	153,193	155	322	0.75018025026	1.0	0.032,0.031	0.013,0.041	0.005
200	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	200	129,83	3,2	94,99	0,3	219	120	0.398111659179	0.985626070544	0.959,0.958	1.0,0.948	-0.016
201	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	201	61,57	128,111	33,56	60,103	164	195	0.622922949743	1.0	0.362,0.379	0.395,0.393	-0.024
202	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	202	2874,2533	3371,2940	675,1189	936,1473	228	240	0.286085792165	0.943937069214	0.473,0.476	0.432,0.459	0.029
203	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	203	8,6	10,10	1,1	2,9	233	182	0.0069773624998	0.241591176556	0.385,0.319	0.281,0.08	0.171
204	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	204	171,173	10,16	42,39	2,7	187	182	0.623007645541	1.0	0.943,0.913	0.953,0.844	0.029
205	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	205	117,80	41,30	72,89	28,55	282	278	0.148439203576	0.828337433298	0.738,0.724	0.717,0.615	0.065
206	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	206	59,51	46,34	49,61	16,58	212	285	0.539232832898	1.0	0.633,0.668	0.805,0.586	-0.045
207	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	207	29,19	14,7	22,32	3,19	204	215	0.615345279054	1.0	0.686,0.741	0.885,0.64	-0.049
208	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	208	181,170	227,189	113,177	90,163	217	368	0.0378576731438	0.521979766522	0.575,0.604	0.68,0.648	-0.075
209	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	209	45,41	48,36	11,34	13,30	130	226	0.915581350412	1.0	0.62,0.664	0.595,0.663	0.013
210	"ENSG00000169446"	"MMGT1"	chrX	-	135967389	135967493	135971057	135971110	135962069	135965183	135973596	135974063	210	15,15	31,27	6,12	7,15	152	203	0.231143714949	0.90137650061	0.393,0.426	0.534,0.517	-0.116
211	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	211	702,606	778,648	427,628	376,682	252	214	0.38851478699	0.985626070544	0.434,0.443	0.491,0.439	-0.026
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	212	17,9	144,101	7,16	80,101	147	187	0.610397039764	1.0	0.131,0.102	0.1,0.168	-0.018
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	213	78,68	23,10	53,65	6,20	187	121	0.853310546742	1.0	0.687,0.815	0.851,0.678	-0.013
214	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	214	10,11	321,275	10,15	128,229	121	525	0.0311068725598	0.478700205504	0.119,0.148	0.253,0.221	-0.103
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	215	167,166	2,2	89,160	5,5	258	220	0.0202805110026	0.398611945641	0.986,0.986	0.938,0.965	0.034
216	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	216	35,41	51,36	10,50	33,51	273	327	0.333272619245	0.973937039492	0.451,0.577	0.266,0.54	0.111
218	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	218	98,80	47,39	61,107	32,52	242	176	0.86691430044	1.0	0.603,0.599	0.581,0.599	0.011
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	219	7,10	0,5	0,0	4,1	226	196	4.17645115158e-08	3.6464630651e-05	1.0,0.634	0.0,0.0	0.817
220	"ENSG00000134508"	"CABLES1"	chr18	+	23188837	23188909	23194447	23194540	23135762	23136607	23213976	23214054	220	25,25	53,43	9,9	31,61	171	192	0.00229792455269	0.127305020219	0.346,0.395	0.246,0.142	0.176
221	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	221	103,74	22,23	45,64	10,8	266	136	0.164684853365	0.845921067445	0.705,0.622	0.697,0.804	-0.087
222	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	222	157,112	2,3	63,92	1,0	266	208	0.761892326676	1.0	0.984,0.967	0.98,1.0	-0.014
223	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17918694	17918779	17988596	17988755	223	103,74	1,1	45,63	1,0	266	208	1	1.0	0.988,0.983	0.972,1.0	-0.0
224	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	224	84,55	43,37	38,55	17,16	162	258	0.0533513813486	0.614072893469	0.757,0.703	0.781,0.846	-0.084
225	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	17999493	17999572	225	39,33	92,89	13,21	29,83	213	162	0.31888290049	0.962606036404	0.244,0.22	0.254,0.161	0.024
226	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	226	153,137	93,88	41,118	29,87	213	162	0.410644647299	0.992014483046	0.556,0.542	0.518,0.508	0.036
227	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	227	3,6	342,292	3,4	125,256	178	213	0.82625236935	1.0	0.01,0.024	0.028,0.018	-0.006
228	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	228	97,69	104,84	38,86	48,69	261	211	0.485429001581	1.0	0.43,0.399	0.39,0.502	-0.032
229	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	229	88,74	96,63	36,51	36,58	211	144	0.628836341968	1.0	0.385,0.445	0.406,0.375	0.025
230	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	230	38,39	623,495	24,22	214,379	144	280	0.602332371181	1.0	0.106,0.133	0.179,0.101	-0.021
231	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	231	387,328	504,441	145,254	186,358	188	305	0.863965595336	1.0	0.555,0.547	0.558,0.535	0.005
232	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	232	855,668	1714,1271	400,620	792,1229	256	249	0.90289868764	1.0	0.327,0.338	0.329,0.329	0.004
233	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	233	2,1	6,1	3,0	4,3	226	261	0.888178549004	1.0	0.278,0.536	0.464,0.0	0.175
234	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	234	2023,1741	45,48	520,1035	16,28	151	253	0.631520913106	1.0	0.987,0.984	0.982,0.984	0.003
235	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	235	7,5	117,116	6,10	75,130	284	478	0.283361595837	0.940183724471	0.091,0.068	0.119,0.115	-0.037
236	"ENSG00000145734"	"BDP1"	chr5	+	71497269	71497426	71501561	71501653	71494464	71495408	71502598	71502791	236	49,28	85,71	22,36	58,63	256	191	0.893113018328	1.0	0.301,0.227	0.221,0.299	0.004
238	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	238	68,67	2,1	44,76	6,0	244	244	0.218537945512	0.891656385422	0.971,0.985	0.88,1.0	0.038
241	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	241	32,28	1,0	16,36	1,2	180	182	0.694034266835	1.0	0.97,1.0	0.942,0.948	0.04
242	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	242	1,1	120,91	1,0	51,99	141	220	1	1.0	0.013,0.017	0.03,0.0	0.0
245	"ENSG00000198087"	"CD2AP"	chr6	+	47503279	47503440	47533601	47533755	47477788	47478248	47544605	47544706	245	142,115	185,134	50,105	88,107	260	253	0.791243255044	1.0	0.428,0.455	0.356,0.488	0.02
246	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	246	653,598	486,422	319,529	203,362	264	301	0.458834033623	1.0	0.605,0.618	0.642,0.625	-0.022
247	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	247	7,7	0,3	1,3	1,1	189	299	0.723439350165	1.0	1.0,0.787	0.613,0.826	0.174
248	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	248	37,15	2,1	7,16	0,3	317	193	0.538288336761	1.0	0.918,0.901	1.0,0.765	0.027
249	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	249	6,5	1,1	8,5	2,0	171	172	0.483327407503	1.0	0.858,0.834	0.801,1.0	-0.055
250	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	250	1,1	31,23	4,0	10,15	175	170	0.191759227451	0.873168034732	0.03,0.041	0.28,0.0	-0.105
251	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	251	104,105	3,2	34,83	0,1	279	192	0.209812692941	0.887484716784	0.96,0.973	1.0,0.983	-0.025
252	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	252	89,69	3,2	22,56	0,1	315	192	0.0811752589978	0.69703013625	0.948,0.955	1.0,0.972	-0.034
253	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	253	82,57	146,157	39,57	79,135	226	269	0.966742582017	1.0	0.401,0.302	0.37,0.334	-0.0
254	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	254	854,646	1177,861	325,591	523,789	146	158	0.535118503135	1.0	0.44,0.448	0.402,0.448	0.019
255	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	255	442,368	327,260	154,290	166,210	169	146	0.238928248342	0.908211004347	0.539,0.55	0.445,0.544	0.05
256	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	256	19,7	17,22	8,7	17,20	287	239	0.34014105559	0.974319458188	0.482,0.209	0.282,0.226	0.091
259	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	259	25,13	1,0	14,28	3,2	150	163	0.0238257995499	0.431182992897	0.964,1.0	0.835,0.938	0.096
260	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	260	24,20	560,388	15,17	334,532	151	235	0.359182528524	0.976396051525	0.063,0.074	0.065,0.047	0.013
