ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	144	31,56	281,308	22,12	160,126	210	258	0.302796810314	0.917998450183	0.119,0.183	0.145,0.105	0.026
145	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114301867	114282836	114282943	114304788	114304949	145	100,122	57,58	49,39	43,33	258	236	0.0195824652971	0.31326010395	0.616,0.658	0.51,0.519	0.123
146	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114302025	114282836	114282943	114304788	114305808	146	100,122	363,437	49,39	290,222	258	394	0.00404120644219	0.126985290526	0.296,0.299	0.205,0.212	0.089
147	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	147	20,19	21,26	11,9	23,14	183	177	0.221367376091	0.838613197938	0.479,0.414	0.316,0.383	0.097
148	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	148	20,39	48,73	9,22	25,16	271	358	0.384491938108	0.961022631863	0.355,0.414	0.322,0.645	-0.099
149	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	149	21,37	180,215	11,8	73,50	237	226	0.832061546465	1.0	0.1,0.141	0.126,0.132	-0.009
150	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	150	51,56	142,163	20,18	54,38	188	226	0.554088020075	1.0	0.302,0.292	0.308,0.363	-0.039
151	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	151	21,37	163,180	11,8	54,41	237	281	0.750381470198	1.0	0.133,0.196	0.195,0.188	-0.027
152	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	152	21,37	57,73	11,8	27,17	237	222	0.961307923259	1.0	0.257,0.322	0.276,0.306	-0.002
153	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	153	8,1	8,9	6,4	2,2	299	254	0.0175466691102	0.293129323521	0.459,0.086	0.718,0.629	-0.401
154	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	154	11,17	8,19	16,20	19,13	194	189	0.876398996522	1.0	0.573,0.466	0.451,0.6	-0.006
155	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	155	14,10	7,8	24,9	12,2	213	187	0.38204906391	0.961022631863	0.637,0.523	0.637,0.798	-0.137
156	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	156	11,17	12,7	17,20	18,9	194	213	0.898145716494	1.0	0.502,0.727	0.509,0.709	0.006
158	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	158	2,1	24,33	1,2	12,8	181	193	0.539321684699	1.0	0.082,0.031	0.082,0.21	-0.089
159	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	159	14,22	0,1	7,7	1,0	174	191	1	1.0	1.0,0.96	0.885,1.0	0.037
160	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	160	125,132	58,55	87,87	48,42	171	150	0.42012040291	0.980322942483	0.654,0.678	0.614,0.645	0.037
161	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	161	0,1	2,7	2,0	3,0	126	175	1	1.0	0.0,0.166	0.481,NA	-0.398
162	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	162	18,20	27,17	20,17	10,14	201	199	0.1348114066	0.722752904878	0.398,0.538	0.664,0.546	-0.137
163	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	163	1,1	15,22	0,1	20,15	199	194	1	1.0	0.061,0.042	0.0,0.061	0.021
164	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	164	17,13	15,23	13,10	20,14	199	194	0.684254997134	1.0	0.525,0.355	0.388,0.41	0.041
165	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	165	15,11	29,32	4,6	26,25	188	199	0.0442789305403	0.461578700872	0.354,0.267	0.14,0.203	0.139
166	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	166	98,88	167,178	73,62	121,107	232	279	0.594971959662	1.0	0.414,0.373	0.42,0.411	-0.022
167	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	167	297,301	665,760	241,200	525,492	156	185	0.822848188251	1.0	0.346,0.32	0.352,0.325	-0.006
168	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	168	3,2	22,19	3,0	19,12	197	188	0.514655969355	1.0	0.115,0.091	0.131,0.0	0.038
169	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	169	26,27	0,0	32,15	0,1	220	107	1	1.0	1.0,1.0	1.0,0.879	0.06
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	170	30,32	37,33	49,41	51,42	271	279	0.718434240286	1.0	0.455,0.5	0.497,0.501	-0.021
171	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	171	10,12	20,16	20,14	29,24	185	271	0.895488666933	1.0	0.423,0.524	0.503,0.461	-0.008
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	12,13	45,47	20,18	53,49	185	271	0.290458280841	0.910347109024	0.281,0.288	0.356,0.35	-0.069
173	"ENSG00000224078"	"SNHG14"	chr15	+	24998969	24999078	25019026	25019148	24981774	24982437	25019827	25019869	173	10,12	14,34	3,9	18,21	208	221	0.300927307283	0.917998450183	0.431,0.273	0.15,0.313	0.12
174	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	174	55,68	59,74	59,53	81,60	233	233	0.460026165368	0.992453256186	0.482,0.479	0.421,0.469	0.036
175	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	175	50,53	30,37	58,37	46,38	232	232	0.186999409655	0.796900745857	0.625,0.589	0.558,0.493	0.081
176	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	176	50,53	342,383	58,37	386,386	232	2499	0.458140285516	0.990908971051	0.612,0.598	0.618,0.508	0.042
177	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	177	31,43	105,117	32,47	123,141	232	352	0.609252749617	1.0	0.309,0.358	0.283,0.336	0.024
178	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	178	301,341	31,38	340,323	36,43	2499	229	0.603278050154	1.0	0.471,0.451	0.464,0.408	0.025
179	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	179	322,369	31,37	358,352	36,43	2499	229	0.537950773285	1.0	0.488,0.478	0.477,0.429	0.03
180	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	180	64,75	31,37	77,78	36,43	352	229	0.855231243199	1.0	0.573,0.569	0.582,0.541	0.009
181	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	181	125,139	9,4	156,162	11,9	352	198	0.457802038691	0.990908971051	0.887,0.951	0.889,0.91	0.02
182	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	182	84,97	31,37	110,99	37,44	352	229	0.880376177747	1.0	0.638,0.63	0.659,0.594	0.007
183	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	183	4,5	71,82	2,2	33,26	166	935	0.779923638064	1.0	0.241,0.256	0.254,0.302	-0.03
184	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	184	72,84	97,102	42,29	56,48	233	267	0.498138838057	1.0	0.46,0.486	0.462,0.409	0.037
185	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	185	1,5	4,13	4,1	12,6	176	173	0.659273033647	1.0	0.197,0.274	0.247,0.141	0.042
186	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25663629	25663704	25604376	25604453	25667738	25667800	186	11,8	11,10	4,3	10,8	173	174	0.0848642999168	0.601340455384	0.501,0.446	0.287,0.274	0.193
187	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	187	3,5	23,42	9,5	34,20	151	191	0.0977613881913	0.645910348263	0.142,0.131	0.251,0.24	-0.109
188	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	188	0,1	22,28	2,2	22,21	191	199	0.046416942864	0.466733412151	0.0,0.036	0.087,0.09	-0.07
189	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	189	30,35	22,27	29,24	21,22	191	199	0.801994262922	1.0	0.587,0.575	0.59,0.532	0.02
190	"ENSG00000100077"	"GRK3"	chr22	+	25678815	25678915	25685169	25685248	25674436	25674528	25687536	25687667	190	23,43	17,15	35,18	17,17	199	178	0.482720136526	0.998151038277	0.548,0.719	0.648,0.486	0.067
191	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	191	274,266	112,100	334,381	117,182	347	396	0.706072410519	1.0	0.736,0.752	0.765,0.705	0.009
192	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	192	0,1	1034,1241	0,1	469,475	180	187	1	1.0	0.0,0.001	0.0,0.002	-0.001
193	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	193	107,110	1034,1241	46,40	469,475	154	187	0.718699170392	1.0	0.112,0.097	0.106,0.093	0.005
194	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	194	1926,2304	8,18	863,853	6,2	187	222	1	1.0	0.997,0.993	0.994,0.998	-0.001
196	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	196	16,10	0,0	8,12	1,1	192	192	0.511369387011	1.0	1.0,1.0	0.889,0.923	0.094
197	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	197	15,11	7,2	5,9	0,3	232	192	0.235363497624	0.853339224542	0.639,0.82	1.0,0.713	-0.127
198	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	198	24,22	21,28	10,18	11,6	187	188	0.229830465007	0.846401941179	0.535,0.441	0.478,0.751	-0.127
199	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	199	39,47	15,21	25,21	9,10	272	168	0.968155003856	1.0	0.616,0.58	0.632,0.565	-0.001
200	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	200	207,235	234,236	129,114	142,144	313	237	0.489767658322	1.0	0.401,0.43	0.408,0.375	0.024
201	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	201	162,152	6,5	119,96	2,2	219	120	0.142398593576	0.737705765935	0.937,0.943	0.97,0.963	-0.026
202	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	202	56,47	91,69	74,59	99,74	164	195	0.367150391789	0.951501087692	0.423,0.447	0.471,0.487	-0.044
203	"ENSG00000164733"	"CTSB"	chr8	-	11849045	11849164	11850865	11850980	11848066	11848152	11852609	11852695	203	940,968	423,401	1014,949	501,484	214	218	0.191675445391	0.802277756371	0.694,0.711	0.673,0.666	0.033
204	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	204	3,0	2,4	0,0	2,3	233	182	0.0791966330821	0.584228416691	0.54,0.0	0.0,0.0	0.27
205	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	205	18,20	4,4	25,25	2,3	187	182	0.181497121454	0.787930348812	0.814,0.83	0.924,0.89	-0.085
206	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	206	61,61	102,126	102,93	199,178	174	257	0.843958103856	1.0	0.469,0.417	0.431,0.436	0.009
207	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	207	118,109	109,90	54,46	50,37	282	278	0.963431275144	1.0	0.516,0.544	0.516,0.551	-0.004
208	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	208	130,124	68,72	72,83	27,25	212	285	0.0166211713835	0.288628828071	0.72,0.698	0.782,0.817	-0.091
209	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	209	15,25	49,55	19,15	37,36	130	226	0.5076028086	1.0	0.347,0.441	0.472,0.42	-0.052
210	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	210	125,133	186,217	299,235	471,438	252	214	0.523893403643	1.0	0.363,0.342	0.35,0.313	0.021
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	211	6,8	137,207	5,4	83,103	121	525	0.848087395303	1.0	0.16,0.144	0.207,0.144	-0.023
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	212	212,256	11,8	99,82	4,7	258	220	0.475875586686	0.997056827547	0.943,0.965	0.955,0.909	0.022
213	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	213	36,32	55,77	38,28	55,47	273	327	0.388021637257	0.961022631863	0.439,0.332	0.453,0.416	-0.049
215	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	215	19,32	14,38	100,54	60,50	242	176	0.281185253231	0.900714169785	0.497,0.38	0.548,0.44	-0.055
216	"ENSG00000160781"	"PAQR6"	chr1	-	156244760	156244911	156245781	156245987	156243320	156244403	156246122	156246250	216	1,1	4,3	0,3	0,3	305	250	1	1.0	0.17,0.215	NA,0.45	-0.258
217	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	217	113,113	6,5	199,176	12,9	258	136	0.598062209891	1.0	0.908,0.923	0.897,0.912	0.011
218	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	218	132,118	2,0	154,107	2,0	266	208	1	1.0	0.981,1.0	0.984,1.0	-0.002
219	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	219	116,118	79,71	213,183	98,62	258	266	0.00659327172314	0.170555511267	0.602,0.631	0.691,0.753	-0.105
220	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	220	34,46	23,25	72,55	42,27	162	258	0.713234687967	1.0	0.702,0.746	0.732,0.764	-0.024
221	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	221	35,46	73,67	72,55	84,64	162	258	0.070891160286	0.553009745229	0.433,0.522	0.577,0.578	-0.1
222	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	17999493	17999572	222	17,16	61,51	20,25	105,94	213	162	0.374315365675	0.957369581104	0.175,0.193	0.127,0.168	0.036
223	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	223	64,78	60,52	95,82	107,95	213	162	0.0659815165901	0.537525348888	0.448,0.533	0.403,0.396	0.091
224	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	224	6,5	136,165	5,1	231,200	178	213	0.0473013540898	0.469364112326	0.05,0.035	0.025,0.006	0.027
225	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	225	84,116	205,252	61,34	138,81	170	261	0.952867630428	1.0	0.386,0.414	0.404,0.392	0.002
226	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	226	49,51	19,20	64,70	31,15	261	211	0.643683136124	1.0	0.676,0.673	0.625,0.79	-0.033
227	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	227	42,42	13,11	47,45	17,13	211	144	0.67402488249	1.0	0.688,0.723	0.654,0.703	0.027
228	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	228	7,5	71,111	18,6	110,122	144	280	0.242523393724	0.860944342109	0.161,0.081	0.241,0.087	-0.043
229	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	229	66,84	113,121	92,80	166,171	280	339	0.188671341799	0.797721457973	0.414,0.457	0.402,0.362	0.053
230	"ENSG00000136715"	"SAP130"	chr2	-	127993186	127993308	127996349	127996491	127989563	127989866	127999740	127999845	230	90,97	73,68	64,60	60,57	241	221	0.253290891617	0.870777393338	0.531,0.567	0.494,0.491	0.056
231	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	231	27,19	29,27	26,25	69,48	151	189	0.0251831752512	0.359647260443	0.538,0.468	0.32,0.395	0.145
232	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	232	27,18	11,6	25,25	5,7	151	189	0.27407549262	0.894397327124	0.754,0.79	0.862,0.817	-0.067
233	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	233	652,687	8,6	641,851	25,15	151	253	0.0419883692491	0.45223319415	0.993,0.995	0.977,0.99	0.01
235	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	235	102,89	4,6	78,67	5,1	244	244	0.513941885041	1.0	0.962,0.937	0.94,0.985	-0.013
238	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	238	47,47	47,40	32,42	36,22	180	182	0.566148187455	1.0	0.503,0.543	0.473,0.659	-0.043
241	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	241	280,304	424,510	281,249	440,373	264	301	0.751068192946	1.0	0.43,0.405	0.421,0.432	-0.009
242	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	242	5,4	1,0	2,7	0,2	189	299	0.673512967025	1.0	0.888,1.0	1.0,0.847	0.02
243	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	243	30,22	4,4	20,18	3,1	317	193	0.352212400522	0.948444851318	0.82,0.77	0.802,0.916	-0.064
244	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	244	0,3	38,38	0,0	13,15	175	170	0.521766568281	1.0	0.0,0.071	0.0,0.0	0.035
245	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	245	43,45	1,2	20,9	0,1	279	192	0.669532994322	1.0	0.967,0.939	1.0,0.861	0.022
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	246	51,45	1,2	22,10	0,1	315	192	0.740171966816	1.0	0.969,0.932	1.0,0.859	0.021
247	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77736055	77736158	77730617	77730731	77739264	77739417	247	91,129	70,65	52,30	25,22	202	169	0.786548138367	1.0	0.521,0.624	0.635,0.533	-0.012
248	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	248	278,312	588,640	293,266	453,349	146	158	0.00248627917023	0.0972227239974	0.338,0.345	0.412,0.452	-0.09
249	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	249	315,319	225,221	282,261	164,148	169	146	0.138789086346	0.730865286305	0.547,0.555	0.598,0.604	-0.05
250	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18856341	18856476	18865801	18865952	250	7,3	59,51	2,1	64,18	235	195	0.0606188667018	0.522237956988	0.09,0.047	0.025,0.044	0.034
251	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	251	7,3	56,51	2,3	64,18	235	195	0.309506205043	0.922143834815	0.094,0.047	0.025,0.121	-0.002
252	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	252	81,77	55,62	48,31	51,31	248	170	0.124094093196	0.701142066241	0.502,0.46	0.392,0.407	0.082
253	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18930539	18930734	253	81,77	0,1	47,29	1,0	248	170	1	1.0	1.0,0.981	0.97,1.0	0.005
254	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	254	10,12	32,35	8,7	17,10	287	239	0.249192557765	0.86621974929	0.206,0.222	0.282,0.368	-0.111
257	"ENSG00000058804"	"NDC1"	chr1	-	53800692	53800848	53803927	53804009	53796898	53797144	53806424	53806517	257	28,44	56,62	87,87	116,106	181	255	0.230931637285	0.848396409157	0.413,0.5	0.514,0.536	-0.069
258	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	258	2,4	130,131	6,0	122,79	171	171	0.748604615785	1.0	0.015,0.03	0.047,0.0	-0.001
259	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	259	42,38	94,55	11,26	32,39	159	213	0.793718698493	1.0	0.374,0.481	0.315,0.472	0.034
