ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	136	24,28	21,37	9,21	21,18	216	168	0.602896913366	0.999535759281	0.471,0.371	0.25,0.476	0.058
137	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	137	114,183	196,324	113,115	154,162	210	193	0.126752645034	0.54691419061	0.348,0.342	0.403,0.395	-0.054
138	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	138	152,212	2,1	129,147	0,1	204	210	1	1.0	0.987,0.995	1.0,0.993	-0.005
139	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	139	199,276	116,151	153,181	89,115	204	210	0.613821641713	1.0	0.638,0.653	0.639,0.618	0.017
140	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	140	259,291	114,184	170,141	114,114	201	204	0.0484173674675	0.342240065998	0.698,0.616	0.602,0.557	0.078
141	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	141	184,234	161,210	148,133	135,147	208	201	0.40585969912	0.887093232221	0.525,0.518	0.514,0.466	0.032
142	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	142	159,221	141,198	164,164	142,166	206	215	0.735498546038	1.0	0.541,0.538	0.547,0.508	0.012
144	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	144	6,9	3,18	5,12	11,8	201	221	0.971023148748	1.0	0.687,0.355	0.333,0.623	0.043
145	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46216388	46216524	46228433	46228599	145	397,174	28,12	144,73	14,5	238	221	0.605658536895	1.0	0.929,0.931	0.905,0.931	0.012
146	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	146	396,175	377,337	144,73	122,88	238	221	0.203414470647	0.675960144111	0.494,0.325	0.523,0.435	-0.07
147	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	147	20,6	2,2	5,1	1,0	265	238	0.0481274586166	0.342006472665	0.9,0.729	0.818,1.0	-0.095
148	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	148	973,1090	4,0	1019,907	0,4	202	197	1	1.0	0.996,1.0	1.0,0.995	0.0
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	149	519,588	3,3	509,472	5,1	131	137	1	1.0	0.995,0.995	0.991,0.998	0.001
150	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53297924	53295838	53295941	53298044	53298150	150	54,50	223,267	58,46	206,157	131	1594	0.102742735869	0.497195808732	0.747,0.695	0.774,0.781	-0.057
151	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53297849	53297924	53295838	53295941	53298044	53298150	151	54,50	216,264	58,46	200,158	131	174	0.11622436768	0.527020299402	0.249,0.201	0.278,0.279	-0.054
152	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	152	84,81	60,91	58,90	63,60	231	200	0.77421919769	1.0	0.548,0.435	0.444,0.565	-0.013
153	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34262819	34262921	34073591	34073745	34293680	34293756	153	37,32	1,0	38,13	7,2	239	201	0.000195114431282	0.0129206830231	0.969,1.0	0.82,0.845	0.152
154	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	154	11,8	10,14	3,4	11,6	195	203	0.212465333136	0.686854784562	0.534,0.373	0.221,0.41	0.138
155	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	155	12,15	2,1	4,7	5,2	195	182	0.015757828409	0.195673831626	0.848,0.933	0.427,0.766	0.294
156	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	156	0,1	0,6	2,2	2,1	172	196	1	1.0	NA,0.16	0.533,0.695	-0.454
157	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	157	159,133	160,239	97,69	121,104	171	171	0.961677160729	1.0	0.498,0.358	0.445,0.399	0.006
158	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	158	182,314	216,396	114,143	166,182	315	171	0.476357509596	0.932953420775	0.314,0.301	0.272,0.299	0.022
159	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71561780	71561852	71535114	71535186	71566403	71566475	159	182,317	121,164	114,143	89,95	315	171	0.170590081328	0.625336727112	0.449,0.512	0.41,0.45	0.051
160	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	160	190,270	89,198	130,169	82,73	171	168	0.472409755114	0.930936382355	0.677,0.573	0.609,0.695	-0.027
161	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	161	239,423	122,163	176,194	89,95	168	171	0.406415685008	0.887093232221	0.666,0.725	0.668,0.675	0.024
162	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	162	46,72	13,28	24,30	27,23	173	182	0.000693270671158	0.0291028603541	0.788,0.73	0.483,0.578	0.229
164	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	164	50,33	35,52	33,33	49,19	303	222	0.826395950106	1.0	0.511,0.317	0.33,0.56	-0.031
165	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	165	2,1	35,52	9,2	49,19	303	222	0.00465118870397	0.0975354271223	0.04,0.014	0.119,0.072	-0.069
166	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	166	53,47	69,60	45,47	67,60	222	176	0.751706606867	1.0	0.378,0.383	0.347,0.383	0.016
168	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	168	1,0	5,7	1,0	8,5	211	237	1	1.0	0.183,0.0	0.123,0.0	0.03
169	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	169	31,34	5,6	35,40	3,7	237	235	0.614359654539	1.0	0.86,0.849	0.92,0.85	-0.03
170	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	170	31,32	0,2	35,41	0,1	237	190	0.468734017374	0.928168410674	1.0,0.928	1.0,0.97	-0.021
171	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	171	10,6	5,6	8,5	3,7	213	235	0.932565100563	1.0	0.688,0.525	0.746,0.441	0.013
172	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	172	44,34	7,27	35,16	12,2	174	153	0.417088159134	0.896141259943	0.847,0.525	0.719,0.876	-0.112
175	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	175	60,70	207,276	184,157	532,539	225	197	0.265833996233	0.761202398863	0.202,0.182	0.232,0.203	-0.026
176	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	176	19,33	158,170	102,74	570,465	172	208	0.636364044505	1.0	0.127,0.19	0.178,0.161	-0.011
177	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	177	2,4	158,170	1,5	570,465	146	208	0.405786680354	0.887093232221	0.018,0.032	0.002,0.015	0.017
178	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	178	67,89	111,123	225,269	300,296	208	231	0.158400099358	0.613605310998	0.401,0.446	0.454,0.502	-0.054
179	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	179	119,130	96,142	347,305	287,297	227	169	0.712535992729	1.0	0.48,0.405	0.474,0.433	-0.011
180	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	180	0,1	0,0	0,2	1,1	231	185	1	1.0	NA,1.0	0.0,0.616	0.692
181	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	181	28,41	139,107	28,24	139,113	147	345	0.253766989181	0.751977451219	0.321,0.473	0.321,0.333	0.07
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	182	1,6	91,106	6,5	81,60	153	243	0.10487387742	0.503848328959	0.017,0.082	0.105,0.117	-0.061
183	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	183	15,11	93,107	16,8	81,61	153	243	0.437101326417	0.908425650641	0.204,0.14	0.239,0.172	-0.034
184	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	184	3,1	304,282	0,2	261,183	238	153	1	1.0	0.006,0.002	0.0,0.007	0.001
185	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	185	3,4	39,22	1,1	27,23	155	238	0.067200659742	0.405719146293	0.106,0.218	0.054,0.063	0.104
186	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	186	329,350	113,217	455,331	162,164	251	234	0.567037875514	0.991491367171	0.731,0.601	0.724,0.653	-0.023
187	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	187	67,66	23,26	68,45	16,9	258	275	0.0657421788835	0.40037177866	0.756,0.73	0.819,0.842	-0.088
188	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	188	40,56	88,156	62,58	79,99	226	205	0.00681956012884	0.121880263553	0.292,0.246	0.416,0.347	-0.112
189	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	189	23,22	1,0	20,11	3,4	153	148	0.000562641258407	0.0256491025843	0.957,1.0	0.866,0.727	0.182
190	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	190	62,61	1,12	70,56	3,4	258	257	0.185166794851	0.646395736453	0.984,0.835	0.959,0.933	-0.036
191	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	191	64,70	0,0	41,49	2,0	229	172	0.406813539176	0.887093232221	1.0,1.0	0.939,1.0	0.03
192	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	192	3,3	15,17	3,4	5,3	222	151	0.0407722362527	0.316084319978	0.12,0.107	0.29,0.476	-0.27
193	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	193	5,4	0,1	2,4	0,0	222	149	1	1.0	1.0,0.729	1.0,1.0	-0.135
194	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	194	5,1	109,140	1,1	105,137	206	210	0.40672790942	0.887093232221	0.045,0.007	0.01,0.007	0.017
195	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	195	22,18	126,149	10,20	120,154	206	210	0.277874786342	0.77524210303	0.151,0.11	0.078,0.117	0.033
196	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	196	31,45	59,118	28,36	78,92	206	198	0.521072647388	0.964782276263	0.336,0.268	0.257,0.273	0.037
197	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	197	16,29	37,66	19,27	46,69	210	155	0.74979493728	1.0	0.242,0.245	0.234,0.224	0.014
198	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	198	5,7	16,30	2,3	14,11	183	169	0.424678910181	0.898386870341	0.224,0.177	0.117,0.201	0.042
199	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139055204	139055295	139061035	139061138	139053964	139054095	139064878	139064999	199	56,37	14,25	55,33	25,17	202	190	0.709920499547	1.0	0.79,0.582	0.674,0.646	0.026
200	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	200	4,0	15,14	1,1	10,20	222	227	0.756218563781	1.0	0.214,0.0	0.093,0.049	0.036
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	201	3,6	101,157	0,1	89,99	237	226	0.040441771528	0.315265408529	0.028,0.035	0.0,0.01	0.026
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	202	30,28	74,117	41,32	64,70	188	226	0.0239496364601	0.237259486222	0.328,0.223	0.435,0.355	-0.119
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	203	3,6	70,117	0,1	67,71	237	281	0.00813285062203	0.133936553045	0.048,0.057	0.0,0.016	0.045
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	204	3,6	33,41	0,1	28,31	237	222	0.00205239818012	0.0581605268069	0.078,0.121	0.0,0.029	0.085
205	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	205	30,29	11,9	19,14	13,6	250	188	0.198413707128	0.668570236498	0.672,0.708	0.524,0.637	0.109
206	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	206	12,16	30,32	10,5	7,9	227	189	0.162083814076	0.61723321692	0.25,0.294	0.543,0.316	-0.157
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	207	5,11	8,19	5,1	9,4	213	187	0.462836197607	0.926077498301	0.354,0.337	0.328,0.18	0.092
208	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	208	20,40	11,7	10,11	7,4	194	213	0.385289914434	0.870241938392	0.666,0.863	0.611,0.751	0.083
209	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	209	68,93	40,71	49,41	45,39	289	198	0.154266793394	0.604291654571	0.538,0.473	0.427,0.419	0.083
211	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	211	23,32	101,115	19,29	96,82	139	190	0.840295103007	1.0	0.237,0.276	0.213,0.326	-0.013
212	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	212	122,153	109,149	90,87	99,122	190	207	0.0841553269829	0.454008214715	0.549,0.528	0.498,0.437	0.071
213	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	213	128,102	146,151	94,57	113,81	218	153	0.989002639077	1.0	0.381,0.322	0.369,0.331	0.002
214	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	214	0,2	3,0	0,2	1,0	126	175	0.185256956418	0.646395736453	0.0,1.0	0.0,1.0	0.0
215	"ENSG00000135776"	"ABCB10"	chr1	-	229518840	229518875	229521591	229521635	229516581	229518410	229525935	229526116	215	5,5	5,9	4,5	2,4	143	134	0.222102251483	0.703193389069	0.484,0.342	0.652,0.539	-0.182
216	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	216	8,17	35,41	9,19	44,35	199	194	0.840415516575	1.0	0.182,0.288	0.166,0.346	-0.021
217	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	217	6,20	50,44	7,10	54,45	188	199	0.290784442699	0.788315658139	0.113,0.325	0.121,0.19	0.064
218	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	218	338,554	1219,1559	523,547	1842,1605	156	185	0.898639356367	1.0	0.247,0.296	0.252,0.288	0.001
219	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	219	141,264	723,1257	214,343	1173,1467	203	235	0.845059124166	1.0	0.184,0.196	0.174,0.213	-0.004
220	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	220	14,15	21,46	15,6	24,15	197	188	0.684062385823	1.0	0.389,0.237	0.374,0.276	-0.012
221	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	221	7,7	6,2	25,17	2,3	254	201	0.0206849926966	0.223637605546	0.48,0.735	0.908,0.818	-0.256
222	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	222	42,54	0,3	27,35	0,0	220	107	0.52792044691	0.96955737267	1.0,0.897	1.0,1.0	-0.051
223	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	223	16,30	19,25	29,22	45,43	271	279	0.047829613173	0.340894740853	0.464,0.553	0.399,0.345	0.137
224	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	224	1,1	15,24	1,0	42,41	271	279	0.797018434717	1.0	0.064,0.041	0.024,0.0	0.041
225	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	225	19,15	32,30	15,16	40,31	185	271	0.468079743426	0.928168410674	0.465,0.423	0.355,0.431	0.051
226	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	226	51,28	5,1	58,36	3,3	199	185	0.843133374089	1.0	0.905,0.963	0.947,0.918	0.001
227	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	227	51,28	16,27	59,35	23,22	199	185	0.744736116787	1.0	0.748,0.491	0.705,0.597	-0.032
228	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	228	22,11	12,16	13,12	17,6	239	239	0.987577957876	1.0	0.647,0.407	0.433,0.667	-0.023
229	"ENSG00000224078"	"SNHG14"	chr15	+	25073891	25074051	25075734	25075866	25072724	25072863	25076856	25076990	229	23,12	33,33	21,15	41,29	259	231	0.948489758974	1.0	0.383,0.245	0.314,0.316	-0.001
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	230	5,5	52,40	4,0	49,32	2499	229	1	1.0	0.009,0.011	0.007,0.0	0.006
231	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	231	201,241	15,19	163,147	10,8	352	198	0.317919205931	0.816594002649	0.883,0.877	0.902,0.912	-0.027
232	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	232	58,65	49,42	41,42	49,30	352	229	0.351501876498	0.84322175232	0.435,0.502	0.352,0.477	0.054
233	"ENSG00000224078"	"SNHG14"	chr15	+	25111764	25111894	25115298	25115656	25109554	25109715	25117409	25117515	233	89,107	75,98	62,49	66,67	229	457	0.112429588391	0.518164498584	0.703,0.685	0.652,0.593	0.071
234	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	234	29,47	26,44	39,31	19,28	206	171	0.293586726196	0.789971811163	0.481,0.47	0.63,0.479	-0.079
235	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	235	5,1	2,4	4,0	11,15	176	173	0.0535537447715	0.359942957647	0.711,0.197	0.263,0.0	0.322
236	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	236	1,1	905,889	2,0	304,237	180	187	1	1.0	0.001,0.001	0.007,0.0	-0.003
237	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	237	53,79	905,889	24,26	304,237	154	187	0.304074256982	0.799720380716	0.066,0.097	0.087,0.118	-0.021
238	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	238	1379,1431	5,7	494,381	5,3	187	222	1	1.0	0.997,0.996	0.992,0.993	0.004
239	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	239	235,227	429,441	191,128	352,279	145	194	0.677806589046	1.0	0.423,0.408	0.421,0.38	0.015
241	"ENSG00000088179"	"PTPN4"	chr2	+	119900717	119900806	119920068	119920241	119885794	119885882	119926597	119926666	241	13,9	23,41	11,15	19,38	188	272	0.518190223932	0.963337676937	0.45,0.241	0.456,0.364	-0.065
242	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	242	4,6	10,15	7,11	16,5	163	168	0.146545433758	0.587957476895	0.292,0.292	0.311,0.694	-0.21
243	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	243	11,17	10,17	18,20	17,6	272	168	0.254639697318	0.752711795134	0.405,0.382	0.395,0.673	-0.141
244	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	244	75,121	140,226	69,87	114,126	313	237	0.260014883358	0.75674139517	0.289,0.288	0.314,0.343	-0.04
245	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	245	31,60	117,168	75,55	149,151	164	195	0.10256545435	0.496719994854	0.24,0.298	0.374,0.302	-0.069
246	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	246	1002,1083	8,7	1075,917	7,9	228	240	1	1.0	0.992,0.994	0.994,0.991	0.001
247	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	247	1,1	6,1	0,0	4,3	233	182	0.873492003986	1.0	0.115,0.439	0.0,0.0	0.277
