ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	40,45	0,0	53,38	0,1	103	99	1	1.0	1.0,1.0	1.0,0.973	0.014
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	0,3	23,33	2,2	35,31	117	99	0.667761274563	1.0	0.0,0.071	0.046,0.052	-0.014
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	211,269	0,0	384,371	1,1	120	99	1	1.0	1.0,1.0	0.997,0.997	0.003
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	7,4	6,8	7,7	8,6	266	99	0.614002176536	1.0	0.303,0.157	0.246,0.303	-0.044
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	3,11	1,0	13,15	1,2	126	99	0.179558171623	0.823210266941	0.702,1.0	0.911,0.855	-0.032
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	7,12	0,0	26,31	4,2	126	99	0.00380614665695	0.131910928894	1.0,1.0	0.836,0.924	0.12
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	0,3	34,28	2,0	36,24	126	99	0.598674984068	1.0	0.0,0.078	0.042,0.0	0.018
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	40,47	4,1	75,70	5,5	126	99	0.501433611517	1.0	0.887,0.974	0.922,0.917	0.011
264	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	264	140,121	1,0	153,96	0,0	1049	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	0,1	19,37	1,0	44,33	108	99	1	1.0	0.0,0.024	0.02,0.0	0.002
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	88,76	8,8	48,57	6,1	167	99	0.31042327925	1.0	0.867,0.849	0.826,0.971	-0.04
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	6,9	4,3	3,5	3,3	102	99	0.513185531318	1.0	0.593,0.744	0.493,0.618	0.113
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	25,13	17,15	18,9	10,4	102	99	0.205146418068	0.879345977491	0.588,0.457	0.636,0.686	-0.139
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	10,16	22,24	12,11	16,15	142	99	0.464095612327	1.0	0.241,0.317	0.343,0.338	-0.061
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	14,3	2,3	1,4	1,0	128	99	0.0189373405071	0.294479595321	0.844,0.436	0.436,1.0	-0.078
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119107374	119107696	119107512	119107696	119102197	119102375	272	2,0	0,1	3,2	0,0	237	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	7,11	0,3	5,5	0,0	125	99	0.131212415025	0.736453826573	1.0,0.744	1.0,1.0	-0.128
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	2,1	1,4	2,4	2,3	102	99	0.369761892922	1.0	0.66,0.195	0.493,0.564	-0.101
275	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	275	4,5	2,2	1,1	1,0	102	99	0.014843489007	0.260992888259	0.66,0.708	0.493,1.0	-0.063
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	13,8	32,33	3,3	22,12	154	99	0.134570269924	0.741439948928	0.207,0.135	0.081,0.138	0.061
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	6,1	5,5	1,0	4,5	109	99	0.00213930952482	0.0930036667106	0.522,0.154	0.185,0.0	0.246
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	279	10,5	2,0	2,3	3,0	154	99	0.21862661974	0.905190916818	0.763,1.0	0.3,1.0	0.231
280	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	280	39,35	1,0	20,17	0,0	112	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
284	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	284	33,23	0,0	20,20	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
286	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	286	515,466	1,0	483,349	2,0	173	99	1	1.0	0.997,1.0	0.993,1.0	0.002
298	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	298	9,26	3,1	10,10	0,3	236	99	0.963519634553	1.0	0.557,0.916	1.0,0.583	-0.055
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	1,1	0,4	1,1	2,2	171	99	0.783231066761	1.0	1.0,0.126	0.224,0.224	0.339
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	0,0	2,10	1,0	11,29	116	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	74,50	1,2	35,29	4,4	123	99	0.0067421897628	0.174943939604	0.983,0.953	0.876,0.854	0.103
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	2,1	1,1	3,0	0,4	118	99	0.734812304179	1.0	0.627,0.456	1.0,0.0	0.041
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	16,8	14,14	8,2	8,3	335	99	0.976929189076	1.0	0.252,0.144	0.228,0.165	0.002
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	314	1,0	2,1	0,0	0,1	117	99	1	1.0	0.297,0.0	NA,0.0	0.148
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	37,21	21,25	14,20	16,5	467	99	0.56087220529	1.0	0.272,0.151	0.156,0.459	-0.096
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	10,7	45,34	9,6	53,23	134	99	0.836126441858	1.0	0.141,0.132	0.111,0.162	0.0
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	321	358,312	1,0	263,245	0,0	2246	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	322	66,62	3,3	31,28	3,0	876	99	0.594250985149	1.0	0.713,0.7	0.539,1.0	-0.063
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	323	0,0	2,7	1,1	5,6	243	99	0.731747536794	1.0	0.0,0.0	0.075,0.064	-0.07
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	325	4,2	3,5	4,7	5,8	102	99	0.760127095125	1.0	0.564,0.28	0.437,0.459	-0.026
327	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	327	413,504	0,1	742,685	1,0	185	99	1	1.0	1.0,0.996	0.997,1.0	-0.0
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	328	24,46	3,2	59,45	0,1	103	99	0.0324497631877	0.37400238688	0.885,0.957	1.0,0.977	-0.067
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	329	46,77	0,0	105,98	5,4	161	99	0.00259338663353	0.106221687238	1.0,1.0	0.928,0.938	0.067
332	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	332	23,44	0,0	30,36	1,0	129	99	1	1.0	1.0,1.0	0.958,1.0	0.021
333	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	333	7,10	0,0	4,7	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	4,2	3,1	1,5	1,1	102	99	0.131747890262	0.737788185467	0.564,0.66	0.493,0.829	-0.049
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	2,7	20,11	3,0	3,10	120	99	0.418510117486	1.0	0.076,0.344	0.452,0.0	-0.016
339	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	339	225,237	1,0	120,98	0,0	2429	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	340	2,4	5,1	0,1	2,2	192	99	0.00447692426962	0.143146043098	0.171,0.673	0.0,0.205	0.32
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	341	4,8	4,5	1,2	1,0	231	99	0.0131937095134	0.245371678255	0.3,0.407	0.3,1.0	-0.297
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	342	7,5	4,5	3,3	1,0	138	99	0.00148193151329	0.0749433936721	0.557,0.418	0.683,1.0	-0.354
343	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	343	93,115	1,4	78,60	1,0	144	99	0.195528705915	0.858037066893	0.985,0.952	0.982,1.0	-0.023
346	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	346	4,9	1,0	5,0	2,0	102	99	1	1.0	0.795,1.0	0.708,NA	0.19
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	347	65,51	0,0	75,74	2,0	706	99	0.755698561891	1.0	1.0,1.0	0.84,1.0	0.08
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	32,28	4,2	17,19	0,0	113	99	0.0049937474711	0.153466198665	0.875,0.925	1.0,1.0	-0.1
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	24,10	4,2	17,11	0,0	217	99	0.000179767862978	0.019710276228	0.732,0.695	1.0,1.0	-0.286
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	31,14	4,2	26,15	0,0	270	99	0.000182944452479	0.019710276228	0.74,0.72	1.0,1.0	-0.27
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	22,7	30,25	15,10	15,18	203	99	0.344718497877	1.0	0.263,0.12	0.328,0.213	-0.079
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	29,11	30,25	24,14	15,18	256	99	0.218083207151	0.904452196352	0.272,0.145	0.382,0.231	-0.098
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	13,13	274,327	11,22	322,328	161	99	0.572894643447	1.0	0.028,0.024	0.021,0.04	-0.004
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	10,16	44,48	10,16	47,42	191	99	0.924490182927	1.0	0.105,0.147	0.099,0.165	-0.006
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	27,36	137,115	27,23	88,75	129	99	0.412727613061	1.0	0.131,0.194	0.191,0.191	-0.028
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	48,33	1,0	39,33	1,0	142	99	1	1.0	0.971,1.0	0.965,1.0	0.003
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	360	22,14	0,1	15,15	0,0	142	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	361	1,1	72,62	1,2	65,55	116	99	0.482601931874	1.0	0.012,0.014	0.013,0.03	-0.008
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	362	0,2	46,78	2,2	47,31	113	99	0.266797443499	0.991020097489	0.0,0.022	0.036,0.053	-0.034
365	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	365	9,6	0,0	3,5	2,0	120	99	0.505211404085	1.0	1.0,1.0	0.553,1.0	0.224
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	38,25	424,435	33,29	403,309	134	99	0.420652940847	1.0	0.062,0.041	0.057,0.065	-0.009
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	69,80	3,3	76,57	3,0	168	99	0.231782975027	0.930854291314	0.931,0.94	0.937,1.0	-0.033
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	285,254	58,52	259,267	55,52	240	99	0.986648711945	1.0	0.67,0.668	0.66,0.679	-0.0
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	40,47	1,4	43,47	0,4	102	99	0.649571989509	1.0	0.975,0.919	1.0,0.919	-0.012
399	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	399	1,2	2,2	1,1	1,0	134	99	0.00658933491309	0.174634993739	0.27,0.425	0.425,1.0	-0.365
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	4,1	13,20	2,6	18,11	115	99	0.310077923963	1.0	0.209,0.041	0.087,0.32	-0.079
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	19,27	1,2	25,32	1,1	102	99	0.398897391711	1.0	0.949,0.929	0.96,0.969	-0.025
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	1,4	4,1	4,2	5,4	114	99	0.72558424367	1.0	0.178,0.776	0.41,0.303	0.12
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	1,3	0,1	1,2	0,1	102	99	1	1.0	1.0,0.744	1.0,0.66	0.042
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	44,49	12,9	70,48	5,6	102	99	0.0211008209453	0.307806101788	0.781,0.841	0.931,0.886	-0.098
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	2,0	105,104	2,3	97,77	132	99	0.725957567666	1.0	0.014,0.0	0.015,0.028	-0.014
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	9,12	0,1	9,8	0,0	102	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	8,8	24,36	6,10	20,27	102	99	0.565161201	1.0	0.244,0.177	0.226,0.264	-0.035
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	102,123	5,3	140,98	9,5	162	99	0.216201507709	0.903188873336	0.926,0.962	0.905,0.923	0.03
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	0,1	2,8	0,1	4,2	286	99	1	1.0	0.0,0.041	0.0,0.148	-0.053
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	5,9	24,30	5,0	22,20	158	99	0.080442588443	0.596816569347	0.115,0.158	0.125,0.0	0.074
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	2,0	0,1	0,2	2,0	235	99	1	1.0	1.0,0.0	0.0,1.0	0.0
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	87,74	6,2	53,41	5,0	145	99	0.709442812668	1.0	0.908,0.962	0.879,1.0	-0.004
430	"ENSG00000213901"	"SLC23A3"	chr2	-	219168194	219168318	219168194	219168287	219168651	219168833	430	0,2	0,0	2,0	1,0	130	99	1	1.0	NA,1.0	0.604,NA	0.396
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	6,3	0,0	4,2	3,1	191	99	7.24643808045e-05	0.0141902220143	1.0,1.0	0.409,0.509	0.541
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	4,3	0,0	3,2	3,1	153	99	0.000120451704808	0.0176934198779	1.0,1.0	0.393,0.564	0.522
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	6,3	6,5	4,2	8,3	191	99	0.537541756677	1.0	0.341,0.237	0.206,0.257	0.058
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	6,3	3,1	4,2	2,6	191	99	0.143504742714	0.753399899248	0.509,0.609	0.509,0.147	0.231
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	437	6,4	0,1	4,2	0,0	191	99	1	1.0	1.0,0.675	1.0,1.0	-0.162
438	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	438	16,21	1,0	15,16	0,0	134	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	0,3	9,7	1,0	5,7	167	99	0.290203101178	1.0	0.0,0.203	0.106,0.0	0.049
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	442	12,10	0,0	13,7	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	443	9,11	0,0	15,8	1,0	258	99	1	1.0	1.0,1.0	0.852,1.0	0.074
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	1,2	4,1	5,2	3,1	135	99	0.12334117048	0.720847689739	0.155,0.595	0.55,0.595	-0.198
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	25,25	29,32	17,20	28,26	123	99	0.538976877795	1.0	0.41,0.386	0.328,0.382	0.043
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	35,46	2,3	41,21	0,0	104	99	0.0426850216099	0.443494689934	0.943,0.936	1.0,1.0	-0.06
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	4,1	107,101	0,1	102,52	124	99	0.633791358013	1.0	0.029,0.008	0.0,0.015	0.011
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	448	5,6	1,0	6,7	0,0	216	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	7,8	59,34	6,9	36,30	216	99	0.437658944822	1.0	0.052,0.097	0.071,0.121	-0.022
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	2,1	9,16	6,4	9,18	132	99	0.0354546817799	0.400258320959	0.143,0.045	0.333,0.143	-0.144
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	15,16	30,43	10,19	47,38	104	99	0.519844101344	1.0	0.322,0.262	0.168,0.322	0.047
453	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	453	0,0	1,0	2,2	0,0	104	99	1	1.0	0.0,NA	1.0,1.0	-1.0
456	"ENSG00000169118"	"CSNK1G1"	chr15	-	64203081	64203189	64203081	64203179	64204440	64204589	456	24,30	1,0	9,23	0,0	109	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	10,27	0,1	14,17	3,1	141	99	0.0300366779466	0.358703074466	1.0,0.95	0.766,0.923	0.13
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	4,15	5,23	8,12	24,15	102	99	0.548086346233	1.0	0.437,0.388	0.244,0.437	0.072
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	2,2	5,23	4,1	24,15	118	99	0.869998586408	1.0	0.251,0.068	0.123,0.053	0.072
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	2,2	4,15	4,1	8,12	115	99	0.793206880668	1.0	0.301,0.103	0.301,0.067	0.018
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	466	0,2	0,0	2,2	0,1	110	99	1	1.0	NA,1.0	1.0,0.643	0.178
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	467	1,5	0,0	5,5	3,3	104	99	7.97119333418e-05	0.0141902220143	1.0,1.0	0.613,0.613	0.387
470	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	470	119,124	0,1	112,126	3,1	112	99	0.546891141147	1.0	1.0,0.991	0.971,0.991	0.015
472	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	472	16,10	1,0	15,11	0,0	149	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
473	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	473	30,45	31,46	32,28	38,41	265	99	0.323084966811	1.0	0.266,0.268	0.239,0.203	0.046
474	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	474	4,4	2,1	4,2	0,1	267	99	0.00890969101213	0.195020110801	0.426,0.597	1.0,0.426	-0.202
478	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	478	1,1	3,5	0,0	3,6	145	99	0.249680401819	0.963719681787	0.185,0.12	0.0,0.0	0.152
479	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	479	5,2	0,2	4,4	1,2	104	99	0.351483957018	1.0	1.0,0.488	0.792,0.656	0.02
480	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	480	5,10	422,530	3,1	553,485	161	99	1	1.0	0.007,0.011	0.003,0.001	0.007
485	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	485	5,3	6,2	2,3	5,8	183	99	0.182523931859	0.830659877221	0.311,0.448	0.178,0.169	0.206
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	486	27,30	5,17	35,40	11,8	116	99	0.413994692904	1.0	0.822,0.601	0.731,0.81	-0.059
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	487	59,102	0,1	101,127	0,0	903	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	488	59,101	0,5	99,128	9,9	903	99	0.0418024890924	0.442921767446	1.0,0.689	0.547,0.609	0.266
491	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	491	95,98	1,6	134,92	6,3	132	99	0.835536076365	1.0	0.986,0.925	0.944,0.958	0.005
494	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	494	13,18	3,3	19,28	13,9	243	99	0.0704540319403	0.567020369084	0.638,0.71	0.373,0.559	0.208
495	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	495	13,20	4,3	25,18	7,0	133	99	0.57413839793	1.0	0.708,0.832	0.727,1.0	-0.093
498	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	498	1,1	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
499	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	499	3,3	6,7	5,8	11,14	146	99	0.726514910468	1.0	0.253,0.225	0.236,0.279	-0.019
500	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	500	2,2	6,7	2,7	11,14	136	99	0.753338493595	1.0	0.195,0.172	0.117,0.267	-0.009
502	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	502	5,9	8,1	7,10	12,2	183	99	0.772183600017	1.0	0.253,0.83	0.24,0.73	0.056
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	504	11,18	79,107	13,7	86,76	157	99	0.433810291273	1.0	0.081,0.096	0.087,0.055	0.018
505	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	505	1,10	0,0	6,11	1,3	114	99	0.00566984872605	0.162539796401	1.0,1.0	0.839,0.761	0.2
506	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	506	1,1	47,58	2,5	54,66	115	99	0.0469816621392	0.461356220716	0.018,0.015	0.031,0.061	-0.029
507	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	507	36,29	1,5	36,42	4,2	156	99	0.803495699485	1.0	0.958,0.786	0.851,0.93	-0.019
508	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	508	82,86	1,5	88,103	4,2	140	99	0.934206146944	1.0	0.983,0.924	0.94,0.973	-0.003
