ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	228	18,18	0,0	56,25	2,0	102	99	0.496307837806	1.0	1.0,1.0	0.965,1.0	0.018
229	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	229	701,827	2,0	1405,745	0,0	111	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
231	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	231	40,55	3,2	89,37	1,3	234	99	0.474367464034	1.0	0.849,0.921	0.974,0.839	-0.021
232	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	232	2,1	4,0	7,2	4,2	102	99	0.843472776612	1.0	0.327,1.0	0.629,0.493	0.103
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	90,74	0,0	174,82	5,0	156	99	0.362302446931	1.0	1.0,1.0	0.957,1.0	0.022
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	197,237	10,18	246,111	18,5	125	99	0.916170861557	1.0	0.94,0.912	0.915,0.946	-0.005
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	47,45	0,2	51,35	2,0	490	99	0.784724547355	1.0	1.0,0.82	0.837,1.0	-0.009
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	2,3	47,50	9,7	91,44	119	99	0.0480387911448	0.467419967854	0.034,0.048	0.076,0.117	-0.056
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	6,3	34,67	7,3	109,44	118	99	0.603420113767	1.0	0.129,0.036	0.051,0.054	0.03
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	32,43	1,5	66,27	4,5	271	99	0.576580395993	1.0	0.921,0.759	0.858,0.664	0.079
250	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	250	25,41	0,1	63,30	0,0	157	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	7,4	28,48	12,5	79,40	195	99	1	1.0	0.113,0.041	0.072,0.06	0.011
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	57,76	2,3	141,75	1,2	103	99	0.183870317511	0.847347530055	0.965,0.961	0.993,0.973	-0.02
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	1,4	38,34	7,5	102,45	117	99	0.478134073847	1.0	0.022,0.091	0.055,0.086	-0.014
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	126,141	0,0	923,570	1,0	120	99	1	1.0	1.0,1.0	0.999,1.0	0.0
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	4,3	4,6	14,2	12,0	266	99	0.239171555472	0.939454781197	0.271,0.157	0.303,1.0	-0.437
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	14,25	3,2	53,46	9,3	126	99	0.82464642165	1.0	0.786,0.908	0.822,0.923	-0.026
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	3,2	18,23	4,3	48,28	126	99	0.924023803227	1.0	0.116,0.064	0.061,0.078	0.02
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	50,69	1,3	116,64	7,2	126	99	0.330331605121	1.0	0.975,0.948	0.929,0.962	0.016
264	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	264	2,0	0,0	4,1	1,0	111	99	1	1.0	1.0,NA	0.781,1.0	0.109
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	1,1	47,51	2,2	96,52	108	99	0.565266808879	1.0	0.019,0.018	0.019,0.034	-0.008
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	62,74	5,9	167,58	10,5	167	99	0.317551303154	1.0	0.88,0.83	0.908,0.873	-0.036
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	5,12	0,2	12,4	10,6	102	99	0.000190431476921	0.02179022304	1.0,0.853	0.538,0.393	0.461
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	22,25	4,18	51,20	24,11	102	99	0.666112208659	1.0	0.842,0.574	0.673,0.638	0.052
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	40,36	36,41	33,22	61,27	142	99	0.090062809929	0.620971527946	0.437,0.38	0.274,0.362	0.09
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	2,2	5,4	4,3	8,3	128	99	0.6264101722	1.0	0.236,0.279	0.279,0.436	-0.1
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	13,24	2,2	13,14	4,2	125	99	0.301490785127	1.0	0.837,0.905	0.72,0.847	0.088
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	3,6	5,12	2,4	7,6	102	99	0.660295671077	1.0	0.368,0.327	0.217,0.393	0.043
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	3,2	0,2	11,5	4,1	102	99	0.278358450163	1.0	1.0,0.493	0.727,0.829	-0.032
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	5,8	23,32	26,12	31,22	154	99	0.00234552594671	0.0970326041647	0.123,0.138	0.35,0.26	-0.174
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	6,3	2,1	3,7	8,4	109	99	0.0589539593799	0.509871049034	0.732,0.732	0.254,0.614	0.298
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	278	5,8	2,0	18,9	3,0	154	99	0.577706056755	1.0	0.616,1.0	0.794,1.0	-0.089
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	20,29	0,1	44,28	4,2	112	99	0.0149557995784	0.280452113016	1.0,0.962	0.907,0.925	0.065
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	46,53	0,0	103,49	4,1	103	99	0.345753357302	1.0	1.0,1.0	0.961,0.979	0.03
285	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	285	379,501	1,0	978,540	0,0	173	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	286	0,1	1,3	0,0	1,0	129	99	1	1.0	0.0,0.204	0.0,NA	0.102
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	287	0,1	1,3	0,0	1,0	172	99	1	1.0	0.0,0.161	0.0,NA	0.081
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	288	0,1	1,3	0,0	1,0	240	99	1	1.0	0.0,0.121	0.0,NA	0.06
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	289	0,1	1,3	0,0	1,0	263	99	1	1.0	0.0,0.111	0.0,NA	0.056
296	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	296	16,24	0,1	45,32	0,0	106	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
297	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	297	3,10	2,4	5,3	22,7	201	99	0.000818257249277	0.0500066759842	0.425,0.552	0.101,0.174	0.351
298	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	298	9,22	8,6	21,14	9,5	236	99	0.683436163613	1.0	0.321,0.606	0.495,0.54	-0.054
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	4,6	3,8	4,2	3,2	171	99	0.633234364638	1.0	0.436,0.303	0.436,0.367	-0.032
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	303	10,9	1,1	24,5	0,1	104	99	0.214315477474	0.898635231628	0.905,0.895	1.0,0.826	-0.013
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	1,1	9,14	1,2	13,11	116	99	0.588494748698	1.0	0.087,0.057	0.062,0.134	-0.026
310	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	310	6,6	0,0	5,2	1,0	131	99	1	1.0	1.0,1.0	0.791,1.0	0.105
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	53,56	3,0	196,67	10,5	123	99	0.062848979436	0.52000278678	0.934,1.0	0.94,0.915	0.04
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	1,4	2,8	1,1	7,1	118	99	0.0875435543577	0.609856522456	0.296,0.296	0.107,0.456	0.014
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	9,12	8,12	6,5	14,7	335	99	0.120212950751	0.714591247586	0.25,0.228	0.112,0.174	0.096
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	22,21	12,12	26,17	18,7	467	99	0.869579831316	1.0	0.28,0.271	0.234,0.34	-0.012
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	15,13	64,77	30,16	85,65	134	99	0.116970620327	0.708365221065	0.148,0.111	0.207,0.154	-0.051
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	321	173,269	0,1	441,214	0,0	2246	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
322	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	322	187,290	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	323	59,111	1,1	63,44	0,0	876	99	0.37071269514	1.0	0.87,0.926	1.0,1.0	-0.102
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	324	59,110	4,18	63,44	4,1	876	99	0.063909295865	0.524739226201	0.625,0.409	0.64,0.833	-0.219
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	327	8,6	8,8	12,11	21,9	102	99	0.800071343686	1.0	0.493,0.421	0.357,0.543	0.007
329	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	329	542,650	2,1	1992,1036	4,1	185	99	1	1.0	0.993,0.997	0.996,0.998	-0.002
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	330	47,77	2,7	104,61	6,2	103	99	0.44528213363	1.0	0.958,0.914	0.943,0.967	-0.019
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	331	104,147	11,12	221,140	7,7	161	99	0.0141674271766	0.276059504912	0.853,0.883	0.951,0.925	-0.07
334	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	334	57,50	2,0	108,49	0,0	129	99	0.526861472937	1.0	0.956,1.0	1.0,1.0	-0.022
335	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	335	5,10	0,1	17,1	0,0	105	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
336	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	336	4,2	4,3	2,1	4,2	102	99	0.508102272902	1.0	0.493,0.393	0.327,0.327	0.116
338	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	338	2,2	17,21	5,1	9,8	120	99	0.15678960064	0.789714638782	0.088,0.073	0.314,0.093	-0.123
341	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	341	164,214	0,2	311,131	4,0	2429	99	0.0960573114076	0.637773112037	1.0,0.813	0.76,1.0	0.026
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	342	2,4	4,2	8,6	9,3	192	99	0.662855387769	1.0	0.205,0.508	0.314,0.508	-0.055
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	343	5,10	4,6	14,12	2,7	231	99	0.21691417143	0.902970280491	0.349,0.417	0.75,0.424	-0.204
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	344	7,8	4,6	15,9	2,7	138	99	0.301979746619	1.0	0.557,0.489	0.843,0.48	-0.138
345	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	345	144,178	3,3	243,140	4,4	144	99	0.746089634593	1.0	0.971,0.976	0.977,0.96	0.005
348	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	348	0,8	0,0	4,7	1,1	102	99	1	1.0	NA,1.0	0.795,0.872	0.166
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	349	160,226	1,4	276,150	3,1	706	99	0.628516593534	1.0	0.957,0.888	0.928,0.955	-0.019
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	352	46,73	4,3	61,38	12,5	113	99	0.0131794715103	0.262183351171	0.91,0.955	0.817,0.869	0.09
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	353	45,39	4,3	56,26	12,5	217	99	0.0357698552405	0.41281176284	0.837,0.856	0.68,0.703	0.155
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	354	52,53	4,3	71,39	12,5	270	99	0.0493472472963	0.472578557652	0.827,0.866	0.684,0.741	0.134
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	355	36,30	37,64	43,21	48,33	203	99	0.570555807079	1.0	0.322,0.186	0.304,0.237	-0.016
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	356	43,44	37,64	58,34	48,33	256	99	0.296274247551	1.0	0.31,0.21	0.318,0.285	-0.041
358	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	358	2,15	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
359	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	359	11,29	388,399	35,18	718,429	161	99	0.76753276945	1.0	0.017,0.043	0.029,0.025	0.003
360	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	360	13,22	58,54	31,20	102,53	191	99	0.787023432102	1.0	0.104,0.174	0.136,0.164	-0.011
361	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	361	21,38	73,129	63,29	257,176	129	99	0.14060364549	0.762542309384	0.181,0.184	0.158,0.112	0.047
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	362	29,29	0,2	106,74	4,1	142	99	0.412480744065	1.0	1.0,0.91	0.949,0.981	-0.01
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	363	2,3	50,53	8,3	199,112	116	99	0.714754269851	1.0	0.033,0.046	0.033,0.022	0.012
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	364	2,1	78,69	7,0	135,62	113	99	0.260193043721	0.974361661126	0.022,0.013	0.043,0.0	-0.004
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	365	46,75	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	366	122,143	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
367	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	367	5,9	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
370	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	370	844,1096	0,1	1680,813	2,0	559	99	1	1.0	1.0,0.995	0.993,1.0	0.001
372	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	372	1124,1318	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
373	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	373	47,47	505,688	84,46	1057,575	134	99	0.962031693029	1.0	0.064,0.048	0.055,0.056	0.001
374	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	374	96,126	4,5	197,76	2,2	168	99	0.054599125039	0.494333492356	0.934,0.937	0.983,0.957	-0.034
375	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	375	4,13	1,0	20,15	0,0	201	99	1	1.0	0.663,1.0	1.0,1.0	-0.168
376	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	376	237,345	70,89	450,260	106,75	240	99	0.690908767339	1.0	0.583,0.615	0.637,0.588	-0.014
400	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	400	45,86	5,4	155,65	10,6	102	99	0.751413014505	1.0	0.897,0.954	0.938,0.913	0.0
402	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	402	3,0	5,1	5,1	5,0	134	99	0.145690276101	0.77767592984	0.307,0.0	0.425,1.0	-0.559
404	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	404	2,7	19,29	6,4	39,14	115	99	0.90571994436	1.0	0.083,0.172	0.117,0.197	-0.029
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	405	33,53	1,0	60,30	0,0	102	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
406	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	406	38,36	1,1	85,51	1,3	102	99	0.535564822161	1.0	0.974,0.972	0.988,0.943	0.007
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	407	0,1	0,3	3,4	1,0	114	99	1	1.0	NA,0.224	0.723,1.0	-0.637
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	408	0,3	0,0	4,6	11,3	114	99	1	1.0	NA,1.0	0.24,0.635	0.563
409	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	409	5,1	1,0	9,1	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	410	70,65	8,11	142,71	17,9	102	99	0.756297852088	1.0	0.895,0.852	0.89,0.884	-0.014
411	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	411	6,6	111,91	20,13	389,202	132	99	0.883244727641	1.0	0.039,0.047	0.037,0.046	0.002
413	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	413	12,12	1,0	10,14	1,2	102	99	1	1.0	0.921,1.0	0.907,0.872	0.071
414	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	414	4,7	9,16	10,7	25,13	102	99	0.889830721007	1.0	0.301,0.298	0.28,0.343	-0.012
416	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	416	73,97	2,4	289,141	7,4	162	99	0.963361219827	1.0	0.957,0.937	0.962,0.956	-0.012
419	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	419	4,8	18,38	15,7	66,30	158	99	0.759596118846	1.0	0.122,0.117	0.125,0.128	-0.007
420	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	420	0,0	2,1	3,0	1,1	102	99	0.0450106784731	0.451805669758	0.0,0.0	0.744,0.0	-0.372
421	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	421	0,0	0,3	1,1	1,1	110	99	1	1.0	NA,0.0	0.474,0.474	-0.474
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	2,2	0,0	1,1	0,1	235	99	1	1.0	1.0,1.0	1.0,0.296	0.352
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	74,107	3,0	149,76	5,1	145	99	0.33940076253	1.0	0.944,1.0	0.953,0.981	0.005
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	436	0,0	2,0	2,2	1,0	137	99	1	1.0	0.0,NA	0.591,1.0	-0.795
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	3,3	0,4	11,4	6,0	191	99	0.887847099723	1.0	1.0,0.28	0.487,1.0	-0.104
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	5,3	0,4	10,2	6,0	153	99	0.877890310134	1.0	1.0,0.327	0.519,1.0	-0.096
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	3,3	0,2	11,4	5,3	191	99	0.179390714473	0.838219400207	1.0,0.437	0.533,0.409	0.248
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	3,3	4,1	11,4	4,1	191	99	0.196364152182	0.86931578932	0.28,0.609	0.588,0.675	-0.187
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	1,0	4,4	0,0	6,5	167	99	1	1.0	0.129,0.0	0.0,0.0	0.065
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	2,0	3,3	3,2	7,4	135	99	0.13205361236	0.744554647672	0.328,0.0	0.239,0.268	-0.089
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	15,21	25,28	56,28	55,42	123	99	0.404384133353	1.0	0.326,0.376	0.45,0.349	-0.048
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	26,36	0,1	68,36	4,0	104	99	0.240413707422	0.941007946518	1.0,0.972	0.942,1.0	0.015
450	"ENSG00000077254"	"USP33"	chr1	-	77745420	77745638	77745420	77745599	77746398	77746556	450	2,1	0,0	1,1	0,2	138	99	0.260349145972	0.974361661126	1.0,1.0	1.0,0.264	0.368
451	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	451	1,0	94,116	4,0	230,123	124	99	1	1.0	0.008,0.0	0.014,0.0	-0.003
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	6,15	44,40	23,7	120,80	216	99	0.165665398321	0.809714622592	0.059,0.147	0.081,0.039	0.043
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	6,5	2,9	5,0	14,6	132	99	0.0276800615232	0.367563878696	0.692,0.294	0.211,0.0	0.388
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	17,18	72,57	41,20	144,74	104	99	0.888383078768	1.0	0.184,0.231	0.213,0.205	-0.001
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	11,29	1,1	32,23	2,2	141	99	0.338455066653	1.0	0.885,0.953	0.918,0.89	0.015
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	8,22	8,17	32,9	30,12	102	99	0.571295183482	1.0	0.493,0.557	0.509,0.421	0.06
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	2,9	8,17	8,3	30,12	118	99	0.40155089482	1.0	0.173,0.308	0.183,0.173	0.063
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	461	2,8	8,21	7,3	31,9	115	99	0.573080160754	1.0	0.177,0.247	0.163,0.223	0.019
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	467	3,1	1,1	0,1	0,0	110	99	1	1.0	0.73,0.474	NA,1.0	-0.398
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	468	3,10	0,3	9,3	4,1	104	99	0.258697607439	0.972240204617	1.0,0.76	0.682,0.741	0.168
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	471	128,199	2,5	308,157	3,3	112	99	0.411122091223	1.0	0.983,0.972	0.989,0.979	-0.006
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	472	368,457	0,0	788,439	0,2	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
473	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	473	57,102	42,77	91,44	89,59	265	99	0.0464440755336	0.459319057219	0.336,0.331	0.276,0.218	0.087
