ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
199	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	199	69,42	107,56	47,15	68,51	345	99	0.17627577847	0.688271425569	0.156,0.177	0.166,0.078	0.044
200	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	200	121,65	18,17	113,45	9,7	150	99	0.055927753241	0.376022454374	0.816,0.716	0.892,0.809	-0.085
201	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	201	70,37	9,12	52,28	13,8	116	99	0.497681176818	1.0	0.869,0.725	0.773,0.749	0.036
202	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	202	99,46	1,0	65,37	0,1	132	99	1	1.0	0.987,1.0	1.0,0.965	0.011
203	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	203	38,21	1,0	26,17	0,1	115	99	1	1.0	0.97,1.0	1.0,0.936	0.017
204	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	204	2,0	24,5	2,3	21,16	105	99	0.127449164552	0.576582868459	0.073,0.0	0.082,0.15	-0.079
205	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	205	469,292	0,2	412,306	3,3	2258	99	0.0236412192703	0.231775537108	1.0,0.865	0.858,0.817	0.095
206	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	206	1,0	1,0	0,0	4,0	108	99	1	1.0	0.478,NA	0.0,NA	0.478
208	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	208	6,6	2,0	3,1	0,0	294	99	0.467963313393	1.0	0.503,1.0	1.0,1.0	-0.248
211	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	211	11,6	28,8	8,3	15,9	120	99	0.805246478861	1.0	0.245,0.382	0.306,0.216	0.052
213	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	213	396,221	237,163	298,212	166,137	150	99	0.493598483304	1.0	0.524,0.472	0.542,0.505	-0.026
214	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	214	1,0	8,3	0,0	2,0	130	99	1	1.0	0.087,0.0	0.0,NA	0.043
215	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	215	7,1	68,33	0,0	1,3	103	99	0.00905222677578	0.129514014894	0.09,0.028	0.0,0.0	0.059
216	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	216	11,8	12,9	0,1	0,0	213	99	1	1.0	0.299,0.292	NA,1.0	-0.705
217	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	217	166,78	106,72	112,90	145,86	603	99	0.0135327837669	0.164028387063	0.205,0.151	0.113,0.147	0.048
223	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	223	45,28	4,5	31,22	5,4	232	99	0.552272747231	1.0	0.828,0.705	0.726,0.701	0.053
224	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	224	104,60	98,65	44,42	68,60	161	99	0.0463229141068	0.34354717053	0.395,0.362	0.285,0.301	0.086
225	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	225	86,31	1,2	33,29	0,1	120	99	0.536104866163	1.0	0.986,0.927	1.0,0.96	-0.023
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	226	1750,932	3,1	997,716	3,2	2366	99	0.341813541269	0.938212513848	0.961,0.975	0.933,0.937	0.033
227	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	227	349,168	27,22	189,174	24,10	199	99	0.8525021082	1.0	0.865,0.792	0.797,0.896	-0.018
228	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	228	141,66	161,77	85,47	74,56	2968	99	0.47533519688	1.0	0.028,0.028	0.037,0.027	-0.004
229	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	229	1128,586	1,0	491,314	1,0	2423	99	1	1.0	0.979,1.0	0.953,1.0	0.013
230	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	230	245,136	38,8	78,93	14,12	1311	99	0.313148696249	0.916511934459	0.327,0.562	0.296,0.369	0.112
233	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	233	147,86	11,3	97,91	3,7	118	99	0.782482974203	1.0	0.918,0.96	0.964,0.916	-0.001
234	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	234	8,3	76,32	11,7	69,41	229	99	0.209696358433	0.756393544843	0.044,0.039	0.064,0.069	-0.025
235	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	235	26,8	13442,7086	26,18	15632,10974	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
236	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	236	342,159	12,4	466,299	21,11	109	99	0.330762018007	0.929923795624	0.963,0.973	0.953,0.961	0.011
237	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	237	1083,545	9,6	1168,855	14,19	165	99	0.055631426396	0.375601279006	0.986,0.982	0.98,0.964	0.012
238	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	238	183,79	674,341	154,140	724,461	882	99	0.926389749312	1.0	0.03,0.025	0.023,0.033	-0.001
239	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613476	100613704	100614866	100615032	239	126,62	0,0	90,45	1,0	101	99	1	1.0	1.0,1.0	0.989,1.0	0.006
240	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	240	205,125	135,70	201,153	102,63	144	99	0.0813744928735	0.462760283209	0.511,0.551	0.575,0.625	-0.069
241	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44976679	44976989	241	54,37	0,0	54,44	1,0	144	99	1	1.0	1.0,1.0	0.974,1.0	0.013
242	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	242	33,13	21,11	16,6	9,7	254	99	0.824003642007	1.0	0.38,0.315	0.409,0.25	0.018
243	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	243	86,40	31,16	46,32	24,22	1547	99	0.0848416382458	0.472522411633	0.151,0.138	0.109,0.085	0.048
244	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	244	13,7	242,114	14,12	173,123	108	99	0.160617558203	0.660244155496	0.047,0.053	0.069,0.082	-0.026
245	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	245	8,3	5,7	3,1	2,4	144	99	0.526786659375	1.0	0.524,0.228	0.508,0.147	0.048
246	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	246	451,243	1,1	300,236	0,1	344	99	1	1.0	0.992,0.986	1.0,0.985	-0.003
247	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	247	351,208	11,3	233,184	3,7	117	99	0.873573462279	1.0	0.964,0.983	0.985,0.957	0.003
248	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	248	3,1	91,67	2,0	54,47	103	99	0.547832184695	1.0	0.031,0.014	0.034,0.0	0.005
249	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	249	287,153	0,1	195,139	2,0	537	99	0.411305088117	1.0	1.0,0.966	0.947,1.0	0.009
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	250	341,187	6,3	231,172	3,2	808	99	0.440102622396	1.0	0.874,0.884	0.904,0.913	-0.03
251	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	251	1035,584	5,0	660,495	5,3	450	99	0.141012746774	0.613276704283	0.979,1.0	0.967,0.973	0.02
253	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389488	40389611	253	3,1	2,0	5,10	0,3	111	99	0.765183219558	1.0	0.572,1.0	1.0,0.748	-0.088
254	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	254	3,1	113,67	5,8	158,127	111	99	0.0886679121524	0.47953234003	0.023,0.013	0.027,0.053	-0.022
255	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	255	3861,2009	0,0	1739,1540	0,1	637	99	1	1.0	1.0,1.0	1.0,0.996	0.002
256	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	256	2845,1652	349,185	1464,1135	132,142	487	99	0.439486297306	1.0	0.624,0.645	0.693,0.619	-0.021
257	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	257	2,2	0,1	4,8	0,1	102	99	1	1.0	1.0,0.66	1.0,0.886	-0.113
258	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	258	34,18	0,0	25,19	0,1	105	99	1	1.0	1.0,1.0	1.0,0.947	0.026
259	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	259	605,322	104,70	343,304	93,56	105	99	0.256507857611	0.844767370064	0.846,0.813	0.777,0.837	0.022
263	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	263	31,4	5,1	13,5	0,2	148	99	0.136014792687	0.599771070239	0.806,0.728	1.0,0.626	-0.046
264	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	264	65,27	401,210	43,13	332,209	239	99	0.0583134090029	0.386433703851	0.063,0.051	0.051,0.025	0.019
266	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	266	15,8	8,9	1,2	1,4	111	99	0.213429680249	0.760718992366	0.626,0.442	0.471,0.308	0.145
269	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	269	16,16	5,2	20,10	5,1	103	99	0.827831434569	1.0	0.755,0.885	0.794,0.906	-0.03
270	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	270	21,15	166,83	11,1	107,82	143	99	0.00920372393645	0.130300273492	0.081,0.111	0.066,0.008	0.059
271	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	271	44,26	14,11	29,17	10,8	123	99	0.853664786027	1.0	0.717,0.655	0.7,0.631	0.02
272	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	272	3,0	49,19	3,1	14,18	133	99	0.235239366934	0.806506517117	0.044,0.0	0.138,0.04	-0.067
273	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	273	2,3	11,3	1,3	12,10	105	99	0.361521268258	0.960498435155	0.146,0.485	0.073,0.22	0.169
275	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	275	5664,3331	5,4	9337,6367	3,1	132	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
276	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	276	7764,4838	0,0	12871,9375	1,1	1416	99	1	1.0	1.0,1.0	0.999,0.998	0.002
277	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	277	70,51	4212,2691	153,91	6740,4860	111	99	0.260257680464	0.851942753786	0.015,0.017	0.02,0.016	-0.002
278	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	278	4,1	67,37	6,1	135,111	113	99	0.688025305809	1.0	0.05,0.023	0.037,0.008	0.014
279	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	279	4,0	0,0	1,0	1,0	431	99	1	1.0	1.0,NA	0.187,NA	0.813
285	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	285	21,8	44,21	18,9	39,29	186	99	0.724398701918	1.0	0.203,0.169	0.197,0.142	0.017
286	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	286	126,75	12,2	51,51	2,3	579	99	0.571864852528	1.0	0.642,0.865	0.813,0.744	-0.025
287	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	287	18,16	0,0	20,16	0,1	174	99	1	1.0	1.0,1.0	1.0,0.901	0.049
288	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	288	11,3	6,3	2,4	3,2	797	99	0.430276399271	1.0	0.185,0.11	0.076,0.199	0.01
292	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	292	119,65	38,27	68,54	11,10	254	99	0.00904519881033	0.129514014894	0.55,0.484	0.707,0.678	-0.175
293	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	293	11,3	2,0	7,1	1,1	131	99	0.756229352238	1.0	0.806,1.0	0.841,0.43	0.268
295	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	295	11,2	14,3	0,0	1,0	123	99	1	1.0	0.387,0.349	0.0,NA	0.368
296	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	296	3,1	40,23	4,2	23,12	153	99	0.140748177058	0.612784267643	0.046,0.027	0.101,0.097	-0.063
297	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	297	31,9	2,0	19,14	0,0	123	99	0.313254213282	0.916511934459	0.926,1.0	1.0,1.0	-0.037
300	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	300	3,1	10,6	3,0	7,1	146	99	0.612596854247	1.0	0.169,0.102	0.225,0.0	0.023
301	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	301	428,269	29,18	374,288	16,18	177	99	0.269281361325	0.862595120257	0.892,0.893	0.929,0.899	-0.021
302	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	302	1312,701	3,0	1060,729	2,2	162	99	1	1.0	0.996,1.0	0.997,0.996	0.002
303	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	303	10,8	0,0	7,9	0,1	142	99	1	1.0	1.0,1.0	1.0,0.863	0.069
304	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	304	115,51	1,3	26,23	4,3	463	99	0.00537219219446	0.0933562497655	0.961,0.784	0.582,0.621	0.271
305	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	305	145,72	68,36	31,37	20,14	594	99	0.805948671924	1.0	0.262,0.25	0.205,0.306	0.001
306	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	306	31,24	68,36	9,17	20,14	230	99	0.416494792731	1.0	0.164,0.223	0.162,0.343	-0.059
309	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	309	9,1	3,1	3,2	0,1	110	99	0.0169648264384	0.186766510748	0.73,0.474	1.0,0.643	-0.22
310	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	310	423,201	31,23	444,262	15,4	179	99	9.63886929073e-06	0.0011388631047	0.883,0.829	0.942,0.973	-0.102
311	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	311	166,92	1,2	191,114	0,0	179	99	0.487626728973	1.0	0.989,0.962	1.0,1.0	-0.024
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	314	3,0	173,126	3,5	242,190	118	99	0.85731299706	1.0	0.014,0.0	0.01,0.022	-0.009
315	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	315	69,26	428,244	51,48	370,276	142	99	0.583586871075	1.0	0.101,0.069	0.088,0.108	-0.013
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	316	32,20	428,244	30,24	370,276	145	99	0.741629067039	1.0	0.049,0.053	0.052,0.056	-0.003
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	317	2,3	39,9	10,1	31,25	102	99	0.301679908504	0.904969510967	0.047,0.244	0.238,0.037	0.008
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	318	12,7	493,279	11,8	321,248	103	99	0.405675082442	1.0	0.023,0.024	0.032,0.03	-0.007
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	319	342,169	11,3	205,182	10,3	114	99	0.660255026468	1.0	0.964,0.98	0.947,0.981	0.008
320	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	320	114,73	1,1	74,45	1,0	221	99	0.555213465783	1.0	0.981,0.97	0.971,1.0	-0.01
321	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	321	3522,1815	0,1	1538,1080	0,1	1848	99	1	1.0	1.0,0.99	1.0,0.983	0.003
327	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	327	90,48	17,4	60,41	2,2	112	99	0.00255193744861	0.0558529444834	0.824,0.914	0.964,0.948	-0.087
328	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	328	119,64	50,32	67,38	31,24	239	99	0.502414268918	1.0	0.496,0.453	0.472,0.396	0.041
329	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	329	4,2	145,58	4,0	74,58	103	99	0.788112407815	1.0	0.026,0.032	0.049,0.0	0.004
330	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	330	15,3	43,25	18,12	29,35	125	99	0.105416552307	0.523147604124	0.216,0.087	0.33,0.214	-0.121
333	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	333	2241,1260	79,45	2072,1563	71,85	171	99	0.205589623383	0.747786449126	0.943,0.942	0.944,0.914	0.013
334	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	334	137,79	62,32	70,42	50,31	224	99	0.0166599398003	0.186596837663	0.494,0.522	0.382,0.375	0.13
335	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	335	235,102	1,1	105,92	1,0	158	99	1	1.0	0.993,0.985	0.985,1.0	-0.003
336	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	336	81,33	1,1	37,33	1,0	164	99	0.546649766155	1.0	0.98,0.952	0.957,1.0	-0.012
337	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	337	3,1	156,70	4,3	72,61	105	99	0.0742568867238	0.440074849903	0.018,0.013	0.05,0.044	-0.032
338	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	338	66,24	91,63	56,34	57,32	247	99	0.0141118751262	0.166585954478	0.225,0.132	0.283,0.299	-0.112
339	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	339	171,84	4,5	136,70	2,0	105	99	0.0375325368076	0.302727572777	0.976,0.941	0.985,1.0	-0.034
344	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	344	45,26	19,6	12,8	18,10	218	99	0.000325036475511	0.0138533967299	0.518,0.663	0.232,0.266	0.342
346	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	346	36,18	33,9	32,29	25,15	111	99	0.702209047481	1.0	0.493,0.641	0.533,0.633	-0.016
353	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	353	19,11	53,15	28,12	19,17	350	99	0.0141870366457	0.166986370286	0.092,0.172	0.294,0.166	-0.098
354	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	354	79,39	43,10	51,27	23,26	1364	99	0.162958351008	0.665139479064	0.118,0.221	0.139,0.07	0.065
355	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	355	438,175	0,1	224,166	0,0	594	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
360	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	360	2,1	6,3	4,3	22,8	191	99	0.579289303435	1.0	0.147,0.147	0.086,0.163	0.022
361	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	361	124,28	6,4	224,92	13,8	138	99	0.812304209124	1.0	0.937,0.834	0.925,0.892	-0.023
362	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	362	22,15	1,0	17,20	1,0	102	99	1	1.0	0.955,1.0	0.943,1.0	0.006
363	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	363	23,17	1,0	26,20	1,0	138	99	1	1.0	0.943,1.0	0.949,1.0	-0.003
364	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	364	2,2	1,0	10,0	1,0	135	99	1	1.0	0.595,1.0	0.88,NA	-0.083
365	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	365	181,88	0,1	140,115	1,0	128	99	1	1.0	1.0,0.986	0.991,1.0	-0.003
366	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	366	13,8	215,113	10,9	166,113	125	99	0.887841720044	1.0	0.046,0.053	0.046,0.059	-0.003
367	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	367	114,46	7,0	53,41	7,2	316	99	0.145922191349	0.62431522644	0.836,1.0	0.703,0.865	0.134
368	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	368	50,21	7,0	24,16	7,2	296	99	0.124037112446	0.566846803943	0.705,1.0	0.534,0.728	0.222
369	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	369	67,26	3,1	30,25	1,0	119	99	0.146865539151	0.624641352965	0.949,0.956	0.961,1.0	-0.028
376	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	376	22,9	190,112	11,8	148,92	139	99	0.387113134921	0.986419813276	0.076,0.054	0.05,0.058	0.011
377	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531855	74531925	377	306,201	0,0	186,153	0,1	390	99	1	1.0	1.0,1.0	1.0,0.975	0.012
378	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	378	2,4	121,53	4,4	83,70	105	99	0.432902754969	1.0	0.015,0.066	0.043,0.051	-0.006
379	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	379	6,5	43,14	0,3	15,6	113	99	0.281871678992	0.877921867876	0.109,0.238	0.0,0.305	0.021
382	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	382	1,0	0,1	1,0	0,0	138	99	1	1.0	1.0,0.0	1.0,NA	-0.5
383	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	383	3,0	92,33	3,4	37,23	113	99	0.0132564864397	0.1620589768	0.028,0.0	0.066,0.132	-0.085
384	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	384	4,3	111,50	2,6	45,54	464	99	0.693013202908	1.0	0.008,0.013	0.009,0.023	-0.006
385	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	385	91,57	0,1	75,51	0,1	278	99	1	1.0	1.0,0.953	1.0,0.948	0.002
386	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	386	152,86	34,10	55,43	8,5	120	99	0.277506075033	0.870338892617	0.787,0.876	0.85,0.876	-0.031
387	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	387	14,10	139,69	7,4	51,49	103	99	0.729750844797	1.0	0.088,0.122	0.117,0.073	0.01
388	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	388	172,133	1,0	185,75	1,1	287	99	0.605547385815	1.0	0.983,1.0	0.985,0.963	0.018
389	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	389	225,124	0,0	207,148	0,1	308	99	1	1.0	1.0,1.0	1.0,0.979	0.01
390	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	390	163,94	19,3	172,118	6,5	180	99	0.0430423972743	0.330316853192	0.825,0.945	0.94,0.928	-0.049
