ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	17,21	38,40	10,11	33,27	380	99	0.274363211588	0.524575189217	0.104,0.12	0.073,0.096	0.027
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	23,41	30,35	8,9	32,37	527	99	8.56084499978e-06	0.000167892299996	0.126,0.18	0.045,0.044	0.108
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	97,83	20,28	28,30	40,35	351	99	8.96398810735e-09	5.0297933269e-07	0.578,0.455	0.165,0.195	0.336
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	146,159	0,2	49,51	0,0	622	99	0.394552384021	0.670589664049	1.0,0.927	1.0,1.0	-0.036
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	40,65	53,39	11,15	61,59	257	99	9.97664517666e-08	3.79426186693e-06	0.225,0.391	0.065,0.089	0.231
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	72,76	1,1	46,53	4,3	380	99	0.00746799448157	0.0371994943576	0.949,0.952	0.75,0.822	0.164
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	69,73	7,20	45,50	21,27	366	99	0.00568820648686	0.0307635263814	0.727,0.497	0.367,0.334	0.261
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	50,42	0,2	29,23	0,1	209	99	0.755798629287	0.98402399688	1.0,0.909	1.0,0.916	-0.003
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	24,40	111,110	9,16	57,70	929	99	0.118900468455	0.297371709555	0.023,0.037	0.017,0.024	0.009
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	73,71	5,5	60,52	7,10	1352	99	0.0585940670938	0.17852189371	0.517,0.51	0.386,0.276	0.183
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	37,37	191,213	33,28	145,145	388	99	0.551974001161	0.819643139715	0.047,0.042	0.055,0.047	-0.007
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	34,40	64,76	15,25	46,45	332	99	0.419131156018	0.695179007641	0.137,0.136	0.089,0.142	0.021
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	150,163	30,65	96,106	36,40	498	99	0.324712276443	0.584858491676	0.498,0.333	0.346,0.345	0.07
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	59,57	87,86	38,28	79,86	197	99	0.0130333491582	0.0577988261242	0.254,0.25	0.195,0.141	0.084
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	276,274	90,95	144,143	64,76	738	99	0.0244522162127	0.0928448811084	0.291,0.279	0.232,0.202	0.068
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	7,11	82,84	6,3	88,86	229	99	0.0599663090789	0.180579792269	0.036,0.054	0.029,0.015	0.023
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	27,20	17,13	4,16	13,18	183	99	0.0197438845531	0.078897421953	0.462,0.454	0.143,0.325	0.224
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	266,265	626,648	197,144	615,617	432	99	0.00118544995572	0.00918285618234	0.089,0.086	0.068,0.051	0.028
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	212,234	539,732	170,189	530,524	373	99	0.773294111452	0.995573043424	0.095,0.078	0.078,0.087	0.004
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	135,147	599,602	92,64	608,545	407	99	0.000141884042635	0.00165668072903	0.052,0.056	0.035,0.028	0.022
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	134,133	522,590	79,90	428,514	593	99	0.0461315624152	0.149216582992	0.041,0.036	0.03,0.028	0.01
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2920,2991	6,10	3161,3155	21,17	2839	99	0.00571493134034	0.0308255308611	0.944,0.913	0.84,0.866	0.076
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	35,31	375,414	35,45	403,439	294	99	0.529755629677	0.800977823314	0.03,0.025	0.028,0.033	-0.003
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,3	0,0	8,4	0,3	259	99	0.0249358796741	0.0943267358458	1.0,1.0	1.0,0.338	0.331
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	11,8	62,61	4,3	32,44	552	99	0.158829613486	0.36334747366	0.031,0.023	0.022,0.012	0.01
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	82,79	14,11	59,39	2,4	621	99	0.0458810387655	0.148883049488	0.483,0.534	0.825,0.609	-0.209
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	37,44	9,8	9,1	1,3	728	99	0.144075204931	0.339048722064	0.359,0.428	0.55,0.043	0.097
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,1	6,3	0,0	2,5	169	99	1	1.0	0.0,0.163	0.0,0.0	0.082
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	24,14	0,0	13,23	1,0	266	99	1	1.0	1.0,1.0	0.829,1.0	0.086
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	9,2	1,0	2,12	0,5	174	99	0.00753484645159	0.037374390015	0.837,1.0	1.0,0.577	0.13
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	9,5	0,0	1,3	1,1	234	99	0.233469482775	0.471801159349	1.0,1.0	0.297,0.559	0.572
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	3,4	1,0	2,0	0,0	1433	99	1	1.0	0.172,1.0	1.0,NA	-0.414
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	13,14	1,0	13,10	0,0	489	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	14,17	3,3	15,12	2,3	500	99	0.925515201777	1.0	0.48,0.529	0.598,0.442	-0.016
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	29,39	147,136	49,42	160,127	573	99	0.17195149274	0.384429552608	0.033,0.047	0.05,0.054	-0.012
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	27,26	12,18	18,14	27,25	186	99	0.00168825731514	0.0120472018312	0.545,0.435	0.262,0.23	0.244
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	21,15	21,31	6,6	14,18	349	99	0.0872410775272	0.238527790558	0.221,0.121	0.108,0.086	0.074
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,5	29,32	1,0	17,16	182	99	0.121056542501	0.299863151584	0.0,0.078	0.031,0.0	0.024
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,0	13,15	0,0	8,5	243	99	0.419172292726	0.695179007641	0.059,0.0	0.0,0.0	0.029
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	149,170	168,197	104,105	132,140	1121	99	0.397234914146	0.672933532463	0.073,0.071	0.065,0.062	0.008
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	14,26	16,26	9,17	34,34	180	99	0.00576798519023	0.0310570195058	0.325,0.355	0.127,0.216	0.168
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	206,229	426,411	156,209	285,310	704	99	0.236815412125	0.476461287343	0.064,0.073	0.071,0.087	-0.01
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	142,156	35,32	87,95	16,14	622	99	0.222545248129	0.458481796247	0.392,0.437	0.464,0.519	-0.077
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	246,244	57,50	162,194	30,40	1074	99	0.603354944563	0.868384031362	0.285,0.31	0.332,0.309	-0.023
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	250	2,0	0,0	0,2	0,1	246	99	1	1.0	1.0,NA	NA,0.446	0.554
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	5,2	3,0	10,3	2,3	186	99	0.603059675393	0.868268385099	0.47,1.0	0.727,0.347	0.198
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	182,211	78,86	198,163	122,130	308	99	0.00113420656001	0.0088459353329	0.429,0.441	0.343,0.287	0.12
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	182,210	0,1	197,163	1,1	289	99	1	1.0	1.0,0.986	0.985,0.982	0.009
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	69,69	175,184	68,102	196,247	379	99	0.988031712471	1.0	0.093,0.089	0.083,0.097	0.001
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	56,52	26,31	54,79	14,16	336	99	0.00169070498337	0.0120472018312	0.388,0.331	0.532,0.593	-0.203
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	55,51	4,6	53,78	6,5	333	99	0.811681534393	1.0	0.803,0.716	0.724,0.823	-0.014
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1115,1245	25,41	1168,1241	57,66	809	99	0.000792449369492	0.00652035733757	0.845,0.788	0.715,0.697	0.111
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1159,1292	0,1	1223,1291	1,1	822	99	1	1.0	1.0,0.994	0.993,0.994	0.003
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	663,674	6,8	614,676	8,0	329	99	0.194907806594	0.418399329777	0.971,0.962	0.958,1.0	-0.013
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	593,614	68,52	554,606	103,109	314	99	8.46944054467e-05	0.00111055517299	0.733,0.788	0.629,0.637	0.127
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	364,400	3,2	332,345	3,3	226	99	0.605667376193	0.870471789335	0.982,0.989	0.98,0.981	0.005
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	59,43	40,45	34,46	32,23	220	99	0.524245150375	0.796521401848	0.399,0.301	0.323,0.474	-0.048
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	113,113	170,151	55,31	99,108	627	99	0.00282837042327	0.017826234805	0.095,0.106	0.081,0.043	0.039
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	57,43	96,123	28,31	62,51	338	99	0.611358377896	0.875226026471	0.148,0.093	0.117,0.151	-0.014
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	33,21	8,6	11,11	4,6	170	99	0.285738122032	0.537922652847	0.706,0.671	0.616,0.516	0.122
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	5,12	31,45	5,12	31,19	365	99	0.335297527115	0.597530661467	0.042,0.067	0.042,0.146	-0.039
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	111,116	2,0	85,83	1,0	505	99	1	1.0	0.916,1.0	0.943,1.0	-0.014
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	125,126	22,15	97,96	28,19	552	99	0.0703633933763	0.203048649457	0.505,0.601	0.383,0.475	0.124
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	27,33	49,55	14,11	45,50	361	99	0.00464289601079	0.0261497153933	0.131,0.141	0.079,0.057	0.068
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	61,81	1,0	43,52	0,1	469	99	1	1.0	0.928,1.0	1.0,0.917	0.005
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	230,254	6,9	155,111	3,2	842	99	0.218819890761	0.453349927525	0.818,0.768	0.859,0.867	-0.07
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	26,32	51,47	15,15	83,71	179	99	3.60466567564e-05	0.000540867040753	0.22,0.274	0.091,0.105	0.149
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	164,162	92,83	119,126	114,101	1457	99	0.00300180745583	0.0187438981786	0.108,0.117	0.066,0.078	0.04
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	10,14	69,79	13,18	79,85	186	99	0.583820439165	0.84904052348	0.072,0.086	0.081,0.101	-0.012
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	97,133	0,0	28,45	1,0	671	99	1	1.0	1.0,1.0	0.805,1.0	0.097
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	73,60	7,7	38,46	7,7	203	99	0.279374286233	0.530889988891	0.836,0.807	0.726,0.762	0.078
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	32,57	11,15	41,42	18,9	659	99	0.776325941079	0.99743864129	0.304,0.363	0.255,0.412	0.0
284	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	284	14,18	1,1	2,0	0,0	536	99	1	1.0	0.721,0.769	1.0,NA	-0.255
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	18,13	1,0	31,38	1,0	382	99	1	1.0	0.823,1.0	0.889,1.0	-0.033
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	9,6	1,2	8,16	4,0	523	99	0.550078736644	0.818739360771	0.63,0.362	0.275,1.0	-0.141
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	82,67	5,3	70,73	6,4	572	99	0.61548033762	0.877705811502	0.739,0.794	0.669,0.76	0.052
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	63,48	50,66	45,44	67,76	531	99	0.0466381849348	0.150014543899	0.19,0.119	0.111,0.097	0.05
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	9,8	3,6	4,6	12,6	1338	99	0.031827193818	0.11358821822	0.182,0.09	0.024,0.069	0.09
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,3	2,9	2,2	10,10	224	99	0.415823725635	0.691897797185	0.307,0.128	0.081,0.081	0.137
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,1	4,14	2,1	10,6	199	99	0.18823194359	0.408408728305	0.0,0.034	0.09,0.077	-0.066
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	8,18	8,1	23,10	4,3	1353	99	0.610879754387	0.875161066569	0.068,0.568	0.296,0.196	0.072
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	39,52	194,187	37,52	238,235	204	99	0.217824250336	0.451750498643	0.089,0.119	0.07,0.097	0.02
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	35,34	57,48	15,11	59,47	762	99	0.000259105313095	0.00270487200234	0.074,0.084	0.032,0.03	0.048
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	55,53	57,53	32,11	56,44	315	99	0.000569993162103	0.00503888922297	0.233,0.239	0.152,0.073	0.123
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	140,151	2,0	78,65	0,0	504	99	0.390802175495	0.66589657908	0.932,1.0	1.0,1.0	-0.034
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	91,84	7,13	83,88	13,25	252	99	0.0544834540363	0.170102901319	0.836,0.717	0.715,0.58	0.129
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	38,34	316,372	23,20	357,348	365	99	0.0132366436543	0.05844375996	0.032,0.024	0.017,0.015	0.012
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	7,10	20,32	5,9	29,27	468	99	0.503524720638	0.777911996703	0.069,0.062	0.035,0.066	0.015
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	318,388	64,51	139,167	37,33	1095	99	0.1015992151	0.266706191686	0.31,0.408	0.254,0.314	0.075
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	16,12	70,69	9,5	43,49	173	99	0.362809562129	0.631974151897	0.116,0.091	0.107,0.055	0.023
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	67,57	63,55	23,23	40,42	192	99	0.00787418976034	0.0384199597002	0.354,0.348	0.229,0.22	0.126
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	17,16	66,60	7,7	48,41	188	99	0.111724770417	0.286038068748	0.119,0.123	0.071,0.082	0.044
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	7,8	4,4	4,0	5,3	258	99	0.0214640987368	0.0840261229619	0.402,0.434	0.235,0.0	0.301
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	47,73	56,51	32,41	53,57	324	99	0.0288066491005	0.105511207947	0.204,0.304	0.156,0.18	0.086
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	36,64	1,0	26,35	0,2	284	99	1	1.0	0.926,1.0	1.0,0.859	0.034
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	43,56	8,3	53,50	15,10	221	99	0.0555971265202	0.172778762417	0.707,0.893	0.613,0.691	0.148
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	19,20	23,25	19,20	29,21	173	99	0.888140288512	1.0	0.321,0.314	0.273,0.353	0.005
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	81,77	31,23	75,61	41,37	300	99	0.0244266787458	0.092835166635	0.463,0.525	0.376,0.352	0.13
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	142,146	19,14	119,141	30,31	627	99	0.00436283428078	0.0250367194522	0.541,0.622	0.385,0.418	0.18
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	14,33	10,4	22,19	3,2	230	99	0.1219012712	0.301601642123	0.376,0.78	0.759,0.804	-0.204
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	76,56	3,7	33,51	3,3	308	99	0.764464031662	0.987427565544	0.891,0.72	0.78,0.845	-0.007
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	2,5	13,11	3,3	13,8	295	99	0.797872776967	1.0	0.049,0.132	0.072,0.112	-0.002
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	15,39	4,4	17,14	8,3	651	99	0.154485541919	0.356233783877	0.363,0.597	0.244,0.415	0.15
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	9,8	5,4	6,7	9,2	242	99	0.470398530174	0.742057814097	0.424,0.45	0.214,0.589	0.036
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	9,8	0,0	6,7	0,1	244	99	1	1.0	1.0,1.0	1.0,0.74	0.13
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	5,9	10,6	3,10	7,5	289	99	0.847255212493	1.0	0.146,0.339	0.128,0.407	-0.025
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	8,10	8,6	14,11	11,10	370	99	0.864024763489	1.0	0.211,0.308	0.254,0.227	0.019
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	2,3	9,15	1,1	18,12	189	99	0.0778048226579	0.21935204713	0.104,0.095	0.028,0.042	0.065
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	7,5	12,10	7,5	17,13	350	99	0.574267107198	0.839377392576	0.142,0.124	0.104,0.098	0.032
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	8,19	1,0	5,7	2,0	656	99	0.168276973124	0.3798486192	0.547,1.0	0.274,1.0	0.137
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	1,1	5,6	6,0	9,8	401	99	0.288230274142	0.541101444021	0.047,0.04	0.141,0.0	-0.027
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	2,6	8,3	3,0	6,8	373	99	0.0565452534093	0.174998958303	0.062,0.347	0.117,0.0	0.146
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	38,36	61,56	14,17	66,52	458	99	0.000638257252742	0.00548629638527	0.119,0.122	0.044,0.066	0.066
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	130,156	24,24	115,110	48,34	3218	99	0.000581640399414	0.00510832002964	0.143,0.167	0.069,0.091	0.075
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	35,37	64,75	15,9	46,53	179	99	0.00452504503298	0.0257119295826	0.232,0.214	0.153,0.086	0.104
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	45,71	48,56	26,26	32,53	172	99	0.0207250110551	0.0818465734727	0.35,0.422	0.319,0.22	0.116
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	66,84	106,107	29,34	100,97	172	99	8.01735520821e-05	0.00105975476254	0.264,0.311	0.143,0.168	0.132
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	175,157	89,87	40,67	71,76	318	99	2.0546293944e-07	7.03449385879e-06	0.38,0.36	0.149,0.215	0.188
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	77,75	93,99	30,54	57,67	197	99	0.40978838787	0.68552591594	0.294,0.276	0.209,0.288	0.037
