ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	29,23	183,103	16,26	55,154	388	99	0.715099443996	1.0	0.039,0.054	0.069,0.041	-0.009
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	13,3	32,14	2,4	6,28	332	99	0.120921474578	0.594556756821	0.108,0.06	0.09,0.041	0.018
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	41,18	13,2	17,54	0,13	498	99	0.276189046133	0.853593247885	0.385,0.641	1.0,0.452	-0.213
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	21,21	56,21	13,29	16,39	197	99	0.438897623698	1.0	0.159,0.334	0.29,0.272	-0.035
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	113,69	53,30	36,91	26,43	738	99	0.383136798818	0.973391900451	0.222,0.236	0.157,0.221	0.04
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	14,4	134,53	1,3	43,92	229	99	0.00715506454386	0.14802772876	0.043,0.032	0.01,0.014	0.025
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	6,0	15,6	0,7	3,9	183	99	0.485389533876	1.0	0.178,0.0	0.0,0.296	-0.059
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	222,115	1164,564	90,152	376,716	432	99	0.365951483892	0.957164395441	0.042,0.045	0.052,0.046	-0.006
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	157,124	778,434	62,120	267,593	373	99	0.475868350728	1.0	0.051,0.07	0.058,0.051	0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	93,55	955,450	30,54	291,544	407	99	0.711213408887	1.0	0.023,0.029	0.024,0.024	0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	130,42	637,339	56,72	230,629	593	99	0.603489593648	1.0	0.033,0.02	0.039,0.019	-0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3907,2086	21,10	1547,3374	5,21	2839	99	0.889957083586	1.0	0.866,0.879	0.915,0.849	-0.009
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	35,20	414,219	15,37	168,356	294	99	0.605097019978	1.0	0.028,0.03	0.029,0.034	-0.003
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	17,3	44,25	1,3	21,33	552	99	0.00259136615211	0.094904277273	0.065,0.021	0.008,0.016	0.031
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	75,22	2,1	11,47	0,1	621	99	0.0652602075056	0.461446062759	0.857,0.778	1.0,0.882	-0.124
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	7,7	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,3	3,2	5,9	1,2	728	99	0.196397082878	0.730498404224	0.214,0.169	0.405,0.38	-0.201
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	103,47	1,0	41,56	0,1	312	99	1	1.0	0.97,1.0	1.0,0.947	0.011
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	8,0	3,0	0,2	0,0	234	99	1	1.0	0.53,NA	NA,1.0	-0.47
227	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	227	573,233	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	12,11	0,1	7,4	0,1	489	99	1	1.0	1.0,0.69	1.0,0.447	0.121
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	14,11	2,1	7,4	1,2	500	99	0.270594118215	0.850182017894	0.581,0.685	0.581,0.284	0.201
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	53,33	335,149	22,37	122,217	573	99	0.84309253408	1.0	0.027,0.037	0.03,0.029	0.003
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	20,8	33,17	3,12	6,21	186	99	0.961086403461	1.0	0.244,0.2	0.21,0.233	0.001
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	5,5	26,5	0,6	4,8	349	99	0.839097426779	1.0	0.052,0.221	0.0,0.175	0.049
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,2	18,12	0,1	5,23	182	99	0.0926562859546	0.53231668987	0.057,0.083	0.0,0.023	0.059
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	14,8	0,1	3,13	243	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	78,29	185,110	25,63	74,167	1121	99	0.939280198629	1.0	0.036,0.023	0.029,0.032	-0.001
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	12,3	38,25	7,6	8,27	180	99	0.324533060742	0.916055895862	0.148,0.062	0.325,0.109	-0.112
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	250,129	543,372	73,146	209,344	704	99	0.77827109282	1.0	0.061,0.046	0.047,0.056	0.002
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	35,16	20,18	13,35	3,13	622	99	0.0373256105068	0.335434220174	0.218,0.124	0.408,0.3	-0.183
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	162,73	46,16	74,124	12,36	1074	99	0.69056933408	1.0	0.245,0.296	0.362,0.241	-0.031
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,1	1,1	1,1	1,5	186	99	0.013106106362	0.205890948907	0.68,0.347	0.347,0.096	0.292
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	22,11	2,0	1,9	0,0	162	99	0.567441831136	1.0	0.871,1.0	1.0,1.0	-0.065
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	76,44	175,99	30,54	42,105	308	99	0.192580117366	0.727580027116	0.122,0.125	0.187,0.142	-0.041
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	76,44	1,0	30,54	0,1	289	99	1	1.0	0.963,1.0	1.0,0.949	0.007
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	69,43	283,147	7,57	90,166	379	99	0.611426387996	1.0	0.06,0.071	0.02,0.082	0.014
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	51,38	17,9	5,46	6,14	336	99	0.264743661963	0.838500966554	0.469,0.554	0.197,0.492	0.167
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	51,38	1,2	5,46	0,0	333	99	0.303181516958	0.884665910469	0.938,0.85	1.0,1.0	-0.106
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1425,764	125,65	464,896	30,86	809	99	0.770466283074	1.0	0.582,0.59	0.654,0.56	-0.021
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1504,793	3,0	489,932	1,0	822	99	1	1.0	0.984,1.0	0.983,1.0	0.0
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	684,396	3,4	202,455	1,2	329	99	0.348938153614	0.940783205213	0.986,0.968	0.984,0.986	-0.008
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	627,363	77,63	186,420	30,57	314	99	0.959177523289	1.0	0.72,0.645	0.662,0.699	0.002
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	541,250	2,0	132,407	2,1	226	99	1	1.0	0.992,1.0	0.967,0.994	0.016
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	40,11	49,21	3,25	8,24	220	99	0.842610255263	1.0	0.269,0.191	0.144,0.319	-0.001
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	25,16	88,32	4,10	19,50	627	99	0.0818413548886	0.513922760878	0.043,0.073	0.032,0.031	0.026
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	8,7	64,32	2,13	10,48	338	99	0.270867750147	0.850190044834	0.035,0.06	0.055,0.073	-0.017
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	3,1	4,1	0,0	0,4	170	99	1	1.0	0.304,0.368	NA,0.0	0.336
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	9,6	36,12	3,5	8,17	365	99	0.882585198877	1.0	0.064,0.119	0.092,0.074	0.009
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	80,32	3,0	19,48	0,0	505	99	0.203286825268	0.742818568789	0.839,1.0	1.0,1.0	-0.081
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	87,32	29,11	20,59	3,17	552	99	0.391024664506	0.978081471238	0.35,0.343	0.545,0.384	-0.118
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	9,7	52,24	3,10	19,42	361	99	0.913440337338	1.0	0.045,0.074	0.042,0.061	0.008
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	45,25	1,2	10,32	0,0	469	99	0.113890413397	0.581301026232	0.905,0.725	1.0,1.0	-0.185
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	93,37	5,3	19,83	2,6	842	99	0.65411576824	1.0	0.686,0.592	0.528,0.619	0.066
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	15,10	63,29	5,20	15,37	179	99	0.125821564705	0.606057401687	0.116,0.16	0.156,0.23	-0.055
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	141,57	136,38	44,103	29,105	1457	99	0.825975768444	1.0	0.066,0.092	0.093,0.062	0.002
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	12,8	63,27	4,3	16,52	186	99	0.0559995540556	0.434455556669	0.092,0.136	0.117,0.03	0.04
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	21,10	8,2	11,11	1,4	203	99	0.497892233815	1.0	0.561,0.709	0.843,0.573	-0.073
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	75,28	21,6	23,52	4,11	659	99	0.470137009196	1.0	0.349,0.412	0.463,0.415	-0.059
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	4,0	4,0	5,0	0,0	536	99	1	1.0	0.156,NA	1.0,NA	-0.844
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	61,43	1,1	27,61	1,6	572	99	0.0220577965376	0.265376368477	0.913,0.882	0.824,0.638	0.166
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	22,23	116,40	12,35	22,50	531	99	0.00502993696978	0.123819643613	0.034,0.097	0.092,0.115	-0.038
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	7,0	12,3	4,3	3,7	1338	99	0.727273252145	1.0	0.041,0.0	0.09,0.031	-0.04
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,1	8,2	0,3	6,11	224	99	0.596419811131	1.0	0.052,0.181	0.0,0.108	0.062
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,2	12,4	1,2	5,13	199	99	0.549932849875	1.0	0.0,0.199	0.09,0.071	0.019
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	38,10	4,0	2,23	0,3	1353	99	0.492303284018	1.0	0.41,1.0	1.0,0.359	0.025
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	50,42	312,139	21,54	123,289	204	99	0.460380525627	1.0	0.072,0.128	0.077,0.083	0.02
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	39,17	0,1	10,27	0,0	138	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	19,10	70,42	7,6	34,49	762	99	0.130545281071	0.610504365862	0.034,0.03	0.026,0.016	0.011
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	34,15	83,33	11,34	19,47	315	99	0.100057879822	0.551171867465	0.114,0.125	0.154,0.185	-0.05
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	20,4	3,2	1,33	0,8	252	99	0.885010527264	1.0	0.724,0.44	1.0,0.618	-0.227
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	32,22	471,201	16,21	128,319	365	99	0.950814891397	1.0	0.018,0.029	0.033,0.018	-0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	20,10	45,27	1,8	13,35	468	99	0.0258705990617	0.283081179328	0.086,0.073	0.016,0.046	0.048
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	79,18	2,1	19,61	0,4	1095	99	0.895075389131	1.0	0.781,0.619	1.0,0.58	-0.09
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,0	21,2	1,1	2,23	173	99	0.414900666485	0.99430907532	0.052,0.0	0.222,0.024	-0.097
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	13,4	27,9	3,18	8,16	192	99	0.269379748719	0.848478975582	0.199,0.186	0.162,0.367	-0.072
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,0	6,0	2,0	1,10	188	99	1	1.0	0.0,NA	0.513,0.0	-0.257
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,4	7,6	0,1	1,6	258	99	0.0129981474375	0.205045775827	0.099,0.204	0.0,0.06	0.121
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	58,21	109,44	14,27	33,71	324	99	0.264857449268	0.838500966554	0.14,0.127	0.115,0.104	0.024
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	72,33	7,7	19,50	2,10	221	99	0.680853834062	1.0	0.822,0.679	0.81,0.691	0.0
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	23,9	31,23	9,16	12,33	173	99	0.963644191963	1.0	0.298,0.183	0.3,0.217	-0.018
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	64,30	45,24	19,40	11,41	300	99	0.591331417461	1.0	0.319,0.292	0.363,0.244	0.002
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	134,82	0,1	28,115	0,0	261	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	89,37	19,3	33,77	4,23	627	99	0.471019457644	1.0	0.425,0.661	0.566,0.346	0.087
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	30,12	2,0	6,18	0,0	308	99	0.670252513613	1.0	0.828,1.0	1.0,1.0	-0.086
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	6,3	20,12	8,2	7,12	295	99	0.400127696882	0.986241464176	0.091,0.077	0.277,0.053	-0.081
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	12,12	11,7	7,12	2,6	651	99	0.339139677143	0.93109703964	0.142,0.207	0.347,0.233	-0.115
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	5,3	9,3	0,0	2,8	242	99	0.000131763672603	0.0166285754825	0.185,0.29	0.0,0.0	0.237
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	5,0	13,4	5,11	8,11	289	99	0.0348418668036	0.328137581389	0.116,0.0	0.176,0.255	-0.158
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	14,9	7,9	7,10	8,7	370	99	0.624565104051	1.0	0.349,0.211	0.19,0.277	0.046
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	5,1	18,11	1,5	10,18	189	99	0.949777774144	1.0	0.127,0.045	0.05,0.127	-0.003
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	8,6	12,9	3,3	5,7	350	99	0.445939067532	1.0	0.159,0.159	0.145,0.108	0.033
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	8,7	0,1	4,7	0,0	656	99	1	1.0	1.0,0.514	1.0,1.0	-0.243
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	14,0	25,7	2,1	6,11	401	99	0.0641315546937	0.459852397861	0.121,0.0	0.076,0.022	0.011
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,3	6,5	0,2	2,10	373	99	0.0494477555752	0.401736486283	0.117,0.137	0.0,0.05	0.102
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	17,16	72,27	5,9	18,35	458	99	0.380339814783	0.972216115953	0.049,0.114	0.057,0.053	0.027
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	78,44	42,13	33,92	10,29	3218	99	0.196129582564	0.730498404224	0.054,0.094	0.092,0.089	-0.017
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	3,6	20,14	1,8	3,28	179	99	0.804643760999	1.0	0.077,0.192	0.156,0.136	-0.012
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	12,4	22,7	0,9	4,20	172	99	0.300569041549	0.883275755538	0.239,0.247	0.0,0.206	0.14
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	13,4	52,20	1,13	10,41	172	99	0.938389325934	1.0	0.126,0.103	0.054,0.154	0.01
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	72,37	82,23	25,54	18,54	318	99	0.907536524745	1.0	0.215,0.334	0.302,0.237	0.005
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	26,4	71,31	9,28	24,65	197	99	0.225772969361	0.777324187183	0.155,0.061	0.159,0.178	-0.06
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	20,10	1,0	2,14	1,0	356	99	1	1.0	0.848,1.0	0.357,1.0	0.245
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	12,5	5,7	2,10	3,1	292	99	0.54760535681	1.0	0.449,0.195	0.184,0.772	-0.156
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	2,0	10,2	0,2	4,9	233	99	0.929106710087	1.0	0.078,0.0	0.0,0.086	-0.004
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	7,0	5,3	1,3	0,10	251	99	0.614732727896	1.0	0.356,0.0	1.0,0.106	-0.375
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	1,1	15,4	1,7	4,10	196	99	0.00857735392081	0.161961851213	0.033,0.112	0.112,0.261	-0.114
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	9,1	61,12	1,11	16,48	182	99	0.481837686409	1.0	0.074,0.043	0.033,0.111	-0.014
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	138,83	107,65	54,130	39,91	1598	99	0.631067285461	1.0	0.074,0.073	0.079,0.081	-0.007
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	27,13	10,4	8,20	5,7	421	99	0.574141060679	1.0	0.388,0.433	0.273,0.402	0.073
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	5,6	41,39	5,5	12,32	409	99	0.37877230737	0.971566365652	0.029,0.036	0.092,0.036	-0.032
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	60,30	2,0	28,41	0,0	702	99	0.738969136646	1.0	0.809,1.0	1.0,1.0	-0.095
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	16,7	143,84	5,5	47,104	267	99	0.213073151738	0.757460049277	0.04,0.03	0.038,0.018	0.007
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	34,18	56,31	12,26	38,61	197	99	0.101709935787	0.554861407622	0.234,0.226	0.137,0.176	0.074
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	3,3	87,25	6,3	17,50	469	99	0.116463716522	0.58332025169	0.007,0.025	0.069,0.013	-0.025
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	51,28	337,138	20,32	93,212	247	99	0.969662777262	1.0	0.057,0.075	0.079,0.057	-0.002
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	366	63,27	0,2	24,68	0,0	595	99	0.733078581191	1.0	1.0,0.692	1.0,1.0	-0.154
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	47,18	57,28	11,41	23,69	971	99	0.243103318937	0.803702924449	0.078,0.062	0.046,0.057	0.019
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	46,21	12,4	16,37	4,11	1264	99	0.648667711472	1.0	0.231,0.291	0.239,0.209	0.037
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	171,86	18,1	26,91	0,9	1453	99	0.829934548332	1.0	0.393,0.854	1.0,0.408	-0.081
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	13,0	141,92	4,14	90,167	251	99	0.506532952424	1.0	0.035,0.0	0.017,0.032	-0.007
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	276,141	326,156	113,176	102,210	4791	99	0.638490893363	1.0	0.017,0.018	0.022,0.017	-0.002
375	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	375	0,0	1,0	1,0	1,0	201	99	1	1.0	0.0,NA	0.33,NA	-0.33
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	36,18	74,25	5,35	25,61	173	99	0.39315176317	0.980485946331	0.218,0.292	0.103,0.247	0.08
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	21,8	94,39	8,23	25,85	177	99	0.401349714654	0.986241464176	0.111,0.103	0.152,0.131	-0.035
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	10,5	123,39	4,11	33,88	179	99	0.507418515779	1.0	0.043,0.066	0.063,0.065	-0.01
