ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
214	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	214	75,78	40,48	127,87	136,77	603	99	0.00562083547756	0.100785475741	0.235,0.211	0.133,0.156	0.078
220	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	220	25,28	2,2	52,17	2,2	232	99	0.948588327043	1.0	0.842,0.857	0.917,0.784	-0.001
221	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	221	39,40	56,68	72,51	102,52	161	99	0.262540555348	0.862123201696	0.3,0.266	0.303,0.376	-0.056
222	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	222	48,44	0,0	56,27	2,1	120	99	0.482573241425	1.0	1.0,1.0	0.959,0.957	0.042
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	223	350,367	1,0	645,294	1,0	2366	99	1	1.0	0.936,1.0	0.964,1.0	-0.014
224	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	224	80,97	8,9	191,104	17,10	199	99	0.902815382381	1.0	0.833,0.843	0.848,0.838	-0.005
225	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	225	40,19	61,44	57,34	110,49	2968	99	0.838199329292	1.0	0.021,0.014	0.017,0.023	-0.002
226	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	226	93,90	16,4	147,60	16,10	1311	99	0.582640447246	1.0	0.305,0.63	0.41,0.312	0.107
227	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	227	3,2	1,1	5,0	2,0	110	99	1	1.0	0.73,0.643	0.692,NA	-0.005
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	229	86,76	7,0	130,62	3,7	118	99	0.640531268823	1.0	0.912,1.0	0.973,0.881	0.029
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	230	3,4	43,49	6,7	21,8	229	99	0.00084624371182	0.0301709367956	0.029,0.034	0.11,0.274	-0.161
231	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	231	13,13	7627,6849	20,5	18784,10355	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
232	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	232	174,167	16,9	449,273	23,11	109	99	0.158238521478	0.679075740276	0.908,0.944	0.947,0.958	-0.026
233	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	233	1336,1301	26,29	1624,1055	29,23	165	99	0.76415922071	1.0	0.969,0.964	0.971,0.965	-0.002
234	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	234	1118,1161	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
235	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	235	287,262	802,858	355,173	1336,687	882	99	0.0504987974259	0.376402425903	0.039,0.033	0.029,0.027	0.008
236	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	236	108,119	66,73	188,124	79,55	144	99	0.0486069811342	0.368699794202	0.529,0.528	0.621,0.608	-0.086
237	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	237	11,1	6,10	9,3	6,8	254	99	0.692710736155	1.0	0.417,0.038	0.369,0.128	-0.021
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	238	76,42	12,6	27,16	12,9	1547	99	0.00135125924037	0.0425587910315	0.288,0.309	0.126,0.102	0.184
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	5,7	121,122	10,8	199,107	108	99	0.572335741564	1.0	0.036,0.05	0.044,0.064	-0.011
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	4,2	8,9	1,2	5,2	144	99	0.742049428455	1.0	0.256,0.133	0.121,0.407	-0.07
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	201,205	0,1	404,210	1,2	344	99	0.640601716993	1.0	1.0,0.983	0.991,0.968	0.012
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	123,135	4,2	338,160	11,5	117	99	0.317079154372	0.952032804768	0.963,0.983	0.963,0.964	0.009
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	0,1	25,25	3,0	60,29	103	99	0.677928732411	1.0	0.0,0.037	0.046,0.0	-0.005
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	65,67	0,1	151,61	2,1	537	99	1	1.0	1.0,0.925	0.933,0.918	0.037
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	96,91	1,0	212,81	4,1	808	99	1	1.0	0.922,1.0	0.867,0.908	0.074
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	246	437,433	0,4	590,301	7,0	450	99	0.338509737483	0.97540355542	1.0,0.96	0.949,1.0	0.006
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	2,2	72,72	6,1	199,112	111	99	0.711989379893	1.0	0.024,0.024	0.026,0.008	0.007
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	249	842,753	141,87	1669,876	186,82	487	99	0.0509726609554	0.376402425903	0.548,0.638	0.646,0.685	-0.073
250	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	250	3,2	1,0	10,1	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	251	18,22	0,0	27,16	1,1	105	99	0.302840528479	0.936253735354	1.0,1.0	0.962,0.938	0.05
252	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	252	229,246	52,37	391,210	64,43	105	99	0.842914932721	1.0	0.806,0.862	0.852,0.822	-0.003
257	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	257	23,22	168,166	44,14	274,142	239	99	1	1.0	0.054,0.052	0.062,0.039	0.002
258	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	258	1,2	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
259	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	259	0,3	0,2	7,3	4,3	111	99	1	1.0	NA,0.572	0.609,0.471	0.032
262	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	262	12,6	3,1	35,16	7,6	103	99	0.615539443769	1.0	0.794,0.852	0.828,0.719	0.049
263	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	263	6,10	75,84	5,3	72,42	143	99	0.321474194214	0.958337062916	0.052,0.076	0.046,0.047	0.018
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	264	13,15	5,7	24,10	7,10	123	99	0.688213664056	1.0	0.677,0.633	0.734,0.446	0.065
265	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	265	1,0	12,14	3,1	42,15	133	99	0.139907106057	0.631968455571	0.058,0.0	0.05,0.047	-0.019
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	266	6,4	36,39	4,5	69,31	105	99	0.442782018483	1.0	0.136,0.088	0.052,0.132	0.02
267	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	267	6,2	5,4	4,5	18,7	105	99	0.233724495543	0.816345345088	0.531,0.32	0.173,0.402	0.138
269	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	269	6891,7736	5,2	9833,5087	5,0	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
270	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	270	9312,8932	0,1	16863,9745	0,0	1416	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
271	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	271	100,88	5237,5037	175,132	9769,5607	111	99	0.446506210299	1.0	0.017,0.015	0.016,0.021	-0.003
272	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	272	1,5	59,40	8,2	203,95	113	99	0.499171648834	1.0	0.015,0.099	0.033,0.018	0.032
273	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	273	0,0	0,2	0,2	1,0	431	99	1	1.0	NA,0.0	0.0,1.0	-0.5
275	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	275	0,0	0,2	5,0	0,0	108	99	1	1.0	NA,0.0	1.0,NA	-1.0
279	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	279	8,11	31,20	19,12	46,11	186	99	0.249376946452	0.837888033441	0.121,0.226	0.18,0.367	-0.1
280	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	280	35,25	4,0	81,46	10,4	579	99	0.223300271241	0.796056675625	0.599,1.0	0.581,0.663	0.177
281	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16151446	16151578	281	10,6	1,1	6,3	0,0	174	99	0.325188575506	0.962329157647	0.851,0.773	1.0,1.0	-0.188
282	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	282	13,10	3,1	13,3	0,0	174	99	0.00514475997126	0.0955606185431	0.711,0.851	1.0,1.0	-0.219
283	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	283	1,6	5,3	9,11	1,8	797	99	0.0952257629834	0.521472826891	0.024,0.199	0.528,0.146	-0.226
285	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	285	0,0	38,28	1,0	79,25	104	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
287	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	287	28,38	5,4	81,53	8,7	254	99	0.775738221617	1.0	0.686,0.787	0.798,0.747	-0.036
291	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	291	8,15	30,35	3,1	16,15	153	99	0.0182219162535	0.214285002176	0.147,0.217	0.108,0.041	0.107
295	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	295	1,5	6,8	6,3	5,2	146	99	0.0759452019005	0.46543743026	0.102,0.298	0.449,0.504	-0.277
296	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	296	284,264	20,18	394,252	15,14	177	99	0.108425965629	0.560226601296	0.888,0.891	0.936,0.91	-0.034
297	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	297	885,934	3,4	1691,967	2,2	162	99	1	1.0	0.994,0.993	0.998,0.997	-0.004
298	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	298	1,4	0,1	4,0	1,0	142	99	1	1.0	1.0,0.736	0.736,NA	0.132
299	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	299	41,49	1,2	43,17	2,0	463	99	0.339946022866	0.976459882519	0.898,0.84	0.821,1.0	-0.041
300	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	300	56,66	24,29	67,22	19,13	594	99	0.714725089558	1.0	0.28,0.275	0.37,0.22	-0.017
301	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	301	16,19	24,29	26,5	19,13	230	99	0.592137387983	1.0	0.223,0.22	0.371,0.142	-0.035
304	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8591957	8592103	304	4,1	1,0	5,3	0,0	110	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
305	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	305	5,3	2,0	3,3	2,1	110	99	0.187304061978	0.736607288257	0.692,1.0	0.574,0.73	0.194
306	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	306	112,116	9,26	241,158	17,4	179	99	0.00229967081135	0.0612456446964	0.873,0.712	0.887,0.956	-0.129
307	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	307	61,58	0,1	128,74	0,1	179	99	1	1.0	1.0,0.97	1.0,0.976	-0.003
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	310	2,0	128,109	0,0	161,104	118	99	1	1.0	0.013,0.0	0.0,0.0	0.006
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	311	45,36	330,294	76,41	443,226	142	99	0.0979960683094	0.530336281721	0.087,0.079	0.107,0.112	-0.027
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	312	20,16	330,294	48,17	443,226	145	99	0.0262402319788	0.261104725899	0.04,0.036	0.069,0.049	-0.021
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	313	2,0	27,20	14,1	42,25	102	99	0.00341308937202	0.0763099364534	0.067,0.0	0.244,0.037	-0.107
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	314	12,7	262,268	6,3	528,271	103	99	0.00362889459568	0.0791798567804	0.042,0.024	0.011,0.011	0.022
315	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975868	47976013	315	2119,2009	0,0	3391,1766	1,0	988	99	1	1.0	1.0,1.0	0.997,1.0	0.002
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	316	193,220	16,9	307,158	7,1	114	99	0.000613944380636	0.0234074373333	0.913,0.955	0.974,0.993	-0.05
317	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	317	21,21	0,2	20,14	1,0	221	99	0.882083228963	1.0	1.0,0.825	0.9,1.0	-0.037
318	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	318	961,857	1,0	1986,1061	0,1	1848	99	1	1.0	0.981,1.0	1.0,0.983	-0.001
321	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	321	0,3	0,0	1,0	1,1	232	99	1	1.0	NA,1.0	0.299,0.0	0.851
324	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	324	34,26	2,1	75,28	4,0	112	99	0.638578629455	1.0	0.938,0.958	0.943,1.0	-0.024
325	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	325	28,33	20,15	60,17	25,13	239	99	0.776186896862	1.0	0.367,0.477	0.499,0.351	-0.003
326	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	326	3,3	62,51	5,0	72,58	103	99	0.577058544163	1.0	0.044,0.054	0.063,0.0	0.018
327	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	327	11,8	18,18	20,10	47,26	125	99	0.539337935129	1.0	0.326,0.26	0.252,0.233	0.051
330	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	330	631,577	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
331	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	331	1300,1271	55,56	2038,1074	89,46	171	99	0.979752311656	1.0	0.932,0.929	0.93,0.931	0.0
332	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	332	6,16	21,14	20,7	43,15	224	99	0.605876036511	1.0	0.112,0.336	0.171,0.171	0.053
333	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	333	57,66	0,3	125,69	2,1	158	99	0.76220067503	1.0	1.0,0.932	0.975,0.977	-0.01
334	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	334	22,18	0,3	42,36	2,1	164	99	0.533221966581	1.0	1.0,0.784	0.927,0.956	-0.049
335	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	335	2,1	37,49	9,6	92,37	105	99	0.0100245218669	0.142948103157	0.048,0.019	0.084,0.133	-0.075
336	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	336	27,35	38,34	33,28	14,9	247	99	0.00025836353806	0.0131673508299	0.222,0.292	0.486,0.555	-0.263
337	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	337	85,119	5,5	87,36	1,1	105	99	0.0232147531188	0.244254862059	0.941,0.957	0.988,0.971	-0.031
342	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	342	2,6	5,1	25,17	9,8	218	99	0.449713649716	1.0	0.154,0.732	0.558,0.491	-0.081
343	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	343	19,32	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
344	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	344	21,16	15,8	39,18	16,9	111	99	0.375017351774	1.0	0.555,0.641	0.685,0.641	-0.065
352	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	352	13,17	20,7	33,12	21,10	350	99	0.599727431045	1.0	0.155,0.407	0.308,0.253	0.001
353	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	353	22,28	26,37	40,14	42,11	1364	99	0.390904317128	1.0	0.058,0.052	0.065,0.085	-0.02
358	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	358	0,1	7,2	10,0	19,8	191	99	0.00842513112109	0.126046621519	0.0,0.206	0.214,0.0	-0.004
359	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	359	8,19	5,3	37,24	8,9	138	99	0.964305956756	1.0	0.534,0.82	0.768,0.657	-0.035
360	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	360	9,3	0,2	25,13	0,7	102	99	0.2117330445	0.778992750186	1.0,0.593	1.0,0.643	-0.025
364	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	364	6,11	106,86	6,5	183,105	125	99	0.0360558502201	0.316976430818	0.043,0.092	0.025,0.036	0.037
365	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	365	1,6	4,3	4,4	2,0	316	99	0.0711667008208	0.448288331083	0.073,0.385	0.385,1.0	-0.464
374	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	374	6,5	67,80	21,12	151,82	139	99	0.0483411291085	0.368699794202	0.06,0.043	0.09,0.094	-0.041
375	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	375	2,1	65,65	4,2	100,53	105	99	0.282760155998	0.903934055626	0.028,0.014	0.036,0.034	-0.014
376	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	376	3,4	27,23	5,5	33,11	113	99	0.364321355968	1.0	0.089,0.132	0.117,0.285	-0.09
380	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	380	2,1	25,33	1,0	22,9	113	99	0.52927236521	1.0	0.065,0.026	0.038,0.0	0.026
381	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	381	0,0	39,32	4,2	99,29	464	99	1	1.0	0.0,0.0	0.009,0.015	-0.012
383	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	383	165,134	0,1	211,82	2,0	663	99	1	1.0	1.0,0.952	0.94,1.0	0.006
384	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	384	66,78	16,21	46,31	11,5	120	99	0.447654711022	1.0	0.773,0.754	0.775,0.836	-0.042
385	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	385	6,9	69,76	7,3	62,37	103	99	0.851333673292	1.0	0.077,0.102	0.098,0.072	0.005
386	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	386	36,56	0,2	33,21	2,4	287	99	0.00889761741076	0.130474373529	1.0,0.906	0.851,0.644	0.206
387	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	387	83,93	2,2	128,55	3,4	180	99	0.310437738461	0.94795606208	0.958,0.962	0.959,0.883	0.039
388	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	388	21,21	0,1	25,13	1,0	163	99	1	1.0	1.0,0.927	0.938,1.0	-0.005
389	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	389	7,2	0,0	16,9	2,3	124	99	0.00148517311961	0.0459768977712	1.0,1.0	0.865,0.705	0.215
390	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	390	2,0	3,0	4,5	2,0	132	99	1	1.0	0.333,NA	0.6,1.0	-0.467
392	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	392	12,27	9,18	26,8	6,3	117	99	0.022484848623	0.24297427428	0.53,0.559	0.786,0.693	-0.195
393	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	393	33,36	4,6	27,12	2,0	108	99	0.022947802401	0.244254862059	0.883,0.846	0.925,1.0	-0.098
394	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	394	0,2	3,6	0,0	3,2	108	99	0.880627372016	1.0	0.0,0.234	0.0,0.0	0.117
395	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	395	9,12	283,289	16,9	391,225	119	99	0.746467834954	1.0	0.026,0.033	0.033,0.032	-0.003
396	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	396	248,270	9,21	475,258	15,7	1691	99	0.0737921127464	0.457896413837	0.617,0.429	0.65,0.683	-0.144
398	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	398	19,12	0,0	5,4	0,1	303	99	1	1.0	1.0,1.0	1.0,0.567	0.217
399	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	399	1167,1038	18,13	3903,2039	97,66	473	99	0.000685956871346	0.0256137710105	0.931,0.944	0.894,0.866	0.057
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	400	18,24	2,2	45,31	4,0	209	99	0.704884256318	1.0	0.81,0.85	0.842,1.0	-0.091
401	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	401	18,24	19,29	46,32	33,14	213	99	0.0332175702522	0.301538945999	0.306,0.278	0.393,0.515	-0.162
402	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	402	2,2	19,29	5,1	33,14	103	99	0.468805509052	1.0	0.092,0.062	0.127,0.064	-0.019
403	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	403	1,1	2,3	3,1	1,0	118	99	0.000410517065136	0.0174928565873	0.296,0.219	0.716,1.0	-0.601
404	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	404	12,8	17,21	11,8	20,20	118	99	0.837357183553	1.0	0.372,0.242	0.316,0.251	0.024
405	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	405	89,77	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
406	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	406	114,82	0,1	124,68	3,0	243	99	0.716590709597	1.0	1.0,0.971	0.944,1.0	0.014
408	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	408	49,46	0,0	67,44	0,3	147	99	0.697587448283	1.0	1.0,1.0	1.0,0.908	0.046
409	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	409	16,10	26,16	9,9	19,12	115	99	0.827107540895	1.0	0.346,0.35	0.29,0.392	0.007
410	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	410	3,1	8,28	6,4	50,33	102	99	0.599711053888	1.0	0.267,0.034	0.104,0.105	0.046
414	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	414	296,300	0,1	466,222	0,0	351	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
