ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
133	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	133	7,1	52,36	0,3	32,22	153	327	0.238416722092	0.766550338846	0.223,0.056	0.0,0.226	0.027
134	"ENSG00000165476"	"REEP3"	chr10	+	63610186	63610334	63619654	63619800	63599169	63599283	63620812	63620822	134	117,110	144,151	127,98	138,106	247	245	0.263645321538	0.790959361239	0.446,0.419	0.477,0.478	-0.045
135	"ENSG00000196814"	"MVB12B"	chr9	+	126340507	126340630	126381063	126381171	126326848	126327010	126386561	126386658	135	18,8	54,47	7,7	50,44	222	207	0.129720739534	0.591254129359	0.237,0.137	0.115,0.129	0.065
136	"ENSG00000196814"	"MVB12B"	chr9	+	126386561	126386658	126421853	126421948	126340507	126340630	126481368	126481424	136	1,2	32,16	0,0	39,36	196	194	0.784989639899	1.0	0.03,0.11	0.0,0.0	0.07
137	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	137	39,64	32,16	81,61	38,37	222	194	0.700019485203	1.0	0.516,0.778	0.651,0.59	0.026
138	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	138	23,25	64,70	32,22	130,82	145	181	0.176161954524	0.671797417139	0.31,0.308	0.235,0.251	0.066
139	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	139	80,80	1,1	109,74	1,0	183	145	1	1.0	0.984,0.984	0.989,1.0	-0.01
140	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	140	76,74	20,16	108,69	50,37	183	145	0.00246582300019	0.0575125194078	0.751,0.786	0.631,0.596	0.155
142	"ENSG00000164329"	"PAPD4"	chr5	+	79648616	79648693	79649061	79649190	79645122	79645192	79656957	79657001	142	44,57	89,85	53,52	115,103	176	228	0.365221078806	0.879057477865	0.39,0.465	0.374,0.395	0.043
143	"ENSG00000018699"	"TTC27"	chr2	+	32678855	32678922	32702806	32702920	32672271	32672384	32733827	32733923	143	32,36	49,63	41,45	86,65	166	213	0.796746577323	1.0	0.456,0.423	0.38,0.47	0.015
144	"ENSG00000018699"	"TTC27"	chr2	+	32736693	32736816	32758291	32758519	32733827	32733923	32777881	32777980	144	48,51	71,84	82,59	125,88	222	327	0.855891337005	1.0	0.499,0.472	0.491,0.497	-0.009
145	"ENSG00000018699"	"TTC27"	chr2	+	32758291	32758519	32777881	32777980	32736693	32736816	32782625	32782678	145	74,89	44,53	157,95	69,54	327	198	0.330463123528	0.849969374738	0.505,0.504	0.579,0.516	-0.043
146	"ENSG00000139974"	"SLC38A6"	chr14	+	61034018	61034113	61037058	61037141	61030444	61030523	61037624	61037683	146	0,3	20,18	0,0	29,22	194	182	0.435422175337	0.914642790439	0.0,0.135	0.0,0.0	0.068
147	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	147	204,196	41,60	242,192	42,30	216	154	0.0378871760056	0.319685215833	0.78,0.7	0.804,0.82	-0.072
148	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	148	206,196	194,210	243,192	191,151	216	209	0.0838079527594	0.476498124761	0.507,0.475	0.552,0.552	-0.061
149	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	149	206,196	274,318	243,192	278,200	216	267	0.0304199927621	0.283647363768	0.482,0.432	0.519,0.543	-0.074
150	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	150	206,196	284,325	243,192	286,210	216	318	0.0353573642013	0.308382702858	0.516,0.47	0.556,0.574	-0.072
151	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	151	18,13	49,57	13,10	32,42	264	255	0.898369655872	1.0	0.262,0.181	0.282,0.187	-0.013
152	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	152	23,39	25,27	26,16	21,15	195	191	0.946745245502	1.0	0.474,0.586	0.548,0.511	0.0
153	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	153	16,18	23,22	19,14	21,12	185	195	0.403670669189	0.902988422098	0.423,0.463	0.488,0.552	-0.077
154	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	154	147,146	224,224	322,227	421,340	210	193	0.495955920658	0.940615835351	0.376,0.375	0.413,0.38	-0.021
155	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	155	198,193	17,23	411,256	32,23	204	210	0.416476895364	0.905028701818	0.923,0.896	0.93,0.92	-0.016
156	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	156	228,223	131,130	456,285	294,208	204	210	0.232952866667	0.758103798419	0.642,0.638	0.615,0.585	0.04
157	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	157	240,225	150,134	401,275	327,226	201	204	0.0326409231599	0.297097537852	0.619,0.63	0.554,0.553	0.071
158	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	158	210,189	192,190	387,293	385,243	208	201	0.730739662571	1.0	0.514,0.49	0.493,0.538	-0.014
159	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	159	345,323	186,186	633,487	378,234	224	201	0.811793267773	1.0	0.625,0.609	0.6,0.651	-0.008
160	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	160	360,368	105,82	638,531	167,129	175	224	0.942379064813	1.0	0.814,0.852	0.83,0.84	-0.002
162	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	162	5,4	10,9	10,5	12,7	201	221	0.305497621919	0.829958794161	0.355,0.328	0.478,0.44	-0.117
163	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	163	830,994	201,207	2572,2120	701,520	202	131	0.221991926098	0.742384404588	0.728,0.757	0.704,0.726	0.027
164	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	164	830,994	18,32	2572,2120	13,14	202	197	4.51197114559e-07	0.00010731813861	0.978,0.968	0.995,0.993	-0.021
165	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	165	440,493	6,8	1645,1202	9,7	131	137	0.590977416986	0.976635385156	0.987,0.985	0.995,0.994	-0.008
166	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	166	728,838	537,626	919,673	676,519	300	228	0.907382784562	1.0	0.507,0.504	0.508,0.496	0.004
167	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	167	8,12	4,5	3,1	3,5	195	203	0.0297136878343	0.280271926116	0.676,0.714	0.51,0.172	0.354
168	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	168	11,14	0,0	3,3	3,3	195	182	2.85597481231e-06	0.000418706307305	1.0,1.0	0.483,0.483	0.517
169	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	169	0,2	2,1	4,0	1,0	172	196	1	1.0	0.0,0.695	0.82,NA	-0.472
170	"ENSG00000092439"	"TRPM7"	chr15	-	50580873	50580908	50583088	50583156	50578638	50578664	50586391	50586488	170	19,13	13,17	11,11	10,8	167	134	0.698591383693	1.0	0.54,0.38	0.469,0.525	-0.037
171	"ENSG00000092439"	"TRPM7"	chr15	-	50580873	50580908	50583088	50583159	50578638	50578664	50586391	50586488	171	38,42	13,17	16,27	10,8	170	134	0.808587694668	1.0	0.697,0.661	0.558,0.727	0.036
172	"ENSG00000092439"	"TRPM7"	chr15	-	50614122	50614263	50619744	50619798	50613706	50613841	50624165	50624216	172	23,24	49,46	19,11	29,16	153	240	0.322089831077	0.84356983074	0.424,0.45	0.507,0.519	-0.076
173	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	173	71,88	79,95	37,28	69,31	171	171	0.205887304699	0.714502837557	0.473,0.481	0.349,0.475	0.065
174	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	174	244,337	9,4	203,119	2,2	315	171	0.135995051073	0.603894781717	0.936,0.979	0.982,0.97	-0.018
175	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31319171	31319292	31502347	31502509	175	35,23	21,10	47,41	17,17	300	162	0.315705174141	0.83908180899	0.474,0.554	0.599,0.566	-0.069
176	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	176	35,35	31,39	18,17	39,20	173	182	0.1111481183	0.547734724636	0.543,0.486	0.327,0.472	0.115
178	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	178	9,10	113,120	12,10	63,72	191	440	0.0446172305147	0.350511145387	0.155,0.161	0.305,0.242	-0.115
179	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31700994	31701171	31696112	31696221	31701775	31701918	179	155,159	104,93	126,81	57,68	276	281	0.917598833849	1.0	0.603,0.635	0.692,0.548	-0.001
180	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	180	74,79	34,40	111,104	77,69	303	222	0.0898513080402	0.494091921641	0.615,0.591	0.514,0.525	0.083
181	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	181	36,41	33,40	52,46	77,69	303	222	0.0504483680476	0.370108369871	0.444,0.429	0.331,0.328	0.107
182	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	182	41,59	21,26	73,94	52,49	222	176	0.27903320503	0.807346423525	0.608,0.643	0.527,0.603	0.06
184	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	184	175,198	57,59	159,116	52,43	210	247	0.585414295873	0.976635385156	0.783,0.798	0.782,0.76	0.019
185	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	185	5,7	4,2	11,1	4,1	242	190	0.801945874981	1.0	0.495,0.733	0.683,0.44	0.052
186	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	186	21,25	4,2	28,8	4,1	235	190	0.808755913475	1.0	0.809,0.91	0.85,0.866	0.002
187	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	187	16,30	32,25	29,30	30,24	189	173	0.359316569244	0.872801497775	0.314,0.523	0.469,0.534	-0.083
188	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	188	12,14	27,42	15,14	27,33	153	189	0.454468518284	0.924324056268	0.354,0.292	0.407,0.344	-0.052
189	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66548977	66549009	189	1,0	27,42	1,2	26,32	153	189	0.404238870602	0.903075136773	0.044,0.0	0.045,0.072	-0.036
190	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	190	11,21	11,20	12,11	12,13	174	153	0.761010651189	1.0	0.468,0.48	0.468,0.427	0.026
191	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	191	22,15	1,0	16,8	0,0	283	313	1	1.0	0.961,1.0	1.0,1.0	-0.02
192	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	192	182,157	325,321	178,147	295,213	226	185	0.145963726213	0.622525814134	0.314,0.286	0.331,0.361	-0.046
193	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	193	666,693	325,321	639,575	295,213	223	185	0.272841422548	0.798868787132	0.63,0.642	0.642,0.691	-0.03
194	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	194	737,808	690,760	659,514	687,523	286	267	0.414528627327	0.904436068587	0.499,0.498	0.472,0.478	0.024
195	"ENSG00000182944"	"EWSR1"	chr22	+	29282389	29282557	29288605	29291599	29275628	29278216	29292136	29292169	195	635,659	3560,4291	591,419	1493,1546	267	3093	5.05076092061e-10	2.43922042107e-07	0.674,0.64	0.821,0.758	-0.132
196	"ENSG00000182944"	"EWSR1"	chr22	+	29282389	29282557	29286922	29287134	29278029	29278216	29288605	29288786	196	636,659	1050,1250	591,419	1018,729	267	311	0.844270112674	1.0	0.414,0.38	0.403,0.401	-0.005
197	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29288605	29291599	29282389	29282557	29292136	29292169	197	989,1115	3561,4291	964,720	1493,1546	311	3093	2.62050381394e-11	1.79286135937e-08	0.734,0.721	0.865,0.822	-0.116
199	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	199	28,33	36,33	30,29	39,36	196	248	0.658283172332	1.0	0.496,0.559	0.493,0.505	0.029
200	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131852174	131852235	131849989	131850106	131854925	131855023	200	351,353	207,211	288,176	170,130	225	160	0.494830232316	0.939632914536	0.547,0.543	0.546,0.491	0.027
201	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	201	354,353	385,367	288,178	280,202	225	197	0.884927649249	1.0	0.446,0.457	0.474,0.436	-0.003
202	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	202	343,380	369,368	219,152	276,153	208	231	0.401781627079	0.902204182111	0.508,0.534	0.468,0.525	0.024
204	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	204	39,75	376,473	97,52	635,410	147	345	0.695055662669	1.0	0.196,0.271	0.264,0.229	-0.013
205	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	205	387,475	106,121	658,391	148,120	345	219	0.919596700595	1.0	0.699,0.714	0.738,0.674	0.0
206	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	206	0,1	543,558	1,1	590,435	153	243	1	1.0	0.0,0.003	0.003,0.004	-0.002
207	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	207	3,4	542,558	1,2	590,433	153	243	1	1.0	0.009,0.011	0.003,0.007	0.005
208	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	208	14,15	541,559	22,12	590,433	153	243	0.40387009573	0.902988422098	0.039,0.041	0.056,0.042	-0.009
209	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	209	14,18	156,169	10,12	161,142	238	153	0.293795431244	0.818408306825	0.055,0.064	0.038,0.052	0.014
210	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	210	1,0	151,165	1,0	162,141	155	153	1	1.0	0.006,0.0	0.006,0.0	0.0
211	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	211	299,329	305,342	121,91	132,99	231	237	0.705746271352	1.0	0.501,0.497	0.485,0.485	0.014
212	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	212	110,120	25,23	235,143	29,18	258	257	0.035332390093	0.308382702858	0.814,0.839	0.89,0.888	-0.063
214	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	214	1,1	0,9	1,3	12,1	222	151	0.265913919763	0.793585343967	1.0,0.07	0.054,0.671	0.172
215	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	215	52,65	87,104	38,24	92,91	206	210	0.0059945878648	0.108166079934	0.379,0.389	0.296,0.212	0.13
216	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	216	65,81	77,82	50,35	48,48	206	198	0.855482654465	1.0	0.448,0.487	0.5,0.412	0.012
217	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	217	25,42	35,38	28,18	45,29	210	155	0.173395603305	0.670579174887	0.345,0.449	0.315,0.314	0.083
218	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	218	16,6	13,17	11,4	17,7	183	169	0.820024631533	1.0	0.532,0.246	0.374,0.345	0.03
219	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	219	11,16	15,28	28,10	22,16	183	177	0.27057470639	0.797507968875	0.415,0.356	0.552,0.377	-0.079
220	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6416840	6416921	6432836	6432959	220	12,10	0,1	10,4	1,0	226	183	1	1.0	1.0,0.89	0.89,1.0	0.0
221	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	221	11,10	15,18	10,3	12,8	226	183	0.925458195428	1.0	0.373,0.31	0.403,0.233	0.024
222	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	222	13,21	35,30	28,14	54,27	271	358	0.976817045573	1.0	0.329,0.48	0.407,0.407	-0.003
223	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	223	22,17	164,162	8,7	93,86	237	226	0.206526049065	0.714502837557	0.113,0.091	0.076,0.072	0.028
224	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	224	57,51	126,117	45,23	55,54	188	226	0.253393225718	0.785930632091	0.352,0.344	0.496,0.339	-0.07
225	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	225	22,17	140,155	8,7	69,61	237	281	0.57268674665	0.97268112142	0.157,0.115	0.121,0.12	0.016
226	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	226	22,17	64,71	8,7	47,38	237	222	0.111108297568	0.547734724636	0.244,0.183	0.138,0.147	0.071
227	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	227	6,11	5,3	16,15	6,0	194	213	0.147072597705	0.623268445163	0.569,0.801	0.745,1.0	-0.188
228	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	228	111,93	40,30	76,51	37,31	289	198	0.0472204581304	0.358273201379	0.655,0.68	0.585,0.53	0.11
230	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	230	5,7	2,1	8,1	2,0	174	191	0.373329215272	0.884063796231	0.733,0.885	0.814,1.0	-0.098
231	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	231	76,91	41,54	112,98	65,52	171	150	0.924291643273	1.0	0.619,0.596	0.602,0.623	-0.005
232	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	232	16,6	33,39	25,13	72,46	163	207	0.788733433874	1.0	0.381,0.163	0.306,0.264	-0.013
233	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	233	65,69	36,60	129,99	96,64	218	153	0.961239313824	1.0	0.559,0.447	0.485,0.521	0.0
234	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	234	1,1	0,2	3,1	3,0	126	175	0.589288372688	0.976635385156	1.0,0.41	0.581,1.0	-0.086
235	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	235	388,423	950,971	590,387	1341,941	156	185	0.934767327994	1.0	0.326,0.341	0.343,0.328	-0.002
236	"ENSG00000125977"	"EIF2S2"	chr20	-	34097415	34097516	34103461	34103565	34096656	34096805	34105367	34105545	236	499,546	890,914	699,490	1179,856	203	200	0.953264340289	1.0	0.356,0.37	0.369,0.361	-0.002
237	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	237	496,546	1222,1331	699,491	1571,1108	203	235	0.452868117551	0.923996248649	0.32,0.322	0.34,0.339	-0.019
238	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169590755	169590829	169583787	169583889	169591047	169591224	238	45,57	2,1	86,50	0,0	281	173	0.509441530552	0.946270354261	0.933,0.972	1.0,1.0	-0.047
239	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	239	13,8	25,28	4,2	25,27	197	188	0.00563413022243	0.103713473377	0.332,0.214	0.132,0.066	0.174
240	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	240	38,41	2,1	30,23	0,1	254	201	1	1.0	0.938,0.97	1.0,0.948	-0.02
241	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	241	28,34	0,1	49,31	2,0	220	107	1	1.0	1.0,0.943	0.923,1.0	0.01
242	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	242	132,114	115,126	139,105	123,95	271	279	0.573501478552	0.972700936853	0.542,0.482	0.538,0.532	-0.023
243	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	243	74,49	107,118	66,55	118,92	271	279	0.774235470973	1.0	0.416,0.299	0.365,0.381	-0.016
