ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	28,31	1,0	16,49	3,0	126	99	0.443487027826	1.0	0.957,1.0	0.807,1.0	0.075
260	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	260	4,0	21,34	0,3	13,47	108	99	0.631917319515	1.0	0.149,0.0	0.0,0.055	0.047
261	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	261	37,50	6,1	30,49	3,3	167	99	0.634735819639	1.0	0.785,0.967	0.856,0.906	-0.005
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	5,15	4,1	2,2	1,1	102	99	0.542465458852	1.0	0.548,0.936	0.66,0.66	0.082
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	11,8	6,10	11,19	6,15	102	99	0.688485931335	1.0	0.64,0.437	0.64,0.551	-0.057
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	22,17	18,20	3,7	10,21	142	99	0.00364821739328	0.0744056189346	0.46,0.372	0.173,0.189	0.235
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	4,7	3,5	1,3	0,2	128	99	0.155799149298	0.670260923542	0.508,0.52	1.0,0.537	-0.254
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	6,7	1,2	6,10	0,2	125	99	0.21847601635	0.807432615235	0.826,0.735	1.0,0.798	-0.119
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	5,4	1,1	1,4	5,1	102	99	0.0998506540372	0.531673618013	0.829,0.795	0.163,0.795	0.333
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	14,14	19,25	2,14	7,26	154	99	0.432249215578	1.0	0.321,0.265	0.155,0.257	0.087
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	2,2	1,2	0,4	4,10	109	99	0.0796966298186	0.466875292413	0.645,0.476	0.0,0.266	0.427
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	30,33	3,0	21,44	1,1	112	99	0.742735472014	1.0	0.898,1.0	0.949,0.975	-0.013
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	279	222,195	0,0	253,465	2,1	173	99	1	1.0	1.0,1.0	0.986,0.996	0.009
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	280	1,0	5,4	1,0	1,1	129	99	1	1.0	0.133,0.0	0.434,0.0	-0.15
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	281	1,0	5,4	1,0	1,1	172	99	1	1.0	0.103,0.0	0.365,0.0	-0.131
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	282	1,0	5,4	1,0	1,1	240	99	1	1.0	0.076,0.0	0.292,0.0	-0.108
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	283	1,0	5,4	1,0	1,1	263	99	1	1.0	0.07,0.0	0.273,0.0	-0.102
290	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	290	16,12	0,2	8,23	0,0	106	99	0.869241814024	1.0	1.0,0.849	1.0,1.0	-0.076
291	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	291	2,0	8,7	2,6	4,3	201	99	0.00252536796021	0.0589660761657	0.11,0.0	0.198,0.496	-0.292
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	5,6	3,2	3,9	1,3	236	99	0.642450245129	1.0	0.411,0.557	0.557,0.557	-0.073
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	0,0	1,0	2,4	2,1	171	99	1	1.0	0.0,NA	0.367,0.698	-0.532
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	297	11,19	0,1	1,7	0,0	104	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	299	3,2	0,1	1,2	0,0	171	99	1	1.0	1.0,0.537	1.0,1.0	-0.232
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	0,1	2,6	0,0	3,17	116	99	1	1.0	0.0,0.125	0.0,0.0	0.063
301	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	301	5,7	0,2	1,16	0,0	457	99	0.363112076511	1.0	1.0,0.431	1.0,1.0	-0.284
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	21,18	0,1	28,71	0,4	123	99	0.151302829938	0.65905440844	1.0,0.935	1.0,0.935	0.0
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	3,9	11,14	0,2	0,0	118	99	1	1.0	0.186,0.35	NA,1.0	-0.732
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	18,28	26,31	3,4	2,10	335	99	0.315127130718	0.957553684757	0.17,0.211	0.307,0.106	-0.016
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	2,3	3,9	0,1	0,0	117	99	1	1.0	0.361,0.22	NA,1.0	-0.71
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	47,59	44,36	1,10	1,10	467	99	0.327657426213	0.971858748591	0.185,0.258	0.175,0.175	0.047
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	9,10	33,28	7,9	21,42	134	99	0.593440408754	1.0	0.168,0.209	0.198,0.137	0.021
316	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	316	201,211	0,2	85,223	0,0	2246	99	0.786719584889	1.0	1.0,0.823	1.0,1.0	-0.089
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	54,80	0,0	13,25	0,1	876	99	1	1.0	1.0,1.0	1.0,0.739	0.131
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	53,77	1,0	13,26	1,2	876	99	0.00221781717706	0.0534905026499	0.857,1.0	0.595,0.595	0.334
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	0,3	13,16	0,1	4,14	243	99	0.784530318914	1.0	0.0,0.071	0.0,0.028	0.021
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	14,9	11,21	1,8	3,10	102	99	0.831882880835	1.0	0.553,0.294	0.244,0.437	0.083
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	692,696	1,2	417,978	3,5	185	99	1	1.0	0.997,0.995	0.987,0.991	0.007
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	32,48	3,2	22,46	0,6	103	99	0.94422804576	1.0	0.911,0.958	1.0,0.881	-0.006
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	55,84	3,0	38,90	1,6	161	99	0.0891780822809	0.496014348642	0.919,1.0	0.959,0.902	0.029
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	9,8	0,0	1,12	0,2	201	99	0.859729102381	1.0	1.0,1.0	1.0,0.747	0.127
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	1,1	7,16	0,0	5,12	114	99	0.702314640111	1.0	0.11,0.051	0.0,0.0	0.081
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	14,33	0,4	16,46	0,1	129	99	0.0562137541855	0.378334538146	1.0,0.864	1.0,0.972	-0.054
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	329	0,1	0,0	1,4	1,0	105	99	1	1.0	NA,1.0	0.485,1.0	0.258
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	1,5	1,0	5,4	0,0	105	99	1	1.0	0.485,1.0	1.0,1.0	-0.258
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	5,3	2,1	2,3	0,3	102	99	0.690091413735	1.0	0.708,0.744	1.0,0.493	-0.02
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	8,3	20,13	2,0	7,4	120	99	0.0515825430728	0.3621006848	0.248,0.16	0.191,0.0	0.109
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	219,262	1,0	61,155	0,0	2429	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	12,3	7,4	2,1	1,5	192	99	0.126663661775	0.601554869549	0.469,0.279	0.508,0.093	0.074
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	14,5	0,5	3,5	0,1	231	99	0.0219608026613	0.215094343853	1.0,0.3	1.0,0.682	-0.191
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	9,6	0,5	2,9	0,1	138	99	0.0155881015905	0.174389687319	1.0,0.463	1.0,0.866	-0.202
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	65,51	9,10	46,98	0,0	144	99	1.43322247403e-08	1.18384176355e-05	0.832,0.778	1.0,1.0	-0.195
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	1,2	0,2	0,4	0,2	102	99	1	1.0	1.0,0.493	NA,0.66	0.086
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	43,52	5,3	40,108	0,1	706	99	3.94238387076e-05	0.00358900492211	0.547,0.709	1.0,0.938	-0.341
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	346	31,34	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	26,21	1,2	12,32	0,3	113	99	0.595298888363	1.0	0.958,0.902	1.0,0.903	-0.022
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	34,21	1,2	9,15	0,3	217	99	0.922656375633	1.0	0.939,0.827	1.0,0.695	0.036
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	45,29	1,2	10,20	0,3	270	99	0.869724592197	1.0	0.943,0.842	1.0,0.71	0.037
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	31,20	23,20	8,12	11,29	203	99	0.0136851034384	0.159452311434	0.397,0.328	0.262,0.168	0.148
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	42,28	23,20	9,17	11,29	256	99	0.00396413669104	0.0771074095449	0.414,0.351	0.24,0.185	0.17
353	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	353	5,8	0,0	1,7	3,0	391	99	0.00450720132904	0.0830397389841	1.0,1.0	0.078,1.0	0.461
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	14,10	253,219	8,11	111,277	161	99	0.920437035021	1.0	0.033,0.027	0.042,0.024	-0.003
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	6,9	38,31	8,16	20,47	191	99	0.164283583125	0.69312864641	0.076,0.131	0.172,0.15	-0.057
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	15,27	83,73	12,14	57,111	129	99	0.0629703224997	0.399591444697	0.122,0.221	0.139,0.088	0.058
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	21,22	0,1	18,61	0,1	142	99	1	1.0	1.0,0.939	1.0,0.977	-0.019
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	2,3	27,16	0,7	30,77	116	99	0.843760386014	1.0	0.059,0.138	0.0,0.072	0.063
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	3,2	62,72	1,3	27,42	113	99	0.791645330204	1.0	0.041,0.024	0.031,0.059	-0.012
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	360	52,46	1,0	12,21	0,0	155	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	361	111,116	1,0	38,60	0,0	141	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
365	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	365	1010,1009	1,0	392,873	0,0	559	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
367	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	367	436,466	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	14,24	210,242	15,34	168,356	134	99	0.646124100063	1.0	0.047,0.068	0.062,0.066	-0.006
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	88,67	2,5	31,77	0,1	168	99	0.0141838128783	0.163476689825	0.963,0.888	1.0,0.978	-0.064
370	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	370	4,8	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	279,215	42,42	125,249	39,64	240	99	0.0103507687861	0.130199010416	0.733,0.679	0.569,0.616	0.113
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	59,47	3,4	27,65	0,4	102	99	0.377745628448	1.0	0.95,0.919	1.0,0.94	-0.035
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	1,2	2,5	0,2	1,2	134	99	0.386802062664	1.0	0.27,0.228	0.0,0.425	0.037
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	2,4	11,11	5,2	3,15	115	99	0.544645585806	1.0	0.135,0.238	0.589,0.103	-0.159
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	12,19	1,2	17,44	1,1	102	99	0.259837947609	0.885664971355	0.921,0.902	0.943,0.977	-0.048
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	402	3,3	0,0	0,4	0,1	114	99	1	1.0	1.0,1.0	NA,0.776	0.224
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	5,4	2,1	0,7	1,2	114	99	0.503902087094	1.0	0.685,0.776	0.0,0.752	0.355
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	45,45	14,8	29,40	4,5	102	99	0.102809586097	0.539750327009	0.757,0.845	0.876,0.886	-0.08
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	2,0	19,23	2,5	87,165	132	99	0.864775906589	1.0	0.073,0.0	0.017,0.022	0.017
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	9,9	0,1	12,13	0,5	102	99	0.0185051908705	0.193077317798	1.0,0.897	1.0,0.716	0.091
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	11,4	8,19	2,13	6,24	102	99	0.816328791465	1.0	0.572,0.17	0.244,0.345	0.077
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	133,117	12,7	68,133	2,6	162	99	0.0888334680378	0.494672660219	0.871,0.911	0.954,0.931	-0.051
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	0,3	13,15	0,2	2,21	286	99	0.560590812764	1.0	0.0,0.065	0.0,0.032	0.017
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	4,7	39,24	1,2	12,36	158	99	0.0432402448577	0.323808069488	0.06,0.155	0.05,0.034	0.066
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	0,0	4,0	0,1	1,2	110	99	1	1.0	0.0,NA	0.0,0.31	-0.155
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	1,5	0,0	2,5	0,2	102	99	0.739340177879	1.0	1.0,1.0	1.0,0.708	0.146
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	55,46	4,5	42,71	0,5	145	99	0.167053664699	0.697487752526	0.904,0.863	1.0,0.906	-0.07
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	431	3,3	2,3	0,1	0,0	137	99	1	1.0	0.52,0.419	NA,1.0	-0.53
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	15,8	30,42	1,4	0,2	191	99	0.0430712527849	0.323808069488	0.206,0.09	1.0,0.509	-0.606
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	14,8	30,42	1,3	0,2	153	99	0.0568693074489	0.380356663585	0.232,0.11	1.0,0.493	-0.575
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	13,7	1,6	1,4	3,2	191	99	0.13710317898	0.629348548579	0.871,0.377	0.147,0.509	0.296
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	13,7	4,2	1,4	0,2	191	99	0.361139264625	1.0	0.627,0.645	1.0,0.509	-0.118
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	3,1	20,22	0,4	5,13	167	99	0.691461558135	1.0	0.082,0.026	0.0,0.154	-0.023
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	19,18	0,2	7,14	0,1	222	99	0.924338766578	1.0	1.0,0.801	1.0,0.862	-0.03
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	18,15	0,2	9,15	0,1	258	99	0.735482743421	1.0	1.0,0.742	1.0,0.852	-0.055
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	2,2	3,5	2,2	0,1	135	99	0.000738261969082	0.0257663825266	0.328,0.227	1.0,0.595	-0.52
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	28,22	31,24	5,15	10,16	123	99	0.584747065914	1.0	0.421,0.425	0.287,0.43	0.065
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	33,31	0,5	11,23	1,0	104	99	0.0510153529457	0.360035289762	1.0,0.855	0.913,1.0	-0.029
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	1,0	68,58	1,2	37,68	124	99	0.464070414453	1.0	0.012,0.0	0.021,0.023	-0.016
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	9,5	23,19	3,5	15,46	216	99	0.047624389861	0.343061738592	0.152,0.108	0.084,0.047	0.065
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	2,6	8,13	1,3	3,18	132	99	0.215917594945	0.800963772865	0.158,0.257	0.2,0.111	0.052
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	6,6	26,40	5,17	20,72	104	99	0.424354032847	1.0	0.18,0.125	0.192,0.184	-0.036
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	20,22	8,4	9,31	0,0	141	99	2.90204042863e-06	0.000553173552473	0.637,0.794	1.0,1.0	-0.284
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	20,13	14,20	9,21	8,15	102	99	0.466949273539	1.0	0.581,0.387	0.522,0.576	-0.065
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	1,5	14,20	3,8	8,15	118	99	0.0586951192373	0.385501925232	0.057,0.173	0.239,0.309	-0.159
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	1,5	20,13	3,6	9,19	115	99	0.319085193242	0.964848210926	0.041,0.249	0.223,0.214	-0.074
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	0,0	0,1	0,4	0,1	110	99	1	1.0	NA,0.0	NA,0.783	-0.783
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	0,3	0,1	2,1	1,0	104	99	1	1.0	NA,0.741	0.656,1.0	-0.087
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	56,58	3,0	55,122	1,0	112	99	0.429742298482	1.0	0.943,1.0	0.98,1.0	-0.018
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	18,22	24,33	8,24	20,46	265	99	0.226695900412	0.818369912906	0.219,0.199	0.13,0.163	0.063
469	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	469	63,90	1,0	11,65	0,0	432	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	3,3	1,1	3,2	1,5	267	99	0.122322500825	0.593114106928	0.527,0.527	0.527,0.129	0.199
474	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	474	2,3	10,8	1,1	0,1	145	99	0.00839170601302	0.115782334542	0.12,0.204	1.0,0.406	-0.541
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	9,7	0,2	7,8	0,3	104	99	0.411048381006	1.0	1.0,0.769	1.0,0.717	0.026
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	7,9	796,717	7,14	355,794	161	99	0.851696858962	1.0	0.005,0.008	0.012,0.011	-0.005
481	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	481	2,1	17,13	0,3	1,8	183	99	0.724089950845	1.0	0.06,0.04	0.0,0.169	-0.035
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	482	28,43	10,9	19,60	5,6	116	99	0.131388535267	0.61458044897	0.705,0.803	0.764,0.895	-0.076
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	483	63,66	5,9	62,117	7,15	903	99	0.753927307974	1.0	0.58,0.446	0.493,0.461	0.036
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	484	64,70	0,1	62,118	0,0	903	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	39,36	1,2	73,136	0,0	132	99	0.556129048511	1.0	0.967,0.931	1.0,1.0	-0.051
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	489	26,33	0,1	4,25	0,1	243	99	1	1.0	1.0,0.931	1.0,0.911	0.01
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	26,33	2,6	3,30	3,18	243	99	0.000878895001105	0.0291141618185	0.841,0.691	0.289,0.404	0.419
491	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120221622	120221758	491	16,32	8,14	1,19	4,6	634	99	0.414914504554	1.0	0.238,0.263	0.038,0.331	0.066
492	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	492	11,14	3,4	3,18	2,2	133	99	0.51232748099	1.0	0.732,0.723	0.528,0.87	0.028
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	496	5,10	12,12	1,11	3,17	146	99	0.938644991796	1.0	0.22,0.361	0.184,0.305	0.046
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	497	4,9	12,12	0,10	3,17	136	99	0.605735200808	1.0	0.195,0.353	0.0,0.3	0.124
499	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	499	7,8	4,9	3,10	5,16	183	99	0.236432322069	0.83936861617	0.486,0.325	0.245,0.253	0.156
500	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	500	0,0	4,3	1,0	1,3	132	99	1	1.0	0.0,0.0	0.429,0.0	-0.214
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	501	5,16	63,79	6,13	40,98	157	99	0.890135782001	1.0	0.048,0.113	0.086,0.077	-0.001
