ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	231	3,3	41,48	4,4	25,20	229	99	0.107569660323	0.670195243248	0.031,0.026	0.065,0.08	-0.044
232	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	232	15,8	7446,7236	23,20	10096,11094	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
233	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	233	219,178	15,14	210,292	11,20	109	99	0.574044277021	1.0	0.93,0.92	0.945,0.93	-0.012
234	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	234	550,486	6,11	832,671	8,10	165	99	0.41838869283	1.0	0.982,0.964	0.984,0.976	-0.007
235	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	235	71,87	302,272	106,183	509,561	882	99	0.874886015892	1.0	0.026,0.035	0.023,0.035	0.001
236	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	236	48,62	29,24	76,67	34,30	144	99	0.776145888516	1.0	0.532,0.64	0.606,0.606	-0.02
237	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	237	5,3	2,0	4,3	5,2	254	99	0.0446142220091	0.439153064092	0.494,1.0	0.238,0.369	0.444
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	238	24,21	15,17	20,31	13,11	1547	99	0.24937192431	0.958037404364	0.093,0.073	0.09,0.153	-0.039
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	3,2	102,108	6,8	124,130	108	99	0.0532000208298	0.474521365418	0.026,0.017	0.042,0.053	-0.026
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	1,0	1,5	2,1	3,0	144	99	0.0548514580963	0.479386196625	0.407,0.0	0.314,1.0	-0.454
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	121,123	0,2	154,141	0,1	344	99	0.415920352964	1.0	1.0,0.947	1.0,0.976	-0.014
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	85,91	3,2	101,84	1,1	117	99	0.25015826157	0.959949868793	0.96,0.975	0.988,0.986	-0.019
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	1,0	37,20	0,1	14,18	103	99	1	1.0	0.025,0.0	0.0,0.051	-0.013
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	72,62	2,0	58,39	3,0	537	99	0.446984116124	1.0	0.869,1.0	0.781,1.0	0.044
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	97,75	0,0	99,58	1,2	808	99	0.166017490916	0.800493032286	1.0,1.0	0.924,0.78	0.148
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	0,0	53,37	1,3	68,61	111	99	0.651213554389	1.0	0.0,0.0	0.013,0.042	-0.028
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	249	802,778	103,128	910,1111	140,142	487	99	0.76596464058	1.0	0.613,0.553	0.569,0.614	-0.008
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	251	209,202	31,31	242,272	41,50	105	99	0.414674400408	1.0	0.864,0.86	0.848,0.837	0.019
255	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	255	1,6	3,0	0,0	1,0	148	99	1	1.0	0.182,1.0	0.0,NA	0.591
256	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	256	15,20	165,131	15,27	166,124	239	99	0.432983704192	1.0	0.036,0.059	0.036,0.083	-0.012
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	8,0	1,5	2,3	1,2	111	99	0.403572983353	1.0	0.877,0.0	0.641,0.572	-0.168
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	13,9	5,1	14,19	3,5	103	99	0.816743163687	1.0	0.714,0.896	0.818,0.785	0.003
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	1,1	24,16	1,0	31,11	143	99	0.569834222684	1.0	0.028,0.041	0.022,0.0	0.024
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	21,12	4,7	20,6	9,8	123	99	0.1898257547	0.845448843222	0.809,0.58	0.641,0.376	0.186
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	2,0	18,25	2,0	24,19	133	99	0.647448749643	1.0	0.076,0.0	0.058,0.0	0.009
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	265	3,2	31,31	3,5	26,50	105	99	0.528104622156	1.0	0.084,0.057	0.098,0.086	-0.021
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	3,1	1,2	1,3	3,8	105	99	0.211379812323	0.890973530948	0.739,0.32	0.239,0.261	0.279
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	4717,4324	0,3	4316,3040	2,1	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	67,53	3233,3025	81,59	3718,3293	111	99	0.827249171746	1.0	0.018,0.015	0.019,0.016	-0.001
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	1,1	54,60	3,2	121,103	113	99	0.712979204316	1.0	0.016,0.014	0.021,0.017	-0.004
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	6,3	18,10	8,6	10,18	186	99	0.374096686129	1.0	0.151,0.138	0.299,0.151	-0.08
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	36,36	3,4	45,46	10,9	579	99	0.0737373746833	0.547598762436	0.672,0.606	0.435,0.466	0.189
279	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	279	3,3	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	1,7	3,3	5,0	5,5	797	99	0.187544335078	0.845448843222	0.04,0.225	0.11,0.0	0.078
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	37,21	3,1	33,48	6,8	254	99	0.0513279757334	0.46914333864	0.828,0.891	0.682,0.7	0.168
285	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	285	4,3	1,0	3,2	1,0	131	99	1	1.0	0.751,1.0	0.694,1.0	0.028
287	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	287	0,2	0,0	0,0	0,3	123	99	1	1.0	NA,1.0	NA,0.0	1.0
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	0,2	4,13	2,0	13,14	153	99	0.953023901028	1.0	0.0,0.091	0.091,0.0	0.0
292	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	292	0,3	2,4	4,7	4,7	146	99	0.118944996744	0.702895211665	0.0,0.337	0.404,0.404	-0.236
293	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	293	211,242	15,14	261,313	12,9	177	99	0.0655612732917	0.526374704585	0.887,0.906	0.924,0.951	-0.041
295	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	295	51,48	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
296	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	296	4,1	0,1	3,0	1,0	142	99	1	1.0	1.0,0.411	0.677,NA	0.028
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	297	4,6	2,2	6,8	3,3	463	99	0.9136094978	1.0	0.3,0.391	0.3,0.363	0.014
298	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	298	6,8	7,15	13,11	14,18	594	99	0.612185611968	1.0	0.125,0.082	0.134,0.092	-0.009
299	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	299	4,4	7,15	10,6	14,18	230	99	0.435832693787	1.0	0.197,0.103	0.235,0.125	-0.03
302	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	302	5,3	0,1	0,1	3,0	110	99	0.00221907672494	0.0922858532984	1.0,0.73	0.0,1.0	0.365
303	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	303	138,148	17,8	163,129	12,8	179	99	0.467470900197	1.0	0.818,0.911	0.883,0.899	-0.026
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	306	0,2	134,112	2,3	113,104	118	99	0.645311934146	1.0	0.0,0.015	0.015,0.024	-0.012
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	307	29,26	213,218	32,49	227,221	142	99	0.095211637585	0.626025925386	0.087,0.077	0.089,0.134	-0.03
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	308	20,16	213,218	16,24	227,221	145	99	0.795900487092	1.0	0.06,0.048	0.046,0.069	-0.004
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	309	5,3	14,13	3,7	19,32	102	99	0.52793449354	1.0	0.257,0.183	0.133,0.175	0.066
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	310	2,2	180,156	6,4	189,242	103	99	0.19150618684	0.847598629718	0.011,0.012	0.03,0.016	-0.011
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	311	174,141	3,4	104,113	2,2	114	99	0.574053099944	1.0	0.981,0.968	0.978,0.98	-0.005
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	40,25	0,0	24,38	1,0	112	99	1	1.0	1.0,1.0	0.955,1.0	0.022
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	33,37	27,24	49,40	29,34	239	99	0.915118642192	1.0	0.336,0.39	0.412,0.328	-0.007
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	0,2	55,57	3,4	72,94	103	99	0.0854700497862	0.590370346892	0.0,0.033	0.039,0.039	-0.022
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	1,5	20,13	7,3	31,39	125	99	0.933247811183	1.0	0.038,0.233	0.152,0.057	0.031
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	324	964,958	1,0	936,864	0,0	171	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	1889,1901	88,85	1833,1631	56,55	171	99	0.0247021325014	0.3346986311	0.926,0.928	0.95,0.945	-0.02
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	6,10	17,17	15,9	28,21	224	99	0.857436126099	1.0	0.135,0.206	0.191,0.159	-0.005
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	327	32,32	1,4	45,73	0,0	158	99	0.00724622368231	0.179885007621	0.952,0.834	1.0,1.0	-0.107
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	328	11,13	1,4	12,37	0,0	164	99	0.000486934743639	0.0385721879068	0.869,0.662	1.0,1.0	-0.234
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	2,1	23,20	0,3	33,39	105	99	0.730801688819	1.0	0.076,0.045	0.0,0.068	0.026
330	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	330	25,18	16,15	27,14	12,5	247	99	0.131270398493	0.728722340134	0.385,0.325	0.474,0.529	-0.147
331	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	331	47,36	0,0	30,20	0,4	105	99	0.0961244189199	0.627070474013	1.0,1.0	1.0,0.825	0.088
336	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	336	10,8	4,5	5,15	5,11	218	99	0.363034967217	1.0	0.532,0.421	0.312,0.382	0.13
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	338	29,15	11,15	24,26	9,14	111	99	0.500982549363	1.0	0.702,0.471	0.704,0.624	-0.077
345	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	345	9,16	11,10	15,8	17,10	350	99	0.47447381662	1.0	0.188,0.312	0.2,0.185	0.057
346	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	346	25,15	16,19	20,37	23,28	1364	99	0.936407821609	1.0	0.102,0.054	0.059,0.088	0.005
351	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	351	3,4	7,6	2,5	13,11	191	99	0.409469136503	1.0	0.182,0.257	0.074,0.191	0.087
352	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	352	52,39	1,4	58,6	9,8	138	99	0.00270319791746	0.0978260195231	0.974,0.875	0.822,0.35	0.339
353	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	353	17,12	2,0	19,14	6,0	102	99	0.0684037321136	0.530894075586	0.892,1.0	0.755,1.0	0.069
354	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	354	19,13	1,0	19,14	0,0	138	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
355	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	355	4,1	1,0	6,0	0,0	135	99	1	1.0	0.746,1.0	1.0,NA	-0.127
357	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	357	2,4	45,55	2,7	55,61	125	99	0.572776493844	1.0	0.034,0.054	0.028,0.083	-0.012
358	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	358	15,12	0,2	9,2	0,0	316	99	0.61700090558	1.0	1.0,0.653	1.0,1.0	-0.173
359	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	359	3,2	0,2	5,0	0,0	296	99	1	1.0	1.0,0.251	1.0,NA	-0.375
361	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	361	77,81	0,1	97,58	0,0	1200	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
367	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	367	1,3	41,31	3,8	48,67	139	99	0.200054643197	0.864144127343	0.017,0.064	0.043,0.078	-0.02
368	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	368	0,1	41,56	2,0	31,33	105	99	0.404553325127	1.0	0.0,0.017	0.057,0.0	-0.02
369	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	369	1,2	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
370	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	370	1,0	3,4	2,1	10,15	113	99	0.32231541932	1.0	0.226,0.0	0.149,0.055	0.011
374	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	374	1,1	10,18	0,1	11,13	113	99	1	1.0	0.081,0.046	0.0,0.063	0.032
375	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	375	1,6	36,29	2,0	34,43	464	99	0.422315625075	1.0	0.006,0.042	0.012,0.0	0.018
377	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	377	162,123	0,0	115,151	1,0	663	99	1	1.0	1.0,1.0	0.945,1.0	0.028
378	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	378	35,23	5,2	25,24	4,3	120	99	0.7858730336	1.0	0.852,0.905	0.838,0.868	0.026
379	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	379	6,2	42,32	2,6	34,27	103	99	0.793593544496	1.0	0.121,0.057	0.054,0.176	-0.026
380	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	380	29,39	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
381	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	381	55,60	5,2	48,22	2,3	180	99	0.973520662723	1.0	0.858,0.943	0.93,0.801	0.035
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	382	16,5	1,1	7,11	0,0	163	99	0.539480840134	1.0	0.907,0.752	1.0,1.0	-0.17
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	383	3,3	1,1	0,9	0,1	124	99	1	1.0	0.705,0.705	NA,0.878	-0.173
384	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	384	1,2	1,0	0,0	2,0	132	99	1	1.0	0.429,1.0	0.0,NA	0.715
386	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	386	13,15	22,9	8,10	6,3	117	99	0.171165363642	0.811206787517	0.333,0.585	0.53,0.738	-0.175
387	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	387	10,21	1,0	11,8	2,2	108	99	0.0120485353402	0.22394121272	0.902,1.0	0.834,0.786	0.141
388	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	388	0,0	5,3	0,3	6,4	108	99	0.0984815900528	0.634977228887	0.0,0.0	0.0,0.407	-0.203
389	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	389	6,11	188,182	11,13	272,179	119	99	0.597651188716	1.0	0.026,0.048	0.033,0.057	-0.008
390	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	390	162,122	3,2	217,221	11,8	1691	99	0.0367308913478	0.405992277456	0.76,0.781	0.536,0.618	0.194
392	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	392	11,5	0,1	7,10	0,0	303	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
393	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	393	1508,1373	30,36	1821,2367	45,85	473	99	0.0977414431264	0.632657162026	0.913,0.889	0.894,0.854	0.027
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	394	5,11	0,0	16,13	2,1	209	99	0.0795664585475	0.566847125455	1.0,1.0	0.791,0.86	0.174
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	395	5,11	7,12	16,13	10,13	213	99	0.308982065414	1.0	0.249,0.299	0.426,0.317	-0.097
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	396	0,0	7,12	2,1	10,13	103	99	0.28689327311	1.0	0.0,0.0	0.161,0.069	-0.115
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	397	2,1	0,0	1,1	0,2	118	99	0.282503204863	1.0	1.0,1.0	1.0,0.296	0.352
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	398	17,6	9,7	6,10	7,13	118	99	0.245676025167	0.95042341364	0.613,0.418	0.418,0.392	0.11
400	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	400	65,48	1,0	87,98	0,2	243	99	0.693197830743	1.0	0.964,1.0	1.0,0.952	0.006
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	402	27,25	2,0	35,39	1,1	147	99	0.532245886678	1.0	0.901,1.0	0.959,0.963	-0.01
403	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	403	2,0	2,0	2,1	1,0	109	99	1	1.0	0.476,NA	0.645,1.0	-0.347
404	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	404	6,5	7,14	4,3	9,12	115	99	0.398666853425	1.0	0.425,0.235	0.277,0.177	0.103
405	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	405	4,5	9,16	4,6	15,15	102	99	0.942669885446	1.0	0.301,0.233	0.206,0.28	0.024
409	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	409	172,137	1,0	147,127	0,0	351	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
411	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	411	1,2	21,16	0,3	21,33	106	99	0.872561725884	1.0	0.043,0.105	0.0,0.078	0.035
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	413	3,1	51,37	4,3	68,60	219	99	0.550810592459	1.0	0.026,0.012	0.026,0.022	-0.005
414	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	414	122,81	1,0	91,117	0,1	1141	99	1	1.0	0.914,1.0	1.0,0.91	0.002
415	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	415	20,24	3,3	17,24	0,0	221	99	0.000304419325912	0.028712340288	0.749,0.782	1.0,1.0	-0.234
416	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	416	3,1	6,13	5,8	20,13	161	99	0.16441005617	0.798844908027	0.235,0.045	0.133,0.275	-0.064
417	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	417	0,0	3,2	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
418	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	418	13,6	1,0	15,15	2,1	125	99	1	1.0	0.911,1.0	0.856,0.922	0.067
419	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	419	1,0	2628,2187	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
421	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	421	0,3	0,0	0,2	0,2	150	99	1	1.0	NA,1.0	NA,0.398	0.602
423	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	423	38,38	0,2	72,64	4,0	154	99	0.525188040763	1.0	1.0,0.924	0.92,1.0	0.002
424	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	424	4,4	7,7	10,17	13,14	104	99	0.226843057417	0.916315477752	0.352,0.352	0.423,0.536	-0.128
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	425	1,2	2,2	5,6	2,2	104	99	0.148061015421	0.764905276872	0.322,0.488	0.704,0.741	-0.317
430	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	430	25,20	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
433	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	433	2,1	11,8	0,0	12,14	104	99	0.329759113327	1.0	0.148,0.106	0.0,0.0	0.127
434	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	434	17,22	9,3	18,17	5,7	103	99	0.828344747036	1.0	0.645,0.876	0.776,0.7	0.022
436	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	436	92,101	1,1	99,60	0,0	1452	99	0.23294283956	0.930073918578	0.863,0.873	1.0,1.0	-0.132
437	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	437	84,68	1,3	94,108	8,3	136	99	0.116366127939	0.691015036598	0.984,0.943	0.895,0.963	0.034
438	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	438	112,114	2,1	119,75	5,4	174	99	0.0199917302126	0.300961477001	0.97,0.985	0.931,0.914	0.055
439	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	439	51,51	0,0	56,70	2,2	141	99	0.426208689623	1.0	1.0,1.0	0.952,0.961	0.044
440	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	440	31,40	0,1	23,16	0,0	142	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
444	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	444	0,0	12,9	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
