ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	21,38	74,115	17,32	50,81	197	99	0.483052256802	0.971624567422	0.125,0.142	0.146,0.166	-0.022
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	63,120	109,114	43,112	48,98	738	99	0.167221603039	0.676363848927	0.072,0.124	0.107,0.133	-0.022
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	7,5	57,63	2,8	55,48	229	99	0.950517982326	1.0	0.05,0.033	0.015,0.067	0.001
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	10,6	2,3	5,19	7,6	183	99	0.301109154228	0.851749523161	0.73,0.52	0.279,0.631	0.17
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	122,141	510,668	75,128	497,660	432	99	0.0760345266113	0.484139702206	0.052,0.046	0.033,0.043	0.011
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	217,221	493,612	170,237	415,618	373	99	0.963940393119	1.0	0.105,0.087	0.098,0.092	0.001
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	46,61	300,365	31,45	258,437	407	99	0.0424271760981	0.368032908996	0.036,0.039	0.028,0.024	0.011
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	105,142	550,710	82,115	469,768	593	99	0.173170030632	0.687889558156	0.031,0.032	0.028,0.024	0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	201	2785,3601	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2822,3642	11,19	2546,3802	11,15	2839	99	0.660948771588	1.0	0.899,0.87	0.89,0.898	-0.009
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	19,34	336,465	26,31	365,499	294	99	0.96264013842	1.0	0.019,0.024	0.023,0.02	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,5	0,1	3,3	0,0	259	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	6,8	45,62	3,6	12,32	552	99	0.543255657638	1.0	0.023,0.023	0.043,0.033	-0.015
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	55,71	3,6	29,45	1,4	621	99	0.755784179447	1.0	0.745,0.654	0.822,0.642	-0.032
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	22,18	2,0	10,24	0,0	830	99	0.541110963396	1.0	0.567,1.0	1.0,1.0	-0.217
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	11,14	8,7	8,17	0,7	728	99	0.175481994302	0.692835259876	0.158,0.214	1.0,0.248	-0.438
216	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	216	0,1	2,0	0,1	0,1	169	99	1	1.0	0.0,1.0	NA,0.369	0.131
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	47,51	0,1	19,16	0,0	266	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	218	8,13	5,0	1,3	1,4	174	99	0.0203699690201	0.25464377135	0.477,1.0	0.363,0.299	0.407
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	86,82	0,1	53,102	0,2	312	99	0.816022605213	1.0	1.0,0.963	1.0,0.942	0.011
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	14,13	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	17,15	2,4	9,15	0,3	500	99	0.343088760552	0.881155429511	0.627,0.426	1.0,0.497	-0.222
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	84,108	136,152	90,106	135,167	573	99	0.892540579658	1.0	0.096,0.109	0.103,0.099	0.002
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	9,9	13,6	5,10	7,12	186	99	0.703735988118	1.0	0.269,0.444	0.275,0.307	0.066
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	10,19	33,31	1,11	10,12	349	99	0.869757544176	1.0	0.079,0.148	0.028,0.206	-0.004
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	3,7	52,120	0,0	28,35	182	99	0.0373485485422	0.343693183414	0.03,0.031	0.0,0.0	0.03
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	112,143	62,93	53,122	29,90	1121	99	0.567013047638	1.0	0.138,0.12	0.139,0.107	0.006
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	10,8	58,66	6,19	37,56	180	99	0.0863656198181	0.505036965362	0.087,0.063	0.082,0.157	-0.044
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	115,176	168,205	74,132	143,256	704	99	0.00832530674171	0.156685199736	0.088,0.108	0.068,0.068	0.03
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	46,27	22,32	18,57	6,22	622	99	0.0353617122885	0.334226343561	0.25,0.118	0.323,0.292	-0.123
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	124,184	15,15	85,142	13,15	1074	99	0.439104859886	0.952611864188	0.432,0.531	0.376,0.466	0.06
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	1,4	0,3	1,3	0,0	186	99	0.0288542823447	0.312480593996	1.0,0.415	1.0,1.0	-0.292
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	19,17	1,0	7,12	0,1	162	99	1	1.0	0.921,1.0	1.0,0.88	0.021
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	118,145	62,79	53,118	47,66	308	99	0.243968241048	0.788878123889	0.38,0.371	0.266,0.365	0.06
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	118,145	0,1	52,117	1,1	289	99	0.404659938899	0.928306202993	1.0,0.98	0.947,0.976	0.028
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	52,70	172,176	24,33	89,163	379	99	0.0303866163047	0.318169718492	0.073,0.094	0.066,0.05	0.025
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	47,53	14,15	16,28	8,15	336	99	0.0772917109508	0.48515416448	0.497,0.51	0.371,0.355	0.141
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	46,50	3,1	16,28	1,1	333	99	0.478157068892	0.971092171867	0.82,0.937	0.826,0.893	0.019
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1134,1639	62,62	712,1271	44,83	809	99	0.0414029809609	0.363989472076	0.691,0.764	0.664,0.652	0.07
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1184,1719	1,1	745,1312	0,0	822	99	1	1.0	0.993,0.995	1.0,1.0	-0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	580,707	7,9	299,602	6,7	329	99	0.789102886032	1.0	0.961,0.959	0.937,0.963	0.01
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	526,632	126,158	272,546	86,145	314	99	0.278161232774	0.825751224705	0.568,0.558	0.499,0.543	0.042
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	227,250	1,0	133,223	0,0	226	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	31,35	15,15	11,26	6,21	220	99	0.180324814231	0.703339340818	0.482,0.512	0.452,0.358	0.092
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	37,36	79,151	24,47	78,128	627	99	0.794759159399	1.0	0.069,0.036	0.046,0.055	0.002
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	11,12	27,45	8,12	28,47	338	99	0.602778583189	1.0	0.107,0.072	0.077,0.07	0.016
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	4,6	4,6	2,2	0,6	170	99	0.743199666364	1.0	0.368,0.368	1.0,0.163	-0.214
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	12,9	51,60	5,4	25,34	365	99	0.455838868711	0.961024954579	0.06,0.039	0.051,0.031	0.009
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	95,118	0,0	52,123	0,6	505	99	0.000976844895339	0.052600384156	1.0,1.0	1.0,0.801	0.099
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	118,148	20,19	63,146	20,32	552	99	0.0358775083327	0.337177852991	0.514,0.583	0.361,0.45	0.143
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	3,14	29,37	4,6	23,45	361	99	0.193135082606	0.718304006026	0.028,0.094	0.046,0.035	0.02
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	32,32	0,1	14,34	0,0	469	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	103,153	1,1	88,113	5,1	842	99	0.042297338125	0.368032908996	0.924,0.947	0.674,0.93	0.133
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	10,12	31,35	6,11	21,40	179	99	0.599352626087	1.0	0.151,0.159	0.136,0.132	0.021
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	133,151	54,73	62,115	39,78	1457	99	0.0366955965609	0.340197271516	0.143,0.123	0.097,0.091	0.039
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	13,14	89,120	7,17	47,114	186	99	0.683575421474	1.0	0.072,0.058	0.073,0.074	-0.008
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	44,48	1,10	21,47	1,8	203	99	0.846614524476	1.0	0.955,0.701	0.911,0.741	0.002
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	40,38	4,10	7,31	4,3	659	99	0.686750126316	1.0	0.6,0.363	0.208,0.608	0.074
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	21,35	2,0	8,33	0,2	382	99	0.677214691213	1.0	0.731,1.0	1.0,0.81	-0.04
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	7,6	1,2	2,13	0,0	523	99	0.00240241646787	0.0854510884948	0.57,0.362	1.0,1.0	-0.534
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	36,46	2,1	23,37	5,0	572	99	0.447750795015	0.959723455099	0.757,0.888	0.443,1.0	0.101
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	29,34	56,71	19,27	40,47	531	99	0.858698929981	1.0	0.088,0.082	0.081,0.097	-0.004
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	0,4	16,25	0,0	4,9	1338	99	1	1.0	0.0,0.012	0.0,0.0	0.006
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,6	20,26	3,5	4,7	224	99	0.0218075665358	0.265040550029	0.022,0.093	0.249,0.24	-0.187
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	8,1	21,20	2,0	6,12	199	99	0.0555324956181	0.424448206634	0.159,0.024	0.142,0.0	0.021
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	12,20	10,6	7,17	2,5	1353	99	0.434377113727	0.950741555627	0.081,0.196	0.204,0.199	-0.063
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	10,27	76,86	12,35	69,104	204	99	0.507323894429	0.981749084328	0.06,0.132	0.078,0.14	-0.013
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	16,17	42,67	4,10	26,37	762	99	0.284337050834	0.83454149349	0.047,0.032	0.02,0.034	0.012
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	20,18	53,48	14,25	26,52	315	99	0.336056639522	0.877925839346	0.106,0.105	0.145,0.131	-0.033
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	43,58	4,6	32,59	5,13	252	99	0.0893319239726	0.511886619398	0.809,0.792	0.715,0.641	0.123
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	17,20	269,319	6,11	159,292	365	99	0.0850269856873	0.501749807473	0.017,0.017	0.01,0.01	0.007
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	6,5	17,16	0,9	12,27	468	99	0.563997230277	1.0	0.069,0.062	0.0,0.066	0.033
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	108,113	18,18	57,122	13,21	1095	99	0.557973980337	1.0	0.352,0.362	0.284,0.344	0.043
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	4,6	42,59	1,4	19,32	173	99	0.701142010554	1.0	0.052,0.055	0.029,0.067	0.005
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	18,17	22,33	4,18	13,37	192	99	0.245411712704	0.790338029995	0.297,0.21	0.137,0.201	0.084
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	2,4	20,21	3,5	14,34	188	99	0.736440762231	1.0	0.05,0.091	0.101,0.072	-0.016
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,1	9,8	0,5	0,6	258	99	1	1.0	0.0,0.046	NA,0.242	-0.219
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	16,41	31,33	19,36	23,32	324	99	0.625822097616	1.0	0.136,0.275	0.202,0.256	-0.023
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	16,35	0,3	19,31	1,0	284	99	0.166280890446	0.676363848927	1.0,0.803	0.869,1.0	-0.033
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	41,54	17,18	15,39	12,18	221	99	0.193425169536	0.718304006026	0.519,0.573	0.359,0.493	0.12
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	9,8	19,20	1,13	6,21	173	99	0.853415045217	1.0	0.213,0.186	0.087,0.262	0.025
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	131,123	17,25	40,103	9,30	300	99	0.0761736441439	0.484139702206	0.718,0.619	0.595,0.531	0.106
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	87,130	18,17	51,108	10,13	627	99	0.7701308636	1.0	0.433,0.547	0.446,0.567	-0.016
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	5,14	1,3	4,15	0,0	230	99	0.000817096980227	0.0479982574597	0.683,0.668	1.0,1.0	-0.325
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	39,41	5,4	24,57	1,0	308	99	0.000193843479074	0.0192700299582	0.715,0.767	0.885,1.0	-0.202
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,0	5,10	1,0	4,5	295	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	7,21	3,9	5,9	1,5	651	99	0.775612422251	1.0	0.262,0.262	0.432,0.215	-0.061
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	6,9	1,0	3,6	0,0	180	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	6,9	8,5	3,6	3,5	242	99	0.889434845458	1.0	0.235,0.424	0.29,0.329	0.02
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	4,4	10,19	0,5	4,7	289	99	0.726009270426	1.0	0.121,0.067	0.0,0.197	-0.005
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	5,18	16,21	10,7	5,14	370	99	0.453428105162	0.960121394402	0.077,0.187	0.349,0.118	-0.101
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	6,4	11,19	3,6	3,16	350	99	0.602201759794	1.0	0.134,0.056	0.22,0.096	-0.063
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	0,6	8,8	0,9	6,6	401	99	0.415472528029	0.937048860482	0.0,0.156	0.0,0.27	-0.057
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	9,12	64,40	2,15	22,34	373	99	0.404949079822	0.928306202993	0.036,0.074	0.024,0.105	-0.01
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	15,19	61,89	3,11	49,66	458	99	0.045390326734	0.377158517188	0.05,0.044	0.013,0.035	0.023
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	118,142	49,69	89,133	21,66	3218	99	0.416838657837	0.937382320859	0.069,0.06	0.115,0.058	-0.022
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	336	109,129	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	7,5	19,20	3,6	8,23	179	99	0.881144041763	1.0	0.169,0.121	0.172,0.126	-0.004
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	8,11	5,8	9,7	5,15	172	99	0.311692866301	0.85969816887	0.479,0.442	0.509,0.212	0.1
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	72,74	224,247	29,63	117,173	172	99	0.939437600873	1.0	0.156,0.147	0.125,0.173	0.003
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	47,43	83,80	29,48	42,76	318	99	0.462373883809	0.965333089676	0.15,0.143	0.177,0.164	-0.024
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	34,24	76,77	21,39	26,60	197	99	0.0140884841984	0.213581027067	0.184,0.135	0.289,0.246	-0.108
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	2,7	7,9	0,0	8,1	292	99	0.000350559499937	0.0283149829428	0.088,0.209	0.0,0.0	0.148
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	14,26	26,49	7,15	14,46	233	99	0.22730730594	0.767792899819	0.186,0.184	0.175,0.122	0.037
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	15,31	22,27	9,16	20,32	251	99	0.0452534835205	0.377158517188	0.212,0.312	0.151,0.165	0.104
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	13,10	38,29	2,24	10,17	196	99	0.186433731898	0.713406419958	0.147,0.148	0.092,0.416	-0.107
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	18,18	2,1	14,11	1,2	982	99	0.611638560243	1.0	0.476,0.645	0.585,0.357	0.09
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	12,17	114,144	9,21	60,108	182	99	0.131443633601	0.615467352018	0.054,0.06	0.075,0.096	-0.028
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	92,157	37,52	84,111	40,51	1598	99	0.195587249877	0.722394060775	0.133,0.158	0.115,0.119	0.029
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	21,22	10,16	7,25	13,6	421	99	0.867704230087	1.0	0.331,0.244	0.112,0.495	-0.016
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	18,21	77,81	15,21	36,47	409	99	0.0580720461268	0.430795560931	0.054,0.059	0.092,0.098	-0.039
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	69,87	1,2	27,70	1,1	702	99	0.432992072858	0.950346729054	0.907,0.86	0.792,0.908	0.033
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	3,5	22,41	5,6	26,19	267	99	0.190778164641	0.715215568276	0.048,0.043	0.067,0.105	-0.04
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	15,13	38,57	12,15	23,64	197	99	0.825992003211	1.0	0.166,0.103	0.208,0.105	-0.022
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	4,3	41,53	1,8	29,47	469	99	0.41264997535	0.934979618292	0.02,0.012	0.007,0.035	-0.005
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	35,40	78,135	22,46	64,126	247	99	0.96429214967	1.0	0.152,0.106	0.121,0.128	0.005
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	365	36,43	0,1	23,52	0,0	595	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	37,29	20,38	18,20	16,20	971	99	0.722571195489	1.0	0.159,0.072	0.103,0.093	0.017
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	135,176	41,70	83,114	31,62	1264	99	0.14881531804	0.645365758435	0.205,0.165	0.173,0.126	0.036
370	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	370	202,234	0,0	84,150	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.866	0.067
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	322,396	32,27	123,207	11,20	1453	99	0.607832899107	1.0	0.407,0.5	0.432,0.414	0.031
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	29,56	307,325	21,19	119,218	251	99	0.578163231241	1.0	0.036,0.064	0.065,0.033	0.001
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	242,289	284,388	129,223	205,297	4791	99	0.335928197333	0.877925839346	0.017,0.015	0.013,0.015	0.002
