ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	141	8,12	0,1	22,17	2,1	229	172	0.155772202068	0.723587003155	1.0,0.9	0.892,0.927	0.04
142	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	142	2,0	0,2	4,0	3,1	133	178	0.789457707778	1.0	1.0,0.0	0.641,0.0	0.179
143	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	143	3,4	0,0	3,4	1,0	222	149	1	1.0	1.0,1.0	0.668,1.0	0.166
144	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	144	41,28	42,72	33,32	34,61	206	241	0.727689965776	1.0	0.533,0.313	0.532,0.38	-0.033
145	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	145	30,25	44,46	27,24	35,62	206	210	0.668223052484	1.0	0.41,0.357	0.44,0.283	0.022
146	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	146	11,6	12,17	12,21	9,19	210	155	0.0998771480407	0.6269753237	0.404,0.207	0.496,0.449	-0.167
147	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	147	16,6	12,17	14,18	8,19	210	155	0.305233781252	0.878040301416	0.496,0.207	0.564,0.412	-0.137
148	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	148	1,2	0,2	2,1	0,0	235	150	0.365407302867	0.925993190944	1.0,0.39	1.0,1.0	-0.305
149	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	149	0,8	0,2	4,1	0,0	238	150	1	1.0	NA,0.716	1.0,1.0	-0.284
150	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	150	9,21	14,27	12,15	14,19	183	177	0.759537267405	1.0	0.383,0.429	0.453,0.433	-0.037
151	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	151	18,17	21,15	24,13	25,18	226	183	0.715495733039	1.0	0.41,0.479	0.437,0.369	0.041
152	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	152	5,2	21,15	12,3	24,19	226	183	0.228476130833	0.827557239398	0.162,0.097	0.288,0.113	-0.071
153	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	153	14,17	14,22	16,11	25,18	227	226	0.364616146193	0.925993190944	0.499,0.435	0.389,0.378	0.083
154	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6424751	6424835	6436361	6436533	154	2,3	6,10	2,7	8,4	222	227	0.298198680704	0.87087593765	0.254,0.235	0.204,0.642	-0.178
155	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6424751	6424835	6445952	6446104	155	0,3	7,9	2,7	8,4	222	227	0.0486142495133	0.474593748652	0.0,0.254	0.204,0.642	-0.296
156	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	156	2,3	19,25	2,6	19,14	222	227	0.267084698201	0.858529554138	0.097,0.109	0.097,0.305	-0.098
157	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	157	0,3	20,24	2,6	19,14	222	227	0.0301298602033	0.384155717592	0.0,0.113	0.097,0.305	-0.145
158	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	158	20,18	8,11	15,19	10,13	271	222	0.418225373102	0.959977227711	0.672,0.573	0.551,0.545	0.075
159	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	159	22,17	53,55	15,19	60,58	271	358	0.425204251691	0.962246716927	0.354,0.29	0.248,0.302	0.047
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	160	24,32	61,48	27,23	36,50	188	226	0.679335766365	1.0	0.321,0.445	0.474,0.356	-0.032
161	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	161	8,5	2,5	3,6	5,6	227	189	0.19312649538	0.791742803552	0.769,0.454	0.333,0.454	0.218
162	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	162	3,4	5,3	0,10	12,8	194	213	0.225724634758	0.825969963958	0.397,0.594	0.0,0.578	0.207
164	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	164	5,1	28,29	2,1	23,26	175	187	0.41513415564	0.959977227711	0.16,0.036	0.085,0.039	0.036
165	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	165	157,130	44,48	144,114	45,43	309	261	0.757941660909	1.0	0.751,0.696	0.73,0.691	0.013
166	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	166	63,84	19,22	55,67	26,19	396	240	0.326824915329	0.901014305322	0.668,0.698	0.562,0.681	0.061
167	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	167	39,46	35,34	47,24	43,18	218	153	0.85736768572	1.0	0.439,0.487	0.434,0.483	0.004
169	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	169	20,13	43,41	11,11	36,25	188	199	0.804322822238	1.0	0.33,0.251	0.244,0.318	0.009
170	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	170	408,465	850,813	388,474	744,727	156	185	0.356166666754	0.917019467985	0.363,0.404	0.382,0.436	-0.026
171	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	171	17,12	54,41	13,4	21,23	197	188	0.766529857832	1.0	0.231,0.218	0.371,0.142	-0.032
172	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	172	20,15	0,4	15,22	1,5	254	201	0.53524125963	1.0	1.0,0.748	0.922,0.777	0.024
173	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	173	52,67	58,68	48,77	59,66	271	279	0.821798716314	1.0	0.48,0.504	0.456,0.546	-0.009
174	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	174	28,33	57,60	26,45	52,61	271	279	0.471062060148	0.989952570663	0.336,0.362	0.34,0.432	-0.037
175	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	175	39,28	56,61	31,35	73,88	185	271	0.183185268539	0.776515216248	0.505,0.402	0.384,0.368	0.078
176	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	176	6,8	6,6	10,20	12,5	239	239	0.455802959933	0.981359407138	0.5,0.571	0.455,0.8	-0.092
177	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	177	90,97	2,0	68,91	3,6	352	198	0.00340250572711	0.103469987826	0.962,1.0	0.927,0.895	0.07
178	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	178	1,2	30,32	0,2	45,32	166	935	0.223367074925	0.822878253448	0.158,0.26	0.0,0.26	0.079
179	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	179	16,17	14,7	16,21	16,15	206	171	0.468447938381	0.987309989803	0.487,0.668	0.454,0.537	0.082
180	"ENSG00000003393"	"ALS2"	chr2	-	201744257	201744429	201746565	201746748	201738669	201738735	201749711	201749789	180	61,80	17,32	77,57	26,25	282	271	0.704402131468	1.0	0.775,0.706	0.74,0.687	0.027
181	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	181	9,1	16,7	3,2	16,15	176	173	0.146353204396	0.716091705068	0.356,0.123	0.156,0.116	0.103
182	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	182	14,13	25,19	5,10	12,19	151	191	0.521221569267	1.0	0.415,0.464	0.345,0.4	0.067
183	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	183	32,32	34,33	16,28	16,18	191	199	0.335972585607	0.907951481513	0.495,0.503	0.51,0.618	-0.065
184	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	184	384,395	240,180	411,265	196,118	347	396	0.285775345261	0.862100740136	0.646,0.715	0.705,0.719	-0.031
186	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	186	15,16	128,112	12,15	122,124	154	187	0.571155319373	1.0	0.125,0.148	0.107,0.128	0.019
187	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	187	202,188	2,4	207,229	6,0	187	222	0.977123481931	1.0	0.992,0.982	0.976,1.0	-0.001
188	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	188	64,98	2,1	68,82	2,0	227	362	1	1.0	0.981,0.994	0.982,1.0	-0.003
189	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	189	3,3	4,5	3,11	1,7	190	192	0.0992263812534	0.62466942412	0.431,0.377	0.752,0.614	-0.279
190	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	190	3,3	1,1	4,10	0,3	190	192	0.285443980131	0.862100740136	0.752,0.752	1.0,0.771	-0.133
191	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	191	15,10	10,9	8,15	7,24	163	168	0.204276866626	0.799287238769	0.607,0.534	0.541,0.392	0.104
192	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	192	32,33	9,11	33,22	8,25	272	168	0.248041490243	0.845670649146	0.687,0.649	0.718,0.352	0.133
193	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119916690	119932423	119932549	193	26,19	9,10	22,19	7,24	272	168	0.354312870416	0.917019467985	0.641,0.54	0.66,0.328	0.097
194	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	194	105,106	6,4	134,113	3,4	219	120	0.279561893597	0.862100740136	0.906,0.936	0.961,0.939	-0.029
195	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	195	90,99	143,172	72,105	164,193	164	195	0.229369929302	0.827557239398	0.428,0.406	0.343,0.393	0.049
196	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	196	0,0	3,3	1,0	3,4	233	182	1	1.0	0.0,0.0	0.207,0.0	-0.103
197	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	197	43,26	3,3	44,43	3,4	187	182	0.937233758086	1.0	0.933,0.894	0.935,0.913	-0.011
198	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	198	136,129	74,91	75,102	41,46	216	174	0.217626524551	0.819578103385	0.597,0.533	0.596,0.641	-0.054
199	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	199	17,20	29,20	22,25	16,21	282	278	0.125859055779	0.675664404708	0.366,0.496	0.575,0.54	-0.127
200	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	200	11,17	20,18	18,21	15,16	212	285	0.142301020326	0.708754624126	0.425,0.559	0.617,0.638	-0.135
201	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	201	70,66	27,26	91,76	15,8	217	368	0.000167828011462	0.013470261379	0.815,0.811	0.911,0.942	-0.114
202	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	202	11,12	63,50	15,20	81,67	130	226	0.621980062574	1.0	0.233,0.294	0.244,0.342	-0.03
203	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	203	0,3	94,90	3,5	76,74	147	525	0.0281106721211	0.367994253222	0.0,0.106	0.124,0.194	-0.106
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	204	155,188	3,5	163,142	3,3	258	220	0.693161708269	1.0	0.978,0.97	0.979,0.976	-0.004
205	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	205	34,28	47,46	26,32	42,57	273	327	0.6109016197	1.0	0.464,0.422	0.426,0.402	0.029
207	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	207	153,152	117,144	154,167	117,137	242	204	0.619937512125	1.0	0.524,0.471	0.526,0.507	-0.019
208	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	208	174,172	88,95	188,189	94,100	242	176	0.867722361574	1.0	0.59,0.568	0.593,0.579	-0.007
209	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	209	134,141	22,32	129,152	40,39	266	136	0.0932732039428	0.607266389196	0.757,0.693	0.622,0.666	0.081
210	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	210	215,183	15,11	193,164	19,19	258	136	0.0745249144921	0.562282654991	0.883,0.898	0.843,0.82	0.059
211	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	211	212,194	3,1	194,235	6,1	266	208	0.39001889602	0.942048601339	0.982,0.993	0.962,0.995	0.009
212	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	212	215,183	70,60	193,164	61,63	258	266	0.725601377314	1.0	0.76,0.759	0.765,0.729	0.013
213	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	213	220,205	148,113	214,189	126,146	258	266	0.514715875496	1.0	0.605,0.652	0.637,0.572	0.024
214	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	214	214,183	69,59	195,164	63,61	258	266	0.694280360864	1.0	0.762,0.762	0.761,0.735	0.014
215	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	215	66,65	60,50	72,52	62,65	162	258	0.342756596434	0.911819031702	0.637,0.674	0.649,0.56	0.051
216	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	216	68,65	119,109	72,52	109,129	162	258	0.590067071633	1.0	0.476,0.487	0.513,0.391	0.029
217	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	217	39,56	22,27	90,90	25,32	261	211	0.0533605249564	0.481129153198	0.589,0.626	0.744,0.695	-0.112
218	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	218	11,10	17,9	16,16	11,20	163	206	0.570078388839	1.0	0.45,0.584	0.648,0.503	-0.058
219	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	219	657,660	686,686	720,677	655,625	256	220	0.261349877239	0.855518204185	0.451,0.453	0.486,0.482	-0.032
220	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	220	660,665	821,921	720,678	893,916	256	249	0.901395364131	1.0	0.439,0.413	0.44,0.419	-0.004
222	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	222	1402,1170	7,9	1178,737	8,9	151	253	1	1.0	0.997,0.995	0.996,0.993	0.002
223	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	223	0,3	32,43	1,0	35,29	284	478	0.363201674114	0.923758647513	0.0,0.105	0.046,0.0	0.029
225	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	225	47,44	1,4	54,53	0,2	244	244	0.0905702266549	0.601671410722	0.979,0.917	1.0,0.964	-0.034
229	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	229	36,41	28,35	30,42	50,54	180	182	0.0199305613637	0.307186587237	0.565,0.542	0.378,0.44	0.144
232	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	232	357,365	535,530	482,432	669,693	264	301	0.929606853353	1.0	0.432,0.44	0.451,0.415	0.003
233	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	233	4,2	3,1	3,1	1,1	189	299	0.197833366949	0.795671508401	0.678,0.76	0.826,0.613	-0.0
234	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	234	9,9	2,0	15,27	0,2	317	193	0.505361490391	1.0	0.733,1.0	1.0,0.892	-0.079
235	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	235	1,7	2,0	9,9	0,0	171	172	0.338832439449	0.909996502217	0.335,1.0	1.0,1.0	-0.333
236	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	236	0,0	21,27	1,3	10,25	175	170	0.0455623729996	0.463315682215	0.0,0.0	0.089,0.104	-0.097
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	237	33,28	1,3	21,17	1,0	279	192	0.0615112715174	0.514396765993	0.958,0.865	0.935,1.0	-0.056
238	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	238	31,25	1,3	20,14	1,0	315	192	0.0505980364255	0.478809066858	0.95,0.836	0.924,1.0	-0.069
239	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	239	11,13	1,3	6,7	3,0	159	192	0.635485233574	1.0	0.93,0.84	0.707,1.0	0.032
240	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	240	48,59	33,28	70,53	30,36	226	181	0.832295843641	1.0	0.538,0.628	0.651,0.541	-0.013
241	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	241	48,58	69,58	70,53	94,95	226	269	0.244096069834	0.840659121276	0.453,0.543	0.47,0.399	0.064
242	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	242	378,424	182,188	488,456	225,223	169	146	0.83262354018	1.0	0.642,0.661	0.652,0.639	0.006
243	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	243	50,44	35,43	60,39	23,38	248	170	0.38892228667	0.941415303173	0.495,0.412	0.641,0.413	-0.074
244	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	244	6,10	6,12	9,13	15,8	287	239	0.898486234045	1.0	0.454,0.41	0.333,0.575	-0.022
245	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	245	8,9	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
248	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	248	7,15	10,14	13,24	15,16	144	168	0.538154063716	1.0	0.45,0.556	0.503,0.636	-0.067
251	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	251	3,2	2,0	0,2	1,0	225	264	0.828544974781	1.0	0.638,1.0	0.0,1.0	0.319
255	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	255	0,1	51,61	0,0	88,76	145	159	1	1.0	0.0,0.018	0.0,0.0	0.009
256	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	256	7,7	0,0	14,14	1,2	187	244	0.804540665112	1.0	1.0,1.0	0.948,0.901	0.076
257	"ENSG00000147996"	"CBWD5"	chr9	+	65700250	65700337	65702969	65703014	65698514	65698561	65720040	65720092	257	1,4	4,1	4,2	2,3	186	144	0.82281853783	1.0	0.162,0.756	0.608,0.34	-0.015
258	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	258	0,0	4,1	3,1	2,0	183	239	4.99423971456e-06	0.00111144534739	0.0,0.0	0.662,1.0	-0.831
259	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	259	0,0	4,1	3,3	2,0	316	239	3.41875908028e-07	0.000104614027857	0.0,0.0	0.532,1.0	-0.766
260	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	260	342,331	296,284	273,367	229,266	229	201	0.425870358791	0.962632168348	0.504,0.506	0.511,0.548	-0.025
261	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	261	13,11	20,15	9,4	11,13	184	206	0.53124247939	1.0	0.421,0.451	0.478,0.256	0.069
262	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	262	10,5	9,18	7,18	16,14	220	179	0.52867176803	1.0	0.475,0.184	0.263,0.511	-0.057
263	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	263	1,0	67,67	0,0	63,61	185	262	1	1.0	0.021,0.0	0.0,0.0	0.011
264	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	264	36,39	1,1	39,43	5,1	188	107	0.104904197549	0.638819591045	0.953,0.957	0.816,0.961	0.067
265	"ENSG00000154217"	"PITPNC1"	chr17	+	67553609	67553617	67578183	67578257	67552256	67552345	67632142	67632238	265	0,0	29,16	0,1	25,34	107	173	1	1.0	0.0,0.0	0.0,0.045	-0.022
