ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	144	2,2	7,3	1,0	0,0	126	175	1	1.0	0.284,0.481	1.0,NA	-0.618
145	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	145	0,1	10,16	2,1	7,15	199	194	0.21970544526	0.578185432186	0.0,0.057	0.218,0.061	-0.111
146	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	146	41,32	113,103	61,53	122,135	232	279	0.167146750936	0.500788184859	0.304,0.272	0.376,0.321	-0.06
147	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	147	7,2	6,18	1,3	18,14	197	188	0.0893726565686	0.351865572042	0.527,0.096	0.05,0.17	0.201
149	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	149	36,55	38,40	56,52	59,42	271	279	0.748660173319	0.998258472431	0.494,0.586	0.494,0.56	0.013
150	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	150	21,24	37,39	42,35	57,41	271	279	0.262063613781	0.641520218982	0.369,0.388	0.431,0.468	-0.071
151	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	151	18,19	56,58	13,15	77,74	185	271	0.054114706237	0.25981389468	0.32,0.324	0.198,0.229	0.108
152	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	152	285,259	52,40	254,285	30,42	2499	229	0.226412687546	0.588673679729	0.334,0.372	0.437,0.383	-0.057
153	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	153	164,148	11,3	132,129	6,14	352	198	0.137194669927	0.45547048921	0.893,0.965	0.925,0.838	0.048
154	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	154	114,99	52,39	88,94	30,40	352	229	0.614073346726	0.937280550418	0.588,0.623	0.656,0.605	-0.025
155	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	155	9,6	29,22	5,9	30,37	151	191	0.413631482701	0.801182796253	0.282,0.256	0.174,0.235	0.065
156	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	156	38,41	25,29	35,32	45,49	191	199	0.00437817426832	0.0512318552584	0.613,0.596	0.448,0.405	0.178
157	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	157	0,1	495,447	1,1	608,580	180	187	1	1.0	0.0,0.002	0.002,0.002	-0.001
158	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	158	41,32	495,447	57,31	608,580	154	187	0.829585902534	1.0	0.091,0.08	0.102,0.061	0.004
159	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	159	779,682	5,7	1063,1014	2,2	187	222	1	1.0	0.995,0.991	0.998,0.998	-0.005
161	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	161	16,20	9,5	20,11	11,15	187	188	0.0982102361651	0.373393373143	0.641,0.801	0.646,0.424	0.186
162	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119882502	119882623	119932423	119932549	162	0,0	8,9	0,2	10,13	163	168	0.640959499216	0.953678195798	0.0,0.0	0.0,0.137	-0.069
163	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	163	30,17	6,9	24,30	11,13	272	168	0.444358775686	0.824649713396	0.755,0.538	0.574,0.588	0.066
164	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	164	55,52	99,77	63,58	97,116	164	195	0.726970969525	0.989185716379	0.398,0.445	0.436,0.373	0.017
165	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	165	0,0	1,0	1,0	3,0	233	182	1	1.0	0.0,NA	0.207,NA	-0.207
166	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	166	27,26	1,0	28,21	3,0	187	182	0.506453920531	0.86714993709	0.963,1.0	0.901,1.0	0.031
167	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	167	71,64	33,30	76,54	31,27	212	285	0.857900782663	1.0	0.743,0.741	0.767,0.729	-0.006
168	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	168	9,16	129,129	19,16	125,123	171	248	0.184938678124	0.530315953947	0.092,0.152	0.181,0.159	-0.048
169	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	169	90,135	35,33	96,101	13,8	217	368	6.83102859972e-05	0.00229761896259	0.813,0.874	0.926,0.955	-0.097
170	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	170	7,11	29,29	13,10	38,48	130	226	0.728112705038	0.98943541429	0.296,0.397	0.373,0.266	0.027
171	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	171	53,40	69,61	72,45	125,122	248	261	0.0543396792506	0.260288193333	0.447,0.408	0.377,0.28	0.099
172	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	172	34,32	49,25	56,77	55,42	210	190	0.203751575351	0.551961939575	0.386,0.537	0.479,0.624	-0.09
173	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	173	5,1	35,40	1,4	35,44	147	187	0.788036686262	1.0	0.154,0.031	0.035,0.104	0.023
174	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	174	140,114	4,2	172,151	2,2	258	220	0.288541971742	0.681270654622	0.968,0.98	0.987,0.985	-0.012
175	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	175	332,258	364,428	302,366	401,396	250	244	0.439294512314	0.821549645828	0.471,0.37	0.424,0.474	-0.028
176	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	176	9,1	43,39	3,10	116,102	248	290	0.226168725684	0.588472889866	0.197,0.029	0.029,0.103	0.047
178	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	178	97,100	62,60	128,131	85,109	176	204	0.287965623643	0.680834065545	0.645,0.659	0.636,0.582	0.043
179	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	179	83,94	54,56	140,150	77,101	242	204	0.942574455308	1.0	0.564,0.586	0.605,0.556	-0.006
180	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	180	83,94	2,3	140,150	3,8	242	176	0.41257668047	0.800822806911	0.968,0.958	0.971,0.932	0.011
181	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	181	90,101	34,30	152,160	43,83	242	176	0.505033304966	0.86714993709	0.658,0.71	0.72,0.584	0.032
182	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	182	57,52	143,154	65,76	205,213	168	242	0.641436162734	0.954021643291	0.365,0.327	0.314,0.339	0.019
183	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	183	67,55	6,9	68,100	11,26	266	136	0.0840963159761	0.336970281755	0.851,0.758	0.76,0.663	0.093
184	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	184	103,102	2,1	105,144	0,3	266	208	0.678737250168	0.966584944836	0.976,0.988	1.0,0.974	-0.005
185	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17992930	17992993	17878207	17878244	18000496	18000557	185	0,0	61,74	1,1	67,88	162	266	0.676362331465	0.965717365007	0.0,0.0	0.024,0.018	-0.021
186	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	186	46,38	31,33	69,74	37,35	261	211	0.0827205593233	0.334072162456	0.545,0.482	0.601,0.631	-0.102
187	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	187	304,324	580,594	207,189	368,362	188	305	0.917737067952	1.0	0.46,0.469	0.477,0.459	-0.003
188	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	188	546,496	905,1106	484,502	845,853	256	249	0.345092842114	0.740385170686	0.37,0.304	0.358,0.364	-0.024
189	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	189	1025,1030	21,16	539,485	27,31	151	253	9.55665068303e-07	6.77493020729e-05	0.988,0.991	0.971,0.963	0.023
191	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	191	40,31	3,0	107,86	1,3	244	244	0.841600834283	1.0	0.93,1.0	0.991,0.966	-0.013
194	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	194	16,20	23,13	31,39	25,35	180	182	0.698398300353	0.975513600493	0.413,0.609	0.556,0.53	-0.032
197	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	197	2,2	0,1	2,2	1,3	189	299	0.00953261227377	0.0878525547151	1.0,0.76	0.76,0.513	0.243
198	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	198	18,20	1,2	24,13	2,2	317	193	0.637883558264	0.953356099818	0.916,0.859	0.88,0.798	0.048
199	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	199	7,4	2,4	8,3	1,0	147	172	1	1.0	0.804,0.539	0.903,1.0	-0.28
200	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	200	0,0	19,13	1,1	14,13	175	170	0.568451921993	0.912374244703	0.0,0.0	0.065,0.07	-0.068
201	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	201	17,11	3,3	9,18	0,4	279	192	0.439709241263	0.821549645828	0.796,0.716	1.0,0.756	-0.122
202	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	202	13,11	3,3	10,18	0,4	315	192	0.288593818972	0.681270654622	0.725,0.691	1.0,0.733	-0.159
203	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	203	57,41	88,68	65,56	100,107	226	269	0.724825768267	0.987580467231	0.435,0.418	0.436,0.384	0.016
204	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	204	203,193	137,140	304,390	222,240	169	146	0.75103423594	0.999137542534	0.561,0.544	0.542,0.584	-0.01
205	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	205	15,13	0,0	10,4	0,2	287	193	0.521934728421	0.882341230661	1.0,1.0	1.0,0.574	0.213
206	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	206	15,13	39,25	10,4	16,20	287	239	0.676001532172	0.965717365007	0.243,0.302	0.342,0.143	0.03
207	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	207	26,22	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
208	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	208	7,10	73,64	7,5	47,52	239	215	0.902673893677	1.0	0.079,0.123	0.118,0.08	0.002
210	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	210	2,2	99,111	6,1	113,96	171	171	0.307231824593	0.700506802437	0.02,0.018	0.05,0.01	-0.011
211	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	211	3,16	15,15	18,16	20,21	144	168	0.38447462296	0.773309939729	0.189,0.554	0.512,0.471	-0.12
214	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	214	6,9	17,14	0,3	2,1	225	264	0.817729465243	1.0	0.293,0.43	0.0,0.779	-0.028
215	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	215	1,0	144,127	0,0	99,110	135	145	1	1.0	0.007,0.0	0.0,0.0	0.004
216	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	216	0,1	580,594	0,1	368,362	182	305	1	1.0	0.0,0.003	0.0,0.005	-0.001
223	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	223	489,546	604,692	568,523	519,521	229	201	0.0199812102242	0.140417646549	0.415,0.409	0.49,0.468	-0.067
224	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	224	35,40	52,69	16,27	45,44	184	206	0.338442679598	0.733107725927	0.43,0.394	0.285,0.407	0.066
225	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	225	35,40	0,0	16,27	1,0	184	179	1	1.0	1.0,1.0	0.94,1.0	0.03
226	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	226	32,22	38,58	22,28	28,39	220	184	0.393270241698	0.783760917525	0.413,0.241	0.397,0.375	-0.059
227	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	227	11,11	40,45	13,17	21,29	168	220	0.0124449581532	0.101677955975	0.265,0.242	0.448,0.434	-0.188
228	"ENSG00000089159"	"PXN"	chr12	-	120215559	120215661	120219206	120220091	120215102	120215273	120221622	120221758	228	37,37	3,3	66,34	3,0	984	201	0.0835995675266	0.335271372639	0.716,0.716	0.818,1.0	-0.193
229	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	229	0,1	73,63	0,2	76,122	185	262	1	1.0	0.0,0.022	0.0,0.023	-0.001
230	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	230	4,3	21,17	3,7	12,14	210	150	0.204448231674	0.552980699506	0.12,0.112	0.152,0.263	-0.092
231	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	231	291,333	127,74	397,407	193,151	202	240	0.0888113004428	0.350079103884	0.731,0.842	0.71,0.762	0.05
232	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	232	303,348	127,74	417,418	193,151	217	240	0.0870687575087	0.345482012279	0.725,0.839	0.705,0.754	0.052
233	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	233	3,0	2,2	9,8	9,6	192	168	0.236624830228	0.602236991708	0.568,0.0	0.467,0.538	-0.219
234	"ENSG00000101104"	"PABPC1L"	chr20	+	44912659	44912853	44916755	44916871	44910061	44910336	44918905	44919045	234	227,185	83,142	120,102	77,80	293	215	0.257335997209	0.633240631955	0.667,0.489	0.533,0.483	0.07
235	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	235	219,218	153,126	125,105	70,76	237	195	0.984551452863	1.0	0.541,0.587	0.595,0.532	0.001
236	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	236	51,44	4,3	41,51	0,8	174	161	0.807634751273	1.0	0.922,0.931	1.0,0.855	-0.001
237	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	237	134,119	224,238	167,209	86,41	293	275	4.03843625207e-12	8.45868829524e-10	0.36,0.319	0.646,0.827	-0.397
238	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	238	111,130	544,561	66,43	254,185	275	396	0.458753909291	0.834522706122	0.227,0.25	0.272,0.251	-0.023
239	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	239	7,13	15,11	6,10	10,16	172	177	0.647465355959	0.955955721894	0.324,0.549	0.382,0.391	0.05
240	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	240	1,7	0,0	4,5	0,1	180	172	1	1.0	1.0,1.0	1.0,0.827	0.087
241	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	241	1,7	10,10	4,6	7,19	180	172	0.938217106574	1.0	0.087,0.401	0.353,0.232	-0.048
242	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	242	8,2	18,11	7,4	13,21	203	158	0.986359746745	1.0	0.257,0.124	0.295,0.129	-0.021
243	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708964	111709048	111684964	111685103	111711674	111711725	243	0,0	2,1	1,1	2,2	210	183	0.0543382723689	0.260288193333	0.0,0.0	0.303,0.303	-0.303
244	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708964	111709048	111684964	111685103	111713224	111713297	244	0,0	2,0	2,1	0,0	210	183	1	1.0	0.0,NA	1.0,1.0	-1.0
245	"ENSG00000102738"	"MRPS31"	chr13	-	40758947	40759106	40766745	40767033	40756872	40757013	40770984	40771173	245	146,162	34,52	171,139	57,53	387	258	0.200744743301	0.549585401079	0.741,0.675	0.667,0.636	0.056
246	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112408906	112409021	112403994	112404158	112416840	112416944	246	134,135	170,196	154,129	202,170	198	214	0.826695154783	1.0	0.46,0.427	0.452,0.451	-0.008
247	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	247	186,175	75,72	233,233	82,69	214	203	0.173636596133	0.509622822345	0.702,0.697	0.729,0.762	-0.046
248	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	248	1,3	139,143	2,0	162,165	198	294	0.578717090397	0.91924452001	0.011,0.03	0.018,0.0	0.011
249	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	249	8,10	0,1	20,12	9,5	166	241	0.000172401946324	0.0048147161737	1.0,0.936	0.763,0.777	0.198
253	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	253	21,20	5,5	12,17	4,5	174	188	0.689770304595	0.971412458305	0.819,0.812	0.764,0.786	0.04
254	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88084036	88084155	88024549	88024669	88086827	88087346	254	18,10	26,26	11,15	14,9	174	218	0.0787505359525	0.325283313161	0.464,0.325	0.496,0.676	-0.192
255	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	255	2,3	37,41	3,7	27,15	188	218	0.0226207594626	0.151067332759	0.059,0.078	0.114,0.351	-0.164
256	"ENSG00000162929"	"KIAA1841"	chr2	+	61076919	61077158	61081451	61081510	61071605	61071792	61083153	61083314	256	46,37	35,29	44,53	39,66	338	158	0.173420744223	0.509622822345	0.381,0.374	0.345,0.273	0.069
257	"ENSG00000162929"	"KIAA1841"	chr2	+	61097699	61097852	61103852	61103998	61092463	61092587	61106562	61106662	257	13,9	43,33	16,21	47,78	252	245	0.867671725108	1.0	0.227,0.21	0.249,0.207	-0.009
258	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	258	124,121	224,295	85,71	123,128	198	224	0.105559785638	0.388513971422	0.385,0.317	0.439,0.386	-0.061
259	"ENSG00000137869"	"CYP19A1"	chr15	-	51218540	51218655	51222348	51222525	51215702	51215817	51227778	51227933	259	63,66	20,20	36,42	12,8	276	214	0.507007981414	0.86714993709	0.71,0.719	0.699,0.803	-0.037
260	"ENSG00000198604"	"BAZ1A"	chr14	-	34810934	34811036	34826012	34826156	34807450	34807538	34862043	34862322	260	27,28	33,28	52,72	54,63	243	201	0.501591575789	0.864696588566	0.404,0.453	0.443,0.486	-0.036
261	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60818721	60818847	60968558	60968680	261	111,135	15,17	140,115	29,32	221	268	0.012896363836	0.104440148605	0.9,0.906	0.854,0.813	0.07
262	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	262	2,4	3,6	4,7	17,23	152	242	0.149957812593	0.474917938439	0.515,0.515	0.273,0.326	0.216
263	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	263	6,8	13,5	25,28	16,11	242	187	0.091257328945	0.354291474474	0.263,0.553	0.547,0.663	-0.197
264	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	264	2,0	0,1	0,1	0,2	218	214	1	1.0	1.0,0.0	NA,0.329	0.171
265	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26081224	26081365	26078075	26078160	26087500	26087577	265	0,1	0,1	0,2	0,2	240	214	1	1.0	NA,0.471	NA,0.471	0.0
266	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	266	1,2	0,1	4,5	0,2	265	214	0.643213925544	0.955489931949	1.0,0.618	1.0,0.669	-0.026
267	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	267	0,0	0,1	3,5	0,2	223	214	1	1.0	NA,0.0	1.0,0.706	-0.853
