ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	229	102,80	5,2	100,74	4,0	117	99	0.301486212403	1.0	0.945,0.971	0.955,1.0	-0.02
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	231	27,22	0,2	48,48	0,0	537	99	0.634029465351	1.0	1.0,0.67	1.0,1.0	-0.165
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	232	33,40	0,2	74,71	2,1	808	99	0.457601607024	1.0	1.0,0.71	0.819,0.897	-0.003
233	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	233	223,255	1,0	291,237	1,1	450	99	1	1.0	0.98,1.0	0.985,0.981	0.007
235	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	235	1,3	72,62	0,1	65,55	111	99	0.646727271285	1.0	0.012,0.041	0.0,0.016	0.019
236	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	236	722,791	84,88	780,583	76,75	487	99	0.896117067116	1.0	0.636,0.646	0.676,0.612	-0.003
237	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	237	3,3	1,1	0,1	1,0	102	99	0.308171643073	1.0	0.744,0.744	0.0,1.0	0.244
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	197,189	36,32	222,217	31,36	105	99	0.499924276147	1.0	0.838,0.848	0.871,0.85	-0.018
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	11,10	89,132	19,11	98,115	239	99	0.199692513643	0.856022316553	0.049,0.03	0.074,0.038	-0.016
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	0,2	2,5	0,3	3,0	111	99	0.231441480209	0.92752370423	0.0,0.263	0.0,1.0	-0.368
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	12,17	2,2	16,11	3,3	103	99	0.407101904161	1.0	0.852,0.891	0.837,0.779	0.063
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	0,0	25,17	0,1	27,39	143	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	18,18	3,7	7,17	6,6	123	99	0.251887079765	0.956204429899	0.828,0.674	0.484,0.695	0.162
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	2,0	10,16	1,4	13,16	133	99	0.094416915016	0.591928619684	0.13,0.0	0.054,0.157	-0.04
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	251	0,2	23,33	0,1	28,23	105	99	0.834884422712	1.0	0.0,0.054	0.0,0.039	0.007
252	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	252	0,1	0,2	0,1	3,1	105	99	1	1.0	NA,0.32	0.0,0.485	0.078
254	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	254	2073,3021	2,2	3723,4002	1,1	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
255	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	255	33,44	1783,2436	75,63	3254,3197	111	99	0.353037825532	1.0	0.016,0.016	0.02,0.017	-0.003
256	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	256	3,1	84,65	3,3	81,53	113	99	0.361601721715	1.0	0.03,0.013	0.031,0.047	-0.018
259	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	259	3,1	0,0	1,0	0,1	108	99	1	1.0	1.0,1.0	1.0,0.0	0.5
263	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	263	5,8	20,11	8,6	16,9	186	99	0.598058489152	1.0	0.117,0.279	0.21,0.262	-0.038
264	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	264	15,22	2,2	36,27	6,3	579	99	0.624063633147	1.0	0.562,0.653	0.506,0.606	0.051
266	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	266	0,2	5,12	0,4	1,3	797	99	0.10772661271	0.634747802219	0.0,0.02	0.0,0.142	-0.061
268	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	268	0,0	50,36	0,1	20,23	104	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	270	50,27	7,1	33,30	2,5	254	99	0.925931801351	1.0	0.736,0.913	0.865,0.7	0.042
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	271	1,3	0,1	2,0	0,0	131	99	1	1.0	1.0,0.694	1.0,NA	-0.153
273	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	273	0,0	1,0	2,1	0,2	123	99	1	1.0	0.0,NA	1.0,0.287	-0.643
274	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	274	0,2	15,17	0,0	14,12	153	99	0.378069569859	1.0	0.0,0.071	0.0,0.0	0.035
278	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	278	0,3	5,8	2,3	5,4	146	99	0.199492515446	0.856022316553	0.0,0.203	0.213,0.337	-0.174
279	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	279	195,210	10,8	209,207	14,13	177	99	0.218205084722	0.901876368446	0.916,0.936	0.893,0.899	0.03
280	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	280	504,474	1,0	556,386	2,0	162	99	1	1.0	0.997,1.0	0.994,1.0	0.001
281	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	281	0,2	0,0	2,4	0,1	142	99	1	1.0	NA,1.0	1.0,0.736	0.132
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	14,13	3,0	14,21	3,2	463	99	0.465061506418	1.0	0.499,1.0	0.499,0.692	0.154
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	17,18	15,23	19,24	8,9	594	99	0.00755680314593	0.17338107007	0.159,0.115	0.284,0.308	-0.159
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	6,5	15,23	8,5	8,9	230	99	0.0722656107966	0.520476996464	0.147,0.086	0.301,0.193	-0.131
287	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	287	5,5	1,0	6,4	0,1	110	99	1	1.0	0.818,1.0	1.0,0.783	0.018
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	82,109	9,15	117,109	15,8	179	99	0.510885279279	1.0	0.834,0.801	0.812,0.883	-0.03
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	1,1	63,91	0,1	89,82	118	99	1	1.0	0.013,0.009	0.0,0.01	0.006
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	22,28	154,191	19,27	192,165	142	99	0.62744209099	1.0	0.091,0.093	0.065,0.102	0.009
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	10,12	154,191	11,13	192,165	145	99	0.86149811493	1.0	0.042,0.041	0.038,0.051	-0.003
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	4,0	16,16	4,3	12,17	102	99	0.24102540891	0.938605712926	0.195,0.0	0.244,0.146	-0.098
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	5,3	200,229	3,4	169,169	103	99	0.907182743465	1.0	0.023,0.012	0.017,0.022	-0.002
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	79,106	5,0	118,94	1,0	114	99	0.403797002367	1.0	0.932,1.0	0.99,1.0	-0.029
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	298	1228,1183	0,1	863,709	0,0	1848	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
301	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	301	0,3	0,0	0,0	0,1	232	99	1	1.0	NA,1.0	NA,0.0	1.0
303	"ENSG00000204681"	"GABBR1"	chr6	-	29630457	29630643	29630521	29630643	29629086	29629107	303	1,1	0,1	2,0	0,0	163	99	1	1.0	1.0,0.378	1.0,NA	-0.311
304	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	304	23,21	0,2	23,15	4,0	112	99	0.246306316913	0.94990345947	1.0,0.903	0.836,1.0	0.034
305	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	305	27,26	18,25	30,35	16,11	239	99	0.050788859104	0.434606188397	0.383,0.301	0.437,0.569	-0.161
306	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	306	1,2	40,42	1,0	55,33	103	99	0.437037932102	1.0	0.023,0.044	0.017,0.0	0.025
307	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	307	4,7	24,21	5,7	20,12	125	99	0.404186750906	1.0	0.117,0.209	0.165,0.316	-0.077
310	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	310	662,816	38,30	1184,1058	41,31	171	99	0.0725960582518	0.521177143821	0.91,0.94	0.944,0.952	-0.023
311	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	311	10,11	19,19	8,7	16,19	224	99	0.499888485043	1.0	0.189,0.204	0.181,0.14	0.036
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	314	1,5	34,36	3,2	32,21	105	99	0.677733710037	1.0	0.027,0.116	0.081,0.082	-0.01
315	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	315	3,16	1,2	7,13	11,12	247	99	0.001692041135	0.0824154189755	0.546,0.762	0.203,0.303	0.401
321	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	321	7,10	3,9	5,11	2,1	218	99	0.0529588354296	0.444764861977	0.514,0.335	0.532,0.833	-0.258
323	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	323	12,23	5,16	16,13	4,6	111	99	0.227744339364	0.918317921536	0.682,0.562	0.781,0.659	-0.098
330	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	330	3,11	7,11	17,16	7,5	350	99	0.00640283250788	0.161931362958	0.108,0.22	0.407,0.475	-0.277
331	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	331	40,22	22,18	27,9	22,12	1364	99	0.208342193936	0.874816161806	0.117,0.081	0.082,0.052	0.032
336	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	336	1,2	5,4	4,4	4,5	191	99	0.0835600130992	0.560413975823	0.094,0.206	0.341,0.293	-0.167
337	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	337	8,20	9,6	33,53	16,7	138	99	0.206390471962	0.871242978976	0.389,0.705	0.597,0.845	-0.174
338	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	338	18,18	0,3	21,4	2,2	102	99	0.365296106326	1.0	1.0,0.853	0.911,0.66	0.141
339	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	339	18,18	0,1	21,6	0,0	138	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
340	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	340	0,3	0,1	2,4	0,0	135	99	1	1.0	NA,0.688	1.0,1.0	-0.312
342	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	342	4,3	123,95	6,3	72,57	125	99	0.152389916261	0.76314601645	0.025,0.024	0.062,0.04	-0.027
343	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	343	0,2	0,0	4,14	0,1	316	99	1	1.0	NA,1.0	1.0,0.814	0.093
352	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	352	5,3	61,45	9,3	47,41	139	99	0.207260587941	0.873751027192	0.055,0.045	0.12,0.05	-0.035
353	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	353	0,3	21,32	2,1	31,49	105	99	0.876108669764	1.0	0.0,0.081	0.057,0.019	0.003
354	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	354	3,1	21,13	2,1	12,10	113	99	0.821591970833	1.0	0.111,0.063	0.127,0.081	-0.017
358	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	358	0,0	6,10	1,1	4,6	113	99	0.222401896326	0.908584450618	0.0,0.0	0.18,0.127	-0.153
359	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	359	3,2	49,35	2,2	30,24	464	99	0.625882473772	1.0	0.013,0.012	0.014,0.017	-0.003
361	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	361	11,27	2,12	22,25	6,5	120	99	0.427833315111	1.0	0.819,0.65	0.752,0.805	-0.044
362	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	362	0,4	30,25	0,1	30,26	103	99	0.108334162202	0.636337583546	0.0,0.133	0.0,0.036	0.049
363	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	363	36,28	1,1	44,46	2,0	180	99	0.689656196496	1.0	0.952,0.939	0.924,1.0	-0.016
364	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	364	13,7	2,1	3,4	0,0	163	99	0.040845695533	0.388251837465	0.798,0.81	1.0,1.0	-0.196
365	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	365	10,3	6,6	4,8	2,0	124	99	0.00649098756514	0.161931362958	0.571,0.285	0.615,1.0	-0.38
366	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	366	1,3	2,0	2,0	0,2	132	99	0.408882108082	1.0	0.273,1.0	1.0,0.0	0.137
368	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	368	2,8	2,2	11,16	3,7	117	99	0.834313911903	1.0	0.458,0.772	0.756,0.659	-0.093
369	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	369	5,6	0,0	7,17	2,2	108	99	0.0164835245931	0.254569945667	1.0,1.0	0.762,0.886	0.176
370	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	370	0,0	6,5	0,1	3,2	108	99	1	1.0	0.0,0.0	0.0,0.314	-0.157
371	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	371	6,1	134,129	7,6	158,150	119	99	0.247630954824	0.952611911267	0.036,0.006	0.036,0.032	-0.013
372	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	372	216,173	3,9	141,147	7,7	1691	99	0.308611434201	1.0	0.808,0.529	0.541,0.551	0.123
375	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	375	1846,1616	47,43	1658,1429	54,52	473	99	0.112328120427	0.646270049268	0.892,0.887	0.865,0.852	0.031
376	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	376	14,16	3,2	20,7	0,4	209	99	0.892064111204	1.0	0.689,0.791	1.0,0.453	0.013
377	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	377	14,16	4,8	20,7	14,11	213	99	0.0643352637673	0.496793768506	0.619,0.482	0.399,0.228	0.237
378	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	378	3,2	4,8	0,4	14,11	103	99	0.222545642429	0.908584450618	0.419,0.194	0.0,0.259	0.177
379	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	379	1,0	1,0	1,1	0,0	118	99	1	1.0	0.456,NA	1.0,1.0	-0.544
380	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	380	7,11	12,15	6,7	9,6	118	99	0.632600398091	1.0	0.329,0.381	0.359,0.495	-0.072
383	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	383	0,5	4,2	0,3	6,1	240	99	0.564785698979	1.0	0.0,0.508	0.0,0.553	-0.023
385	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	385	50,31	0,1	39,24	0,0	147	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
386	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	386	10,7	19,19	0,2	5,10	115	99	0.00695458844264	0.167170978675	0.312,0.241	0.0,0.147	0.203
387	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	387	3,5	18,22	3,4	12,22	102	99	0.925033555327	1.0	0.139,0.181	0.195,0.15	-0.012
392	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	392	3,1	27,25	4,1	19,8	106	99	0.248852255519	0.954440660253	0.094,0.036	0.164,0.105	-0.07
394	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	394	4,5	69,50	0,1	44,32	219	99	0.0421928613802	0.394048964984	0.026,0.043	0.0,0.014	0.027
395	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	395	39,23	3,1	27,17	1,0	221	99	0.0268441831552	0.312458396579	0.853,0.912	0.924,1.0	-0.079
396	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	396	10,9	20,20	6,5	10,11	161	99	0.88835755181	1.0	0.235,0.217	0.27,0.218	-0.018
398	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	398	8,7	1,0	11,16	0,0	125	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
399	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	399	0,0	1799,2106	2,3	2321,2047	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
401	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	401	1,0	1,1	1,1	0,0	150	99	0.00064827556155	0.0466463733606	0.398,0.0	1.0,1.0	-0.801
403	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	403	52,36	2,2	47,35	2,3	154	99	0.627517583335	1.0	0.944,0.92	0.938,0.882	0.022
404	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	404	10,12	9,7	13,4	13,3	104	99	0.613870990728	1.0	0.514,0.62	0.488,0.559	0.043
405	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	405	5,2	6,0	3,5	3,2	104	99	0.853208814576	1.0	0.442,1.0	0.488,0.704	0.125
408	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	408	17,14	0,1	10,12	1,0	182	99	1	1.0	1.0,0.884	0.845,1.0	0.019
411	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	411	1,2	2,6	0,0	0,2	193	99	1	1.0	0.204,0.146	NA,0.0	0.175
412	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	412	3,0	15,6	0,2	9,7	104	99	0.455707913184	1.0	0.16,0.0	0.0,0.214	-0.027
413	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	413	8,16	2,8	18,10	4,3	103	99	0.445172879658	1.0	0.794,0.658	0.812,0.762	-0.061
415	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	415	29,60	0,0	67,100	1,0	1452	99	1	1.0	1.0,1.0	0.82,1.0	0.09
416	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	416	62,68	0,3	61,80	2,0	136	99	0.691745489109	1.0	1.0,0.943	0.957,1.0	-0.007
417	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	417	26,52	2,3	70,76	3,1	174	99	0.250518063383	0.954440660253	0.881,0.908	0.93,0.977	-0.059
418	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	418	33,48	2,0	46,65	0,4	141	99	0.366103924146	1.0	0.921,1.0	1.0,0.919	0.001
422	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	422	1,1	12,8	0,0	6,2	134	99	0.745390234259	1.0	0.058,0.085	0.0,0.0	0.072
423	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	423	19,19	213,276	13,14	300,233	219	99	0.115675183373	0.652946733148	0.039,0.03	0.019,0.026	0.012
424	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	424	0,1	15,21	1,1	20,17	135	99	0.625949245402	1.0	0.0,0.034	0.035,0.041	-0.021
425	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	425	90,98	0,1	78,78	0,0	163	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
426	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	426	21,25	0,1	27,17	1,0	195	99	1	1.0	1.0,0.927	0.932,1.0	-0.002
427	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	427	3,5	65,53	6,3	40,36	130	99	0.309891412506	1.0	0.034,0.067	0.103,0.06	-0.031
430	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	430	31,43	0,0	54,61	1,2	331	99	0.604946452786	1.0	1.0,1.0	0.942,0.901	0.079
434	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	434	13,15	4,3	15,11	5,5	114	99	0.388341492537	1.0	0.738,0.813	0.723,0.656	0.086
435	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	435	41,47	327,378	36,34	351,338	179	99	0.287917897452	0.994086931752	0.065,0.064	0.054,0.053	0.011
436	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	436	436,422	9,1	355,368	2,2	103	99	0.942996832799	1.0	0.979,0.998	0.994,0.994	-0.006
437	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	437	112,162	2011,2410	192,164	3128,2834	127	99	0.82936975531	1.0	0.042,0.05	0.046,0.043	0.002
438	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	438	2064,2458	0,0	3201,2897	1,3	242	99	1	1.0	1.0,1.0	0.999,0.997	0.002
439	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	439	1631,2277	17,38	2750,2917	26,27	150	99	0.0754676850811	0.529880033571	0.984,0.975	0.986,0.986	-0.006
440	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	440	3,0	3,0	0,0	1,2	169	99	1	1.0	0.369,NA	0.0,0.0	0.369
443	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	443	2,3	5,11	0,0	4,11	116	99	0.00163700511592	0.0814807271635	0.254,0.189	0.0,0.0	0.222
444	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	444	13,11	2,1	20,12	7,5	491	99	0.0740019325475	0.527455201723	0.567,0.689	0.366,0.326	0.282
446	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	446	263,308	11,9	252,186	24,11	2934	99	0.0101461397322	0.201632114936	0.447,0.536	0.262,0.363	0.179
447	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	447	8,4	6,4	2,4	8,3	172	99	0.198364498409	0.856022316553	0.434,0.365	0.126,0.434	0.119
448	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	448	3,1	1,0	2,2	0,0	136	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
451	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	451	1,0	0,0	1,0	2,1	106	99	1	1.0	1.0,NA	0.318,0.0	0.841
452	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	452	1,2	3,7	2,0	1,2	111	99	0.508883358218	1.0	0.229,0.203	0.641,0.0	-0.104
453	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	453	3,4	32,23	5,0	18,7	123	99	0.842043944781	1.0	0.07,0.123	0.183,0.0	0.005
