ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	228	35,64	1,3	42,29	2,0	234	99	0.216222157185	0.796759884954	0.937,0.9	0.899,1.0	-0.031
229	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	229	5,13	2,4	7,4	4,0	102	99	0.747173555264	1.0	0.708,0.759	0.629,1.0	-0.081
232	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	232	24,51	0,0	48,26	1,0	150	99	1	1.0	1.0,1.0	0.969,1.0	0.016
233	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	233	68,141	0,0	153,97	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
235	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	235	69,134	0,0	103,114	3,0	156	99	0.487421995748	1.0	1.0,1.0	0.956,1.0	0.022
236	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	236	127,178	5,12	188,159	9,2	125	99	0.141179762899	0.633072535502	0.953,0.922	0.943,0.984	-0.026
240	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	240	33,40	1,0	22,15	0,0	490	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
241	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	241	5,5	33,68	10,4	69,64	119	99	0.880112258779	1.0	0.112,0.058	0.108,0.049	0.007
242	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	242	3,3	52,85	1,1	55,66	118	99	0.129247741869	0.605360175245	0.046,0.029	0.015,0.013	0.024
243	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	243	37,82	5,11	87,70	14,8	271	99	0.926888575027	1.0	0.73,0.731	0.694,0.762	0.002
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	12,14	63,86	8,9	43,46	195	99	0.938321173466	1.0	0.088,0.076	0.086,0.09	-0.006
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	51,99	1,2	83,76	0,0	103	99	0.494791906107	1.0	0.98,0.979	1.0,1.0	-0.02
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	6,6	56,87	1,3	61,48	117	99	0.0676275301559	0.422231951632	0.083,0.055	0.014,0.05	0.037
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	355,577	0,0	540,379	1,2	120	99	1	1.0	1.0,1.0	0.998,0.994	0.004
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	22,22	9,33	26,18	37,23	266	99	0.274848557253	0.885685279741	0.476,0.199	0.207,0.226	0.121
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	20,23	1,5	33,27	2,0	126	99	0.0280730329887	0.251765326081	0.94,0.783	0.928,1.0	-0.103
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	39,42	3,11	77,54	9,7	126	99	0.548146083538	1.0	0.911,0.75	0.871,0.858	-0.034
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	3,4	36,40	2,1	28,27	126	99	0.249268234067	0.852515893463	0.061,0.073	0.053,0.028	0.027
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	60,76	2,6	69,51	3,4	126	99	0.927605958943	1.0	0.959,0.909	0.948,0.909	0.005
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	4,4	40,47	2,1	48,48	108	99	0.0491362222759	0.348627181186	0.084,0.072	0.037,0.019	0.05
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	87,94	8,11	165,128	21,3	167	99	0.441375785905	1.0	0.866,0.835	0.823,0.962	-0.042
263	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	263	51,72	2,0	113,104	2,0	107	99	1	1.0	0.959,1.0	0.981,1.0	-0.011
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	7,13	3,3	18,12	9,9	102	99	0.141711449112	0.634425952229	0.694,0.808	0.66,0.564	0.139
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	17,24	15,14	55,32	34,23	102	99	0.839471698396	1.0	0.524,0.625	0.611,0.575	-0.018
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	15,27	20,39	8,15	21,12	142	99	0.896115203418	1.0	0.343,0.326	0.21,0.466	-0.004
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	2,4	2,4	5,7	6,2	128	99	0.461190728038	1.0	0.436,0.436	0.392,0.73	-0.125
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	10,20	2,3	24,13	1,3	125	99	0.582342954866	1.0	0.798,0.841	0.95,0.774	-0.042
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	4,7	7,10	3,5	11,6	102	99	0.4987736756	1.0	0.357,0.405	0.209,0.447	0.053
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	9,10	3,8	2,2	2,3	102	99	0.27720796501	0.887580027178	0.744,0.548	0.493,0.393	0.203
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	9,8	24,34	14,7	38,32	154	99	0.901124006205	1.0	0.194,0.131	0.191,0.123	0.006
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	5,7	3,8	4,5	3,3	109	99	0.590346649445	1.0	0.602,0.443	0.548,0.602	-0.052
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	30,51	1,1	39,24	2,1	112	99	0.385563773455	1.0	0.964,0.978	0.945,0.955	0.021
277	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	277	2,6	0,1	17,5	1,0	101	99	1	1.0	1.0,0.855	0.943,1.0	-0.044
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	10,19	0,1	24,8	0,0	147	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	14,28	0,0	34,20	2,0	103	99	0.309902873887	0.928752978673	1.0,1.0	0.942,1.0	0.029
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	282	0,1	0,4	0,1	2,3	129	99	1	1.0	NA,0.161	0.0,0.204	0.059
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	283	0,1	0,4	0,1	2,3	172	99	1	1.0	NA,0.126	0.0,0.161	0.045
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	284	0,1	0,4	0,1	2,3	240	99	1	1.0	NA,0.093	0.0,0.121	0.033
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	285	0,1	0,4	0,1	2,3	263	99	1	1.0	NA,0.086	0.0,0.111	0.03
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	24,41	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	0,5	4,11	4,2	13,1	201	99	0.59661594372	1.0	0.0,0.183	0.132,0.496	-0.223
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	9,13	0,4	11,6	0,1	236	99	0.022675893437	0.218960788739	1.0,0.577	1.0,0.716	-0.07
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	2,2	3,6	2,4	3,2	171	99	0.216536716943	0.796880696518	0.278,0.162	0.278,0.537	-0.188
296	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	296	87,131	2,1	128,94	0,0	109	99	0.894979624532	1.0	0.975,0.992	1.0,1.0	-0.016
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	300	17,17	0,1	14,4	0,0	104	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	302	3,4	0,0	0,3	1,0	171	99	1	1.0	1.0,1.0	0.0,1.0	0.5
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	2,1	51,90	4,1	79,61	116	99	0.376871372586	1.0	0.032,0.009	0.041,0.014	-0.007
307	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	307	1,0	0,0	0,0	1,0	131	99	1	1.0	1.0,NA	0.0,NA	1.0
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	29,46	3,0	52,51	2,2	123	99	0.836346737719	1.0	0.886,1.0	0.954,0.954	-0.011
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	4,16	4,9	0,0	2,2	118	99	6.8562638802e-06	0.000675831725334	0.456,0.599	0.0,0.0	0.527
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	15,42	21,37	10,3	9,5	335	99	0.672737848525	1.0	0.174,0.251	0.247,0.151	0.013
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	0,2	2,3	0,0	5,1	117	99	0.593213864558	1.0	0.0,0.361	0.0,0.0	0.18
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	21,31	41,74	21,24	17,10	467	99	0.000116951236064	0.00546727379899	0.098,0.082	0.208,0.337	-0.183
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	13,18	47,67	4,4	26,43	134	99	0.0187095140418	0.195970621462	0.17,0.166	0.102,0.064	0.085
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	52,87	1,1	22,16	0,0	876	99	0.268891533364	0.88245021651	0.855,0.908	1.0,1.0	-0.119
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	52,89	6,9	23,16	1,1	876	99	0.191396811521	0.749759718516	0.495,0.528	0.722,0.644	-0.171
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	6,4	16,24	4,3	20,20	243	99	0.455912791615	1.0	0.133,0.064	0.075,0.058	0.032
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	14,18	7,24	12,12	12,12	102	99	0.784270148209	1.0	0.66,0.421	0.493,0.493	0.047
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	749,1331	1,5	1169,880	2,3	185	99	1	1.0	0.998,0.993	0.997,0.994	0.0
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	66,107	1,0	199,112	11,5	103	99	0.00113569248795	0.0324819820388	0.984,1.0	0.946,0.956	0.041
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	124,154	5,10	284,242	8,1	161	99	0.00751694452785	0.111842409148	0.938,0.904	0.956,0.993	-0.053
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	327	18,30	0,0	23,24	0,1	201	99	1	1.0	1.0,1.0	1.0,0.922	0.039
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	1,0	25,48	0,1	50,45	114	99	1	1.0	0.034,0.0	0.0,0.019	0.008
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	55,120	0,4	95,57	0,0	129	99	0.806986275296	1.0	1.0,0.958	1.0,1.0	-0.021
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	4,10	2,0	7,6	1,1	105	99	0.378186780402	1.0	0.653,1.0	0.868,0.85	-0.032
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	2,5	6,1	5,3	2,4	102	99	0.865975735897	1.0	0.244,0.829	0.708,0.421	-0.028
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	4,5	14,25	4,1	16,10	120	99	0.557551966241	1.0	0.191,0.142	0.171,0.076	0.043
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	271,561	4,3	89,45	3,0	2429	99	0.784191135671	1.0	0.734,0.884	0.547,1.0	0.035
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	2,16	4,14	6,1	1,4	192	99	0.903931991484	1.0	0.205,0.371	0.756,0.114	-0.147
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	6,24	1,9	11,1	0,0	231	99	4.55584259962e-06	0.000483620214421	0.72,0.533	1.0,1.0	-0.373
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	8,22	1,9	6,4	0,0	138	99	4.39128539605e-05	0.00276797877521	0.852,0.637	1.0,1.0	-0.256
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	99,148	0,1	154,116	6,3	144	99	0.00951863451216	0.129097942278	1.0,0.99	0.946,0.964	0.04
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	2,9	0,3	7,3	0,0	102	99	0.113223722246	0.566710932645	1.0,0.744	1.0,1.0	-0.128
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	73,142	0,1	176,135	2,0	706	99	1	1.0	1.0,0.952	0.925,1.0	0.013
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	345	85,153	0,0	169,112	2,0	464	99	0.353989234353	0.978968223261	1.0,1.0	0.947,1.0	0.026
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	14,27	2,3	77,44	5,3	113	99	0.60508844251	1.0	0.86,0.887	0.931,0.928	-0.056
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	19,15	2,3	35,27	5,3	217	99	0.843730359212	1.0	0.813,0.695	0.762,0.804	-0.029
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	26,18	2,3	47,29	5,3	270	99	0.858161892171	1.0	0.827,0.688	0.775,0.78	-0.02
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	14,12	9,24	31,23	73,40	203	99	0.217978058477	0.797932908166	0.431,0.196	0.172,0.219	0.118
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	21,15	9,24	43,25	73,40	256	99	0.146498038714	0.64901217793	0.474,0.195	0.186,0.195	0.144
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	352	7,3	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	12,15	187,319	16,29	480,366	161	99	0.932280904157	1.0	0.038,0.028	0.02,0.046	0.0
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	8,13	29,70	15,16	46,48	191	99	0.169206188128	0.698070372546	0.125,0.088	0.145,0.147	-0.039
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	22,35	101,156	23,9	99,81	129	99	0.345698566154	0.967698966164	0.143,0.147	0.151,0.079	0.03
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	49,64	1,1	45,21	0,2	142	99	0.479727714304	1.0	0.972,0.978	1.0,0.88	0.035
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	3,1	46,91	3,2	67,45	116	99	0.526853443586	1.0	0.053,0.009	0.037,0.037	-0.006
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	3,4	90,96	4,3	80,68	113	99	0.720534074668	1.0	0.028,0.035	0.042,0.037	-0.008
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	40,74	1,0	53,37	0,0	155	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	127,166	1,0	129,102	0,0	141	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
361	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	361	15,18	0,0	14,12	0,1	120	99	1	1.0	1.0,1.0	1.0,0.908	0.046
364	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	364	815,1421	0,2	1085,747	0,0	559	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	26,57	275,440	78,66	699,500	134	99	0.746921064276	1.0	0.065,0.087	0.076,0.089	-0.006
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	92,114	3,4	112,70	1,3	168	99	0.360381871877	0.98726775705	0.948,0.944	0.985,0.932	-0.013
370	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	370	31,60	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	247,385	54,81	406,297	56,44	240	99	0.0190120337719	0.197267718836	0.654,0.662	0.749,0.736	-0.084
392	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	392	5,6	0,1	3,4	0,0	191	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	55,117	6,3	102,74	11,5	102	99	0.172916694007	0.707288920248	0.899,0.974	0.9,0.935	0.019
396	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	396	50,85	0,1	55,61	1,0	183	99	1	1.0	1.0,0.979	0.967,1.0	0.006
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	0,2	4,6	0,0	5,2	134	99	0.865664885894	1.0	0.0,0.198	0.0,0.0	0.099
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	2,0	13,21	6,1	27,23	115	99	0.0548284971253	0.372915412769	0.117,0.0	0.161,0.036	-0.04
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	400	16,22	0,1	28,10	0,0	102	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	47,59	1,2	43,44	5,3	102	99	0.0357979810451	0.29145258904	0.979,0.966	0.893,0.934	0.059
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	402	0,2	1,0	2,0	1,0	114	99	1	1.0	0.0,1.0	0.635,NA	-0.135
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	3,3	8,2	5,1	3,4	114	99	0.855382280749	1.0	0.246,0.566	0.591,0.178	0.022
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	46,84	5,12	81,43	17,14	102	99	0.0428562228717	0.324909585739	0.899,0.872	0.822,0.749	0.1
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	3,11	47,97	4,2	118,83	132	99	0.011112906989	0.13965501804	0.046,0.078	0.025,0.018	0.041
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	3,3	1,0	1,2	0,1	101	99	1	1.0	0.746,1.0	1.0,0.662	0.042
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	16,20	2,1	10,14	0,0	102	99	0.647748950739	1.0	0.886,0.951	1.0,1.0	-0.082
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	9,16	20,31	11,6	21,15	102	99	0.893722617903	1.0	0.304,0.334	0.337,0.28	0.011
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	127,186	4,9	143,95	7,3	162	99	1	1.0	0.951,0.927	0.926,0.951	0.001
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	6,4	20,21	0,1	18,16	286	99	0.00237597098526	0.0537514747485	0.094,0.062	0.0,0.021	0.068
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	1,6	25,45	3,6	29,35	158	99	0.527378941642	1.0	0.024,0.077	0.061,0.097	-0.028
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	2,4	2,7	0,1	8,2	110	99	0.00186680649274	0.0468398719997	0.474,0.34	0.0,0.31	0.252
420	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	420	37,82	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	424	16,24	1,1	7,8	0,1	102	99	0.357906323313	0.983885908709	0.94,0.959	1.0,0.886	0.006
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	428	24,49	1,1	26,28	0,0	138	99	0.307344421307	0.928085998695	0.945,0.972	1.0,1.0	-0.042
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	429	1,6	0,0	0,0	0,1	235	99	1	1.0	1.0,1.0	NA,0.0	1.0
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	65,100	2,2	73,77	2,1	145	99	0.678286744558	1.0	0.957,0.972	0.961,0.981	-0.007
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	2,6	1,7	0,0	0,2	191	99	1	1.0	0.509,0.308	NA,0.0	0.408
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	1,6	1,7	0,0	0,2	153	99	1	1.0	0.393,0.357	NA,0.0	0.375
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	2,7	2,12	0,0	0,1	191	99	1	1.0	0.341,0.232	NA,0.0	0.287
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	437	2,6	3,5	0,0	2,1	191	99	5.33718061142e-05	0.00310118283948	0.257,0.383	0.0,0.0	0.32
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	2,2	23,23	1,0	25,6	167	99	0.170770774423	0.702949049079	0.049,0.049	0.023,0.0	0.038
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	442	23,42	0,0	28,24	1,1	222	99	0.742839079464	1.0	1.0,1.0	0.926,0.915	0.079
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	443	17,44	0,0	27,19	1,1	258	99	0.390690379123	1.0	1.0,1.0	0.912,0.879	0.105
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	3,12	9,10	6,6	7,11	135	99	0.966140130054	1.0	0.196,0.468	0.386,0.286	-0.004
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	25,35	7,22	28,32	32,24	123	99	0.05181733545	0.360695701997	0.742,0.561	0.413,0.518	0.186
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	23,44	2,0	68,31	2,0	104	99	0.668028942904	1.0	0.916,1.0	0.97,1.0	-0.027
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	3,1	82,139	3,3	138,114	124	99	0.566127324111	1.0	0.028,0.006	0.017,0.021	-0.002
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	11,11	45,79	4,3	81,59	216	99	0.0016241453537	0.0431262205739	0.101,0.06	0.022,0.023	0.058
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	6,10	24,28	5,6	25,21	132	99	0.52563968766	1.0	0.158,0.211	0.13,0.176	0.032
450	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	450	1,2	0,0	0,1	1,0	112	99	1	1.0	1.0,1.0	0.0,1.0	0.5
