ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	15,2	41,15	2,4	6,28	332	99	0.193864617277	0.610236620828	0.098,0.038	0.09,0.041	0.003
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	62,22	17,11	17,54	0,13	498	99	0.0940104627168	0.442588582903	0.42,0.284	1.0,0.452	-0.374
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	28,18	40,25	13,29	16,39	197	99	0.818880351428	1.0	0.26,0.266	0.29,0.272	-0.018
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	141,83	39,47	36,91	26,43	738	99	0.181619174665	0.592862792056	0.327,0.192	0.157,0.221	0.071
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	6,3	76,35	1,3	43,92	229	99	0.0669314907636	0.364493125557	0.033,0.036	0.01,0.014	0.023
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	18,3	18,4	0,7	3,9	183	99	0.201248877989	0.621547517524	0.351,0.289	0.0,0.296	0.172
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	233,125	884,450	90,152	376,716	432	99	0.171801016009	0.577416783752	0.057,0.06	0.052,0.046	0.009
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	221,92	647,322	62,120	267,593	373	99	0.00648360267422	0.1135988979	0.083,0.07	0.058,0.051	0.022
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	81,38	707,389	30,54	291,544	407	99	0.703159768859	1.0	0.027,0.023	0.024,0.024	0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	95,59	605,338	56,72	230,629	593	99	0.775339711742	1.0	0.026,0.028	0.039,0.019	-0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3918,1902	14,15	1547,3374	5,21	2839	99	0.922528229294	1.0	0.907,0.816	0.915,0.849	-0.021
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	42,15	463,222	15,37	168,356	294	99	0.452285525575	0.884172481567	0.03,0.022	0.029,0.034	-0.006
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	0,2	1,2	0,3	0,0	259	99	1	1.0	0.0,0.277	NA,1.0	-0.861
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	10,7	45,29	1,3	21,33	552	99	0.0127156241759	0.160908116669	0.038,0.041	0.008,0.016	0.028
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	66,33	8,9	11,47	0,1	621	99	2.5921804201e-05	0.00279288924691	0.568,0.369	1.0,0.882	-0.473
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	11,7	0,1	9,11	1,0	830	99	1	1.0	1.0,0.455	0.518,1.0	-0.031
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	4,2	2,1	5,9	1,2	728	99	0.260234538224	0.709063904366	0.214,0.214	0.405,0.38	-0.179
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	92,61	0,0	41,56	0,1	312	99	1	1.0	1.0,1.0	1.0,0.947	0.026
227	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	227	427,194	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	12,0	0,0	7,4	0,1	489	99	1	1.0	1.0,NA	1.0,0.447	0.276
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	13,0	0,0	7,4	1,2	500	99	1	1.0	1.0,NA	0.581,0.284	0.568
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	75,29	264,174	22,37	122,217	573	99	0.14256154519	0.53322885463	0.047,0.028	0.03,0.029	0.008
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	13,6	17,16	3,12	6,21	186	99	0.972909504534	1.0	0.289,0.166	0.21,0.233	0.006
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	5,6	8,3	0,6	4,8	349	99	0.199683019237	0.619826746596	0.151,0.362	0.0,0.175	0.169
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,0	10,5	0,1	5,23	182	99	0.477822139042	0.904199544181	0.098,0.0	0.0,0.023	0.038
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	4,0	0,1	3,13	243	99	1	1.0	0.0,NA	0.0,0.03	-0.015
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	80,63	190,110	25,63	74,167	1121	99	0.13063770697	0.512627255967	0.036,0.048	0.029,0.032	0.011
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	17,7	32,14	7,6	8,27	180	99	0.488538321687	0.911116721603	0.226,0.216	0.325,0.109	0.004
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	211,86	647,317	73,146	209,344	704	99	0.086800880764	0.421812012063	0.044,0.037	0.047,0.056	-0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	44,30	30,10	13,35	3,13	622	99	0.284646570952	0.741812176268	0.189,0.323	0.408,0.3	-0.098
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	170,65	37,22	74,124	12,36	1074	99	0.745168312402	1.0	0.298,0.214	0.362,0.241	-0.045
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,3	2,0	1,1	1,5	186	99	0.00123247526914	0.0446894523188	0.516,1.0	0.347,0.096	0.536
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	20,4	1,0	1,9	0,0	162	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	125,51	125,66	30,54	42,105	308	99	0.0208385960334	0.211242864629	0.243,0.199	0.187,0.142	0.057
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	124,51	0,0	30,54	0,1	289	99	1	1.0	1.0,1.0	1.0,0.949	0.026
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	63,43	236,113	7,57	90,166	379	99	0.202973793045	0.624883276367	0.065,0.09	0.02,0.082	0.026
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	53,35	23,8	5,46	6,14	336	99	0.437196873632	0.87416193556	0.404,0.563	0.197,0.492	0.139
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	51,35	5,1	5,46	0,0	333	99	0.000264526235024	0.0158337846393	0.752,0.912	1.0,1.0	-0.168
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1259,612	94,47	464,896	30,86	809	99	0.643034226881	1.0	0.621,0.614	0.654,0.56	0.01
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1338,635	6,1	489,932	1,0	822	99	0.124201286872	0.498789193604	0.964,0.987	0.983,1.0	-0.016
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	618,264	7,1	202,455	1,2	329	99	0.157341541213	0.553089611375	0.964,0.988	0.984,0.986	-0.009
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	568,244	97,30	186,420	30,57	314	99	0.768257109565	1.0	0.649,0.719	0.662,0.699	0.003
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	388,177	2,4	132,407	2,1	226	99	0.328602568712	0.786269217394	0.988,0.951	0.967,0.994	-0.011
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	32,7	38,21	3,25	8,24	220	99	0.586247660141	0.974074297726	0.275,0.13	0.144,0.319	-0.029
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	45,13	80,42	4,10	19,50	627	99	0.00617849464614	0.108874314535	0.082,0.047	0.032,0.031	0.033
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	24,6	59,39	2,13	10,48	338	99	0.522610107884	0.931362342548	0.106,0.043	0.055,0.073	0.01
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	5,1	6,3	0,0	0,4	170	99	1	1.0	0.327,0.163	NA,0.0	0.245
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	5,0	16,3	3,5	8,17	365	99	0.915572829116	1.0	0.078,0.0	0.092,0.074	-0.044
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	56,23	2,0	19,48	0,0	505	99	0.61021781656	0.987574241896	0.846,1.0	1.0,1.0	-0.077
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	60,29	16,8	20,59	3,17	552	99	0.796209222843	1.0	0.402,0.394	0.545,0.384	-0.067
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	15,2	48,16	3,10	19,42	361	99	0.642721262127	1.0	0.079,0.033	0.042,0.061	0.004
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	43,21	0,1	10,32	0,0	469	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	99,45	5,2	19,83	2,6	842	99	0.388249898904	0.838102598162	0.7,0.726	0.528,0.619	0.139
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	14,4	51,16	5,20	15,37	179	99	0.123659428493	0.498737652243	0.132,0.121	0.156,0.23	-0.067
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	138,71	122,41	44,103	29,105	1457	99	0.395920976714	0.843512996152	0.071,0.105	0.093,0.062	0.01
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	3,2	57,20	4,3	16,52	186	99	0.431138274329	0.873149443262	0.027,0.051	0.117,0.03	-0.035
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	117,27	2,1	20,21	0,0	671	99	0.215761054326	0.646732913401	0.896,0.799	1.0,1.0	-0.152
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	32,13	3,3	11,11	1,4	203	99	0.588777080554	0.97472340806	0.839,0.679	0.843,0.573	0.051
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	89,26	9,5	23,52	4,11	659	99	0.279606533415	0.733359813662	0.598,0.439	0.463,0.415	0.079
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	10,1	3,1	2,6	0,0	523	99	7.80948818979e-06	0.00128041652016	0.387,0.159	1.0,1.0	-0.727
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	103,45	1,3	27,61	1,6	572	99	0.111014440897	0.47011968496	0.947,0.722	0.824,0.638	0.104
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	55,27	75,43	12,35	22,50	531	99	0.736147610622	1.0	0.12,0.105	0.092,0.115	0.009
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	6,0	3,1	4,3	3,7	1338	99	0.973144682232	1.0	0.129,0.0	0.09,0.031	0.004
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,0	3,2	0,3	6,11	224	99	0.448117690444	0.881514336535	0.128,0.0	0.0,0.108	0.01
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,0	7,1	1,2	5,13	199	99	0.464238913974	0.894214354612	0.124,0.0	0.09,0.071	-0.018
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	9,0	7,0	2,23	0,3	1353	99	1	1.0	0.086,NA	1.0,0.359	-0.594
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	44,26	244,157	21,54	123,289	204	99	0.850122601199	1.0	0.08,0.074	0.077,0.083	-0.003
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	15,15	79,28	7,6	34,49	762	99	0.0733534475791	0.382066092294	0.024,0.065	0.026,0.016	0.024
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	54,22	55,28	11,34	19,47	315	99	0.247475074557	0.685220650868	0.236,0.198	0.154,0.185	0.048
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	36,25	4,0	1,33	0,8	252	99	0.148139857496	0.541353815488	0.78,1.0	1.0,0.618	0.081
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	17,5	291,117	16,21	128,319	365	99	0.109826320722	0.468980484614	0.016,0.011	0.033,0.018	-0.012
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	10,1	37,23	1,8	13,35	468	99	0.868661829551	1.0	0.054,0.009	0.016,0.046	0.001
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	88,42	5,4	19,61	0,4	1095	99	0.357365607091	0.815569403834	0.614,0.487	1.0,0.58	-0.24
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,1	10,17	1,1	2,23	173	99	0.582120802446	0.970458685245	0.103,0.033	0.222,0.024	-0.055
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	18,16	25,21	3,18	8,16	192	99	0.924943565424	1.0	0.271,0.282	0.162,0.367	0.012
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,1	11,9	2,0	1,10	188	99	0.674793767882	1.0	0.0,0.055	0.513,0.0	-0.229
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,0	2,0	0,1	1,6	258	99	1	1.0	0.277,NA	0.0,0.06	0.247
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	51,22	56,42	14,27	33,71	324	99	0.0172509701319	0.189660082704	0.218,0.138	0.115,0.104	0.068
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	43,18	2,1	13,21	0,0	284	99	0.13985813473	0.528762287623	0.882,0.863	1.0,1.0	-0.127
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	36,23	11,2	19,50	2,10	221	99	0.736687140109	1.0	0.594,0.837	0.81,0.691	-0.035
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	8,4	24,26	9,16	12,33	173	99	0.0317156335559	0.248348061319	0.16,0.081	0.3,0.217	-0.138
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	45,17	41,25	19,40	11,41	300	99	0.446783190597	0.881514336535	0.266,0.183	0.363,0.244	-0.079
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	120,50	24,2	33,77	4,23	627	99	0.235056670681	0.669991462689	0.441,0.798	0.566,0.346	0.164
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	16,11	2,0	0,18	0,0	230	99	1	1.0	0.775,1.0	NA,1.0	-0.113
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	41,16	2,0	6,18	0,0	308	99	0.547782160185	0.948868408846	0.868,1.0	1.0,1.0	-0.066
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	2,2	14,10	8,2	7,12	295	99	0.0645615471811	0.359310862768	0.046,0.063	0.277,0.053	-0.111
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	19,7	6,2	7,12	2,6	651	99	0.529041251332	0.934982983425	0.325,0.347	0.347,0.233	0.046
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	2,0	7,1	0,0	2,8	242	99	0.435561280208	0.873674091605	0.105,0.0	0.0,0.0	0.052
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	3,4	12,6	5,11	8,11	289	99	0.113516171967	0.473004955235	0.079,0.186	0.176,0.255	-0.083
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	13,3	13,10	7,10	8,7	370	99	0.33111488036	0.789275735675	0.211,0.074	0.19,0.277	-0.091
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	3,2	15,9	1,5	10,18	189	99	0.766942892785	1.0	0.095,0.104	0.05,0.127	0.011
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	2,2	18,8	3,3	5,7	350	99	0.116274653344	0.478158907045	0.03,0.066	0.145,0.108	-0.079
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	1,3	6,7	2,1	6,11	401	99	0.485468789544	0.90914987141	0.04,0.096	0.076,0.022	0.019
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	2,1	9,3	0,2	2,10	373	99	0.408664754244	0.85303477633	0.056,0.081	0.0,0.05	0.044
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	12,5	60,29	5,9	18,35	458	99	0.5132166142	0.926157643916	0.041,0.036	0.057,0.053	-0.017
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	133,32	21,25	33,92	10,29	3218	99	0.917442990698	1.0	0.163,0.038	0.092,0.089	0.01
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	9,6	36,19	1,8	3,28	179	99	0.843988052484	1.0	0.121,0.149	0.156,0.136	-0.011
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	9,3	35,16	0,9	4,20	172	99	0.681264947235	1.0	0.129,0.097	0.0,0.206	0.01
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	8,7	44,21	1,13	10,41	172	99	0.936984286325	1.0	0.095,0.161	0.054,0.154	0.024
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	90,16	71,31	25,54	18,54	318	99	0.536883441782	0.940647718352	0.283,0.138	0.302,0.237	-0.059
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	31,4	84,25	9,28	24,65	197	99	0.355006798162	0.813818015726	0.156,0.074	0.159,0.178	-0.053
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	25,12	2,0	2,14	1,0	356	99	0.845744632321	1.0	0.777,1.0	0.357,1.0	0.21
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	18,8	8,6	2,10	3,1	292	99	0.769639174525	1.0	0.433,0.311	0.184,0.772	-0.106
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	5,0	15,6	0,2	4,9	233	99	0.326655547397	0.783599280683	0.124,0.0	0.0,0.086	0.019
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	9,0	14,4	1,3	0,10	251	99	0.73253197045	1.0	0.202,0.0	1.0,0.106	-0.452
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	5,5	20,12	1,7	4,10	196	99	0.499902854145	0.919197656708	0.112,0.174	0.112,0.261	-0.044
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	2,3	45,28	1,11	16,48	182	99	0.0472090669047	0.300718566381	0.024,0.055	0.033,0.111	-0.033
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	171,90	94,53	54,130	39,91	1598	99	0.218042523338	0.649477374019	0.101,0.095	0.079,0.081	0.018
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	25,20	11,3	8,20	5,7	421	99	0.430093058242	0.872448048752	0.348,0.611	0.273,0.402	0.142
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	10,4	41,26	5,5	12,32	409	99	0.846109236587	1.0	0.056,0.036	0.092,0.036	-0.018
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	46,42	1,0	28,41	0,0	702	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	12,7	126,46	5,5	47,104	267	99	0.164792126973	0.56391207878	0.034,0.053	0.038,0.018	0.015
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	41,23	83,49	12,26	38,61	197	99	0.334853029053	0.792674684594	0.199,0.191	0.137,0.176	0.039
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	6,3	70,38	6,3	17,50	469	99	0.40648684003	0.851589929863	0.018,0.016	0.069,0.013	-0.024
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	64,29	310,145	20,32	93,212	247	99	0.395682477542	0.843481414817	0.076,0.074	0.079,0.057	0.007
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	50,20	51,33	11,41	23,69	971	99	0.132987340303	0.517053919494	0.091,0.058	0.046,0.057	0.023
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	61,48	16,11	16,37	4,11	1264	99	0.638965083545	1.0	0.23,0.255	0.239,0.209	0.019
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	183,52	13,14	26,91	0,9	1453	99	0.183474224467	0.595451540523	0.49,0.202	1.0,0.408	-0.358
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	10,6	147,68	4,14	90,167	251	99	0.957236649372	1.0	0.026,0.034	0.017,0.032	0.005
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	280,110	278,122	113,176	102,210	4791	99	0.883656345689	1.0	0.02,0.018	0.022,0.017	-0.001
373	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	373	0,0	5,0	1,0	1,0	201	99	1	1.0	0.0,NA	0.33,NA	-0.33
374	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	374	32,16	87,23	5,35	25,61	173	99	0.820609414235	1.0	0.174,0.285	0.103,0.247	0.054
375	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	375	21,14	71,52	8,23	25,85	177	99	0.941338582448	1.0	0.142,0.131	0.152,0.131	-0.005
