ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32378723	32378839	32394079	32394140	138	235,292	31,28	182,224	26,26	216	209	0.570870801996	1.0	0.88,0.91	0.871,0.893	0.013
139	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	139	237,294	226,188	184,224	172,162	216	209	0.765201360752	1.0	0.504,0.602	0.509,0.572	0.012
140	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32378723	32378839	32394079	32394140	140	235,292	110,128	182,224	101,124	216	267	0.181703942481	0.824297113243	0.725,0.738	0.69,0.691	0.041
141	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	141	237,294	305,288	184,224	247,260	216	267	0.440030865191	1.0	0.49,0.558	0.479,0.516	0.027
142	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32378723	32378839	32394079	32394140	142	235,292	127,138	182,224	111,139	216	318	0.181471061846	0.824297113243	0.731,0.757	0.707,0.703	0.039
143	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	143	237,294	322,298	184,224	257,275	216	318	0.431992900229	1.0	0.52,0.592	0.513,0.545	0.027
144	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	144	20,16	45,68	1,10	45,29	264	255	0.0543320238739	0.539265610092	0.3,0.185	0.021,0.25	0.107
145	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	145	455,483	334,310	312,317	242,270	204	210	0.183319393642	0.828647559754	0.584,0.616	0.57,0.547	0.041
146	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	146	431,452	291,317	297,322	252,233	201	204	0.313391828246	0.948591560235	0.601,0.591	0.545,0.584	0.031
147	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	147	442,449	366,401	307,302	276,273	208	201	0.712623610399	1.0	0.539,0.52	0.518,0.517	0.012
149	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	149	8,9	8,6	5,10	6,10	201	221	0.553236158099	1.0	0.524,0.623	0.478,0.524	0.073
150	"ENSG00000106701"	"FSD1L"	chr9	+	105534492	105534593	105535066	105535318	105512806	105512936	105539262	105539351	150	12,11	41,30	12,5	24,12	200	351	0.333302076552	0.956025635121	0.339,0.392	0.467,0.422	-0.079
151	"ENSG00000106701"	"FSD1L"	chr9	+	105534495	105534593	105535066	105535318	105512806	105512936	105539262	105539351	151	2,1	41,30	0,0	24,12	197	351	0.84009023842	1.0	0.08,0.056	0.0,0.0	0.068
152	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	152	401,421	554,574	227,190	329,262	238	221	0.806162287354	1.0	0.402,0.405	0.39,0.402	0.008
153	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	153	400,422	441,435	225,190	269,210	238	208	0.549622239828	1.0	0.442,0.459	0.422,0.442	0.019
154	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	154	400,422	14,32	225,190	8,16	238	175	0.886630738723	1.0	0.955,0.907	0.954,0.897	0.006
155	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	155	36,27	171,195	14,9	97,95	265	238	0.136280928515	0.770097553013	0.159,0.111	0.115,0.078	0.039
156	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	156	36,27	640,708	17,9	392,409	265	238	0.112850915191	0.736972799556	0.048,0.033	0.037,0.019	0.013
157	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	157	37,49	29,28	37,35	31,18	187	185	0.973744608674	1.0	0.558,0.634	0.541,0.658	-0.003
158	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	158	1817,2073	21,20	2282,2500	9,19	202	197	0.967479479506	1.0	0.988,0.99	0.996,0.992	-0.005
159	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	159	907,1102	7,2	1255,1282	13,8	131	137	1	1.0	0.993,0.998	0.99,0.994	0.004
160	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	160	11,7	4,8	11,7	0,0	195	182	1.74785405338e-06	0.000581161472749	0.72,0.45	1.0,1.0	-0.415
161	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	161	1,6	0,6	0,0	2,0	172	196	1	1.0	1.0,0.533	0.0,NA	0.766
162	"ENSG00000064490"	"RFXANK"	chr19	+	19197185	19197251	19197520	19197621	19196962	19197046	19198106	19198232	162	80,63	35,50	83,60	63,46	165	200	0.30395644619	0.945297703818	0.735,0.604	0.615,0.613	0.055
163	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	163	13,15	22,31	20,21	26,34	173	182	0.412605455541	0.998559122984	0.383,0.337	0.447,0.394	-0.06
165	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	165	109,108	82,81	138,83	95,71	303	222	0.979340468425	1.0	0.493,0.494	0.516,0.461	0.005
166	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	166	60,59	82,81	63,35	95,71	303	222	0.273009689173	0.918317872029	0.349,0.348	0.327,0.265	0.052
167	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	167	82,104	67,57	112,77	90,61	222	176	0.385572785422	0.983187966012	0.492,0.591	0.497,0.5	0.043
169	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	169	171,214	61,67	117,163	51,58	210	247	0.389598040584	0.985105311743	0.767,0.79	0.73,0.768	0.029
170	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	170	5,6	1,2	5,9	2,2	242	190	0.868166930009	1.0	0.797,0.702	0.662,0.779	0.029
171	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	171	18,21	1,2	29,16	2,2	235	190	0.716088438815	1.0	0.936,0.895	0.921,0.866	0.022
172	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	172	34,21	43,19	29,21	20,25	189	173	0.518269615137	1.0	0.42,0.503	0.57,0.435	-0.041
173	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	173	12,7	53,37	12,12	32,33	153	189	0.112011647277	0.736772951921	0.219,0.189	0.317,0.31	-0.109
174	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	174	27,11	13,18	16,17	15,13	174	153	0.967321664292	1.0	0.646,0.35	0.484,0.535	-0.012
176	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	176	13,23	32,23	7,3	13,17	257	301	0.158055590445	0.800075994962	0.322,0.539	0.387,0.171	0.151
177	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	177	856,874	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
178	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	178	168,201	204,199	224,201	209,202	225	197	0.384441783424	0.983187966012	0.419,0.469	0.484,0.466	-0.031
179	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	179	83,95	183,234	96,112	256,250	172	208	0.801887451545	1.0	0.354,0.329	0.312,0.351	0.01
180	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	180	14,12	183,234	6,12	256,250	146	208	0.0783500192778	0.642100989066	0.098,0.068	0.032,0.064	0.035
181	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	181	159,213	185,213	197,227	266,232	208	231	0.534753364579	1.0	0.488,0.526	0.451,0.521	0.021
182	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	182	0,2	0,0	0,0	1,1	231	185	1	1.0	NA,1.0	0.0,0.0	1.0
183	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	183	58,84	510,483	85,65	478,508	147	345	0.701721236148	1.0	0.211,0.29	0.294,0.231	-0.012
184	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	184	512,468	130,135	486,480	140,143	345	219	0.568757967874	1.0	0.714,0.688	0.688,0.681	0.016
185	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	185	0,2	450,495	2,1	494,497	153	243	1	1.0	0.0,0.006	0.006,0.003	-0.002
186	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	186	8,4	448,495	3,6	492,494	153	243	0.435783286923	1.0	0.028,0.013	0.01,0.019	0.006
187	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	187	12,10	449,495	10,6	492,494	153	243	0.272415217704	0.918175974522	0.041,0.031	0.031,0.019	0.011
188	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	188	9,12	155,155	8,9	153,174	238	153	0.435734057466	1.0	0.036,0.047	0.033,0.032	0.009
189	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	189	4,16	32,35	1,4	23,27	155	238	0.0407867436566	0.471707557072	0.161,0.412	0.063,0.185	0.162
190	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	190	43,55	65,43	44,51	30,29	258	275	0.048586335578	0.517104164101	0.414,0.577	0.61,0.652	-0.136
191	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	191	116,96	9,28	146,151	25,18	258	257	0.628445549011	1.0	0.928,0.774	0.853,0.893	-0.022
193	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	193	6,6	0,0	1,1	0,1	133	178	1	1.0	1.0,1.0	1.0,0.572	0.214
194	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	194	5,6	4,3	3,0	4,0	222	149	1	1.0	0.456,0.573	0.335,NA	0.179
195	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	195	65,70	160,191	36,39	116,125	206	210	0.255344526321	0.901093625295	0.293,0.272	0.24,0.241	0.042
196	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	196	79,90	68,110	53,48	59,56	206	198	0.664924607779	1.0	0.528,0.44	0.463,0.452	0.026
197	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	197	36,47	46,55	31,30	39,39	210	155	0.833849658345	1.0	0.366,0.387	0.37,0.362	0.011
198	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	198	35,42	262,276	28,24	230,202	210	258	0.401142533646	0.993618601086	0.141,0.158	0.13,0.127	0.021
199	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	199	38,33	47,65	31,29	35,47	243	195	0.609426610906	1.0	0.394,0.289	0.415,0.331	-0.031
200	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	200	10,8	7,9	22,23	6,9	251	271	0.0345974278821	0.436570959044	0.607,0.49	0.798,0.734	-0.218
201	"ENSG00000171469"	"ZNF561"	chr19	-	9614020	9614103	9617048	9617171	9610936	9611336	9618090	9618179	201	45,36	40,44	22,32	35,33	222	182	0.467285742573	1.0	0.48,0.401	0.34,0.443	0.049
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	202	46,28	63,62	26,34	42,64	188	226	0.915045543961	1.0	0.467,0.352	0.427,0.39	0.001
203	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	203	15,17	9,17	19,13	15,12	227	189	0.906990352434	1.0	0.581,0.454	0.513,0.474	0.024
204	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	204	18,21	12,17	15,21	11,13	213	187	0.768989599071	1.0	0.568,0.52	0.545,0.586	-0.021
205	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	205	15,12	12,15	23,17	10,13	194	187	0.174679994649	0.822725373939	0.546,0.435	0.689,0.558	-0.133
207	"ENSG00000197226"	"TBC1D9B"	chr5	-	179869768	179869834	179870254	179870495	179867303	179867849	179871461	179871816	207	240,245	81,110	242,184	82,75	340	165	0.721563230955	1.0	0.59,0.519	0.589,0.544	-0.012
208	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	208	14,21	52,70	12,14	53,84	163	207	0.168036873908	0.812096810675	0.255,0.276	0.223,0.175	0.067
209	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	209	123,130	85,95	99,88	62,68	218	153	0.902309199522	1.0	0.504,0.49	0.528,0.476	-0.005
210	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	210	4,5	4,4	0,1	1,1	126	175	0.00814406545379	0.200041927212	0.581,0.635	0.0,0.581	0.318
211	"ENSG00000135776"	"ABCB10"	chr1	-	229518840	229518875	229521591	229521635	229516581	229518410	229525935	229526116	211	23,17	29,17	16,24	10,10	143	134	0.0188655657234	0.31442609539	0.426,0.484	0.6,0.692	-0.191
212	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	212	10,13	27,35	11,15	20,25	188	199	0.208984819182	0.860201821361	0.282,0.282	0.368,0.388	-0.096
213	"ENSG00000137200"	"CMTR1"	chr6	+	37461548	37461645	37462828	37463008	37459565	37459684	37471020	37471077	213	109,70	148,159	65,76	143,173	196	279	0.226385595823	0.881744787841	0.512,0.385	0.393,0.385	0.059
214	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	214	9,14	33,38	3,0	36,25	197	188	5.47617043926e-05	0.00714049674923	0.207,0.26	0.074,0.0	0.196
215	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	215	25,39	0,0	41,48	1,1	254	201	0.421404750009	1.0	1.0,1.0	0.97,0.974	0.028
216	"ENSG00000144935"	"TRPC1"	chr3	+	142791018	142791158	142792823	142792967	142784703	142785040	142802168	142802344	216	23,40	44,49	37,44	59,52	239	243	0.737614996321	1.0	0.347,0.454	0.389,0.462	-0.025
217	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	217	34,41	0,1	52,39	0,1	220	107	1	1.0	1.0,0.952	1.0,0.95	0.001
218	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	218	102,139	119,143	145,136	97,139	271	279	0.143331338484	0.780568801553	0.469,0.5	0.606,0.502	-0.07
219	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	219	55,81	119,131	81,60	94,135	271	279	0.575825124636	1.0	0.322,0.389	0.47,0.314	-0.036
220	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	220	44,72	122,156	46,58	166,150	185	271	0.223914549569	0.877966836459	0.346,0.403	0.289,0.362	0.049
221	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	221	16,17	18,26	7,8	6,19	234	239	0.680921984719	1.0	0.476,0.4	0.544,0.301	0.016
222	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	222	20,34	35,27	16,17	13,9	239	239	0.155131938211	0.795448152109	0.364,0.557	0.552,0.654	-0.142
223	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	223	207,278	25,28	142,154	8,5	352	198	0.00169865970904	0.0806863361794	0.823,0.848	0.909,0.945	-0.092
224	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	224	9,6	82,58	2,5	15,15	166	935	0.158373220249	0.800290208705	0.382,0.368	0.429,0.652	-0.165
225	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	225	26,21	18,19	16,21	15,27	206	171	0.266470324053	0.908796844929	0.545,0.478	0.47,0.392	0.081
226	"ENSG00000113161"	"HMGCR"	chr5	+	75344244	75344332	75345573	75345658	75343852	75343964	75347203	75347309	226	523,603	595,550	463,503	460,491	187	184	0.778596379509	1.0	0.464,0.519	0.498,0.502	-0.008
227	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	227	8,4	14,14	6,6	10,7	176	173	0.328372181746	0.954687412764	0.36,0.219	0.371,0.457	-0.125
228	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25672295	25672347	228	11,14	3,0	8,13	4,1	173	201	0.269068111405	0.912520329568	0.81,1.0	0.699,0.938	0.087
229	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25604376	25604453	25672295	25672347	229	11,14	20,13	8,13	8,19	173	161	0.909163338902	1.0	0.339,0.501	0.482,0.389	-0.015
230	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	230	3,0	20,13	4,1	8,19	201	161	0.214837736373	0.868117011808	0.107,0.0	0.286,0.04	-0.109
231	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	231	798,792	395,420	916,672	483,368	347	396	0.691655493374	1.0	0.697,0.683	0.684,0.676	0.01
232	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	232	0,1	379,433	0,2	522,476	180	187	1	1.0	0.0,0.002	0.0,0.004	-0.001
233	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	233	47,42	379,433	69,68	522,476	154	187	0.189878848939	0.834050481942	0.131,0.105	0.138,0.148	-0.025
234	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	234	683,733	7,5	928,832	3,4	187	222	1	1.0	0.991,0.994	0.997,0.996	-0.004
235	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	235	144,126	0,0	107,127	2,2	227	362	1	1.0	1.0,1.0	0.988,0.99	0.011
236	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	236	7,2	1,1	0,4	0,3	192	220	1	1.0	0.889,0.696	NA,0.604	0.189
237	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	237	14,12	1,2	10,14	0,1	192	192	0.115822752336	0.741216663556	0.933,0.857	1.0,0.933	-0.072
238	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37758475	37758596	37771563	37771696	238	12,7	0,1	7,9	2,0	192	192	0.751439373612	1.0	1.0,0.875	0.778,1.0	0.048
239	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	239	17,9	7,1	12,15	0,4	232	192	0.2158741886	0.869511419861	0.668,0.882	1.0,0.756	-0.103
240	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240954616	240955499	240959076	240959122	240	46,51	3,1	24,17	1,1	355	190	0.672298488977	1.0	0.891,0.965	0.928,0.901	0.013
241	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	241	46,52	21,23	25,17	4,6	355	190	0.109916880981	0.73094291243	0.54,0.548	0.77,0.603	-0.142
242	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	242	157,118	30,32	119,142	34,55	859	415	0.0640281109513	0.581368085279	0.717,0.64	0.628,0.555	0.087
243	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	243	1,0	14,9	0,1	4,9	178	144	1	1.0	0.055,0.0	0.0,0.082	-0.014
244	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	244	16,14	14,16	32,28	19,22	272	168	0.240679284787	0.890443747656	0.414,0.351	0.51,0.44	-0.093
245	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	245	271,251	217,221	212,191	190,139	313	237	0.817698226619	1.0	0.486,0.462	0.458,0.51	-0.01
246	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	246	91,94	158,177	145,150	237,232	164	195	0.397649685995	0.992631535986	0.406,0.387	0.421,0.435	-0.031
247	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	247	1,1	6,0	1,0	1,2	233	182	1	1.0	0.115,1.0	0.439,0.0	0.338
248	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	248	43,55	8,0	69,46	2,4	187	182	0.537457073392	1.0	0.84,1.0	0.971,0.918	-0.025
249	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	249	63,53	129,155	79,73	134,138	174	257	0.0981175181016	0.708448963491	0.419,0.336	0.465,0.439	-0.075
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	250	147,170	186,186	99,79	98,64	282	278	0.1170728306	0.742521558195	0.438,0.474	0.499,0.549	-0.068
