ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	141	23,36	30,26	30,41	33,42	226	205	0.741598761918	1.0	0.41,0.557	0.452,0.47	0.023
142	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	142	37,29	60,40	42,40	52,36	207	218	0.156210768181	0.622992671666	0.394,0.433	0.46,0.539	-0.086
143	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	143	123,155	20,17	131,102	14,14	258	257	0.683746846901	1.0	0.86,0.901	0.903,0.879	-0.01
144	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	144	40,48	2,0	22,17	2,1	229	172	0.217488427099	0.713248847879	0.938,1.0	0.892,0.927	0.059
145	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	145	4,1	3,2	4,0	3,1	133	178	0.652758018288	1.0	0.641,0.401	0.641,0.0	0.201
146	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	146	7,13	12,7	2,2	6,6	222	151	0.0463488072281	0.368402791998	0.284,0.558	0.185,0.185	0.236
147	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	147	9,14	1,0	3,4	1,0	222	149	1	1.0	0.858,1.0	0.668,1.0	0.095
148	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	148	43,50	82,83	27,24	35,62	206	210	0.851028346739	1.0	0.348,0.38	0.44,0.283	0.003
149	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	149	64,67	30,52	33,32	31,51	206	198	0.0151442318425	0.192775887388	0.672,0.553	0.506,0.376	0.172
150	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	150	17,13	23,23	12,21	9,19	210	155	0.0896415580821	0.492418443664	0.353,0.294	0.496,0.449	-0.149
151	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	151	34,25	23,23	14,18	8,19	210	155	0.881579436682	1.0	0.522,0.445	0.564,0.412	-0.004
152	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	152	27,24	19,20	24,13	25,18	226	183	0.183619262318	0.661220044757	0.535,0.493	0.437,0.369	0.111
153	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	153	12,12	19,20	12,3	24,19	226	183	0.143871177099	0.599837885442	0.338,0.327	0.288,0.113	0.132
154	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	154	25,24	30,37	16,11	25,18	227	226	0.611858472489	1.0	0.453,0.392	0.389,0.378	0.039
155	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	155	19,25	36,40	15,19	60,58	271	358	0.0138954405449	0.182238702746	0.411,0.452	0.248,0.302	0.156
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	156	15,20	96,89	11,3	53,69	237	226	0.124047683564	0.558402797541	0.13,0.176	0.165,0.04	0.05
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	157	31,40	79,69	27,23	36,50	188	226	0.489730645754	0.936612091734	0.321,0.411	0.474,0.356	-0.049
158	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	158	15,20	91,83	11,3	47,54	237	281	0.242368548488	0.745451660331	0.163,0.222	0.217,0.062	0.053
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	159	15,20	35,30	11,3	23,32	237	222	0.0656782503127	0.434486886684	0.286,0.384	0.309,0.081	0.14
161	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	161	4,7	21,35	2,1	23,26	175	187	0.0246092428115	0.256660214293	0.169,0.176	0.085,0.039	0.11
162	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	162	131,157	77,109	144,114	45,43	309	261	0.000488053262457	0.0200025579285	0.59,0.549	0.73,0.691	-0.141
163	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	163	64,62	44,46	47,24	43,18	218	153	0.460330203903	0.921279262314	0.505,0.486	0.434,0.483	0.037
164	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	164	0,1	1,3	0,0	1,1	126	175	1	1.0	0.0,0.316	0.0,0.0	0.158
165	"ENSG00000135776"	"ABCB10"	chr1	-	229518840	229518875	229521591	229521635	229516581	229518410	229525935	229526116	165	12,14	5,12	6,12	5,3	143	134	0.502041160965	0.942443746492	0.692,0.522	0.529,0.789	-0.052
166	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	166	0,1	33,31	2,1	32,33	199	194	0.598980823414	0.993756115552	0.0,0.03	0.057,0.029	-0.028
167	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	167	10,14	39,32	11,11	36,25	188	199	0.891357389805	1.0	0.213,0.317	0.244,0.318	-0.016
168	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	168	32,37	34,71	34,44	41,57	260	326	0.566722170633	0.973458721713	0.541,0.395	0.51,0.492	-0.033
169	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	169	8,17	25,33	13,4	21,23	197	188	0.708364959349	1.0	0.234,0.33	0.371,0.142	0.026
170	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	170	23,16	3,0	15,22	1,5	254	201	0.167417682929	0.632429928773	0.858,1.0	0.922,0.777	0.08
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	171	64,77	74,89	48,77	59,66	271	279	0.518672936151	0.950936713105	0.471,0.471	0.456,0.546	-0.03
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	45,53	86,99	31,35	73,88	185	271	0.22961706743	0.729667710708	0.434,0.44	0.384,0.368	0.061
173	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	173	56,45	30,39	32,45	21,30	199	185	0.905423552656	1.0	0.634,0.518	0.586,0.582	-0.008
174	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	174	15,6	10,7	10,20	12,5	239	239	0.525632550034	0.953811261667	0.6,0.462	0.455,0.8	-0.097
175	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	175	85,95	13,13	68,91	3,6	352	198	0.00962308781202	0.144987723558	0.786,0.804	0.927,0.895	-0.116
176	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	176	0,1	55,59	0,2	45,32	166	935	0.839112855151	1.0	0.0,0.087	0.0,0.26	-0.087
177	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	177	17,16	19,27	16,21	16,15	206	171	0.150918607283	0.616123705641	0.426,0.33	0.454,0.537	-0.118
178	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	178	5,3	12,19	3,2	16,15	176	173	0.456221135524	0.91947712158	0.291,0.134	0.156,0.116	0.076
179	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25663629	25663704	25564848	25565153	25667738	25667800	179	5,1	11,12	3,1	5,15	176	174	0.685787131561	1.0	0.31,0.076	0.372,0.062	-0.024
180	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25663629	25663704	25564848	25565153	25667738	25667800	180	0,2	11,12	1,0	5,15	173	174	0.706611069418	1.0	0.0,0.144	0.167,0.0	-0.012
181	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	181	11,10	33,27	5,10	12,19	151	191	0.438915689432	0.911540659842	0.297,0.319	0.345,0.4	-0.065
183	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	183	739,756	393,420	411,265	196,118	347	396	0.205758895214	0.695945302574	0.682,0.673	0.705,0.719	-0.034
184	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	184	170,164	7,5	207,229	6,0	187	222	0.0466945451928	0.369471469203	0.966,0.975	0.976,1.0	-0.018
185	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	185	161,201	378,412	127,152	294,284	145	194	0.706149411353	1.0	0.363,0.395	0.366,0.417	-0.012
186	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	186	73,95	0,1	68,82	2,0	227	362	1	1.0	1.0,0.993	0.982,1.0	0.005
187	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	187	2,2	13,10	0,2	3,12	154	202	0.185105323515	0.664201454966	0.168,0.208	0.0,0.179	0.099
188	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	188	8,6	3,2	3,11	1,7	190	192	0.547509219914	0.964127961989	0.729,0.752	0.752,0.614	0.057
189	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	189	8,6	1,9	4,10	0,3	190	192	0.12563333146	0.560912729225	0.89,0.403	1.0,0.771	-0.239
190	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	190	24,16	30,27	13,18	17,18	187	188	0.483369870743	0.933312335085	0.446,0.373	0.435,0.501	-0.058
191	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	191	52,49	30,35	33,22	8,25	272	168	0.742700721876	1.0	0.517,0.464	0.718,0.352	-0.044
192	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	192	94,118	202,193	72,105	164,193	164	195	0.607406267853	0.997637220149	0.356,0.421	0.343,0.393	0.02
193	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	193	5,2	0,1	1,0	3,4	233	182	2.58383192286e-07	5.15040536273e-05	1.0,0.61	0.207,0.0	0.701
194	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	194	34,41	0,2	44,43	3,4	187	182	0.0389785929495	0.339864817809	1.0,0.952	0.935,0.913	0.052
195	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	195	24,26	37,36	22,25	16,21	282	278	0.0358950991153	0.321890068306	0.39,0.416	0.575,0.54	-0.154
196	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	196	26,22	16,16	18,21	15,16	212	285	0.606452625475	0.997237836146	0.686,0.649	0.617,0.638	0.04
197	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	197	19,35	54,44	15,20	81,67	130	226	0.0175662562939	0.208962767614	0.38,0.58	0.244,0.342	0.187
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	198	0,4	97,102	3,5	76,74	147	525	0.0735806204052	0.456269426295	0.0,0.123	0.124,0.194	-0.098
199	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	199	130,147	6,2	163,142	3,3	258	220	0.466085643399	0.924268336295	0.949,0.984	0.979,0.976	-0.011
200	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	200	37,45	60,67	26,32	42,57	273	327	0.682209956963	1.0	0.425,0.446	0.426,0.402	0.021
201	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	201	14,10	142,159	14,12	162,168	248	290	0.984287651092	1.0	0.103,0.069	0.092,0.077	0.002
203	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	203	186,234	98,102	188,189	94,100	242	176	0.640113446878	1.0	0.58,0.625	0.593,0.579	0.017
204	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	204	6,8	7,1	5,1	4,2	226	196	0.354318318444	0.852241734428	0.426,0.874	0.52,0.302	0.239
205	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	205	147,146	27,29	129,152	40,39	266	136	0.0703956869907	0.450926501225	0.736,0.72	0.622,0.666	0.084
206	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	206	190,170	11,13	193,164	19,19	258	136	0.0913895395243	0.496818159942	0.901,0.873	0.843,0.82	0.056
207	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	207	233,211	1,3	194,235	6,1	266	208	0.391254683699	0.874104402897	0.995,0.982	0.962,0.995	0.01
208	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17995795	17995909	208	59,55	154,131	62,65	126,146	258	266	0.397730541717	0.879264400273	0.283,0.302	0.337,0.315	-0.034
209	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17992930	17992993	17878207	17878244	17995795	17995909	209	69,61	154,131	72,52	126,146	162	266	0.985157763732	1.0	0.424,0.433	0.484,0.369	0.002
210	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	210	69,61	59,55	72,52	62,65	162	258	0.458184636608	0.921279262314	0.651,0.639	0.649,0.56	0.04
211	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	211	38,49	62,70	64,76	97,102	212	261	0.740436347072	1.0	0.43,0.463	0.448,0.478	-0.016
212	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	212	73,61	26,35	90,90	25,32	261	211	0.155074792908	0.622671611539	0.694,0.585	0.744,0.695	-0.08
213	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	213	38,42	17,17	61,62	30,17	211	144	0.708137429581	1.0	0.604,0.628	0.581,0.713	-0.031
214	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	214	11,17	82,76	14,22	123,85	144	280	0.976189309741	1.0	0.207,0.303	0.181,0.335	-0.003
215	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	215	253,286	515,565	261,249	603,561	188	305	0.300523405725	0.808070623492	0.444,0.451	0.413,0.419	0.032
216	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	216	19,19	13,21	16,16	11,20	163	206	0.855799537909	1.0	0.649,0.533	0.648,0.503	0.015
217	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	217	788,792	758,747	720,677	655,625	256	220	0.734961512456	1.0	0.472,0.477	0.486,0.482	-0.01
218	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	218	791,792	1022,1074	720,678	893,916	256	249	0.843175578317	1.0	0.429,0.418	0.44,0.419	-0.006
219	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	219	48,36	70,59	40,38	58,64	151	189	0.941640933517	1.0	0.462,0.433	0.463,0.426	0.003
220	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	220	1510,1693	9,13	1178,737	8,9	151	253	1	1.0	0.996,0.995	0.996,0.993	0.001
221	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	221	2,0	70,54	1,0	35,29	284	478	1	1.0	0.046,0.0	0.046,0.0	0.0
223	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	223	52,44	4,0	54,53	0,2	244	244	0.25657217384	0.761828331674	0.929,1.0	1.0,0.964	-0.017
224	"ENSG00000109193"	"SULT1E1"	chr4	-	69849436	69849563	69854216	69854314	69847697	69847792	69855300	69855426	224	2,2	6,2	4,3	1,1	197	226	0.01011100678	0.150261590844	0.277,0.534	0.821,0.775	-0.393
228	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	228	25,55	39,38	30,42	50,54	180	182	0.260190848516	0.765971487831	0.393,0.594	0.378,0.44	0.084
230	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	230	57,57	25,21	53,53	26,25	230	183	0.497340818466	0.939521042014	0.645,0.684	0.619,0.628	0.041
232	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	232	427,413	749,721	472,437	688,577	244	264	0.0486330554294	0.374089455693	0.382,0.383	0.426,0.45	-0.055
233	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	233	522,489	664,735	482,432	669,693	264	301	0.517190812509	0.950936713105	0.473,0.431	0.451,0.415	0.019
234	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	234	0,6	6,1	3,1	1,1	189	299	0.0719799960076	0.454300149068	0.0,0.905	0.826,0.613	-0.267
235	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	235	21,19	8,4	12,20	8,2	317	215	0.951072196145	1.0	0.64,0.763	0.504,0.872	0.014
236	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	236	22,19	6,2	15,27	0,2	317	193	0.00945607609534	0.143688032955	0.691,0.853	1.0,0.892	-0.174
237	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74907144	74907273	74851988	74852082	74921213	74921347	237	8,14	0,1	8,4	0,0	228	140	1	1.0	1.0,0.896	1.0,1.0	-0.052
238	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	238	4,11	0,2	9,9	0,0	171	172	0.621388902502	1.0	1.0,0.847	1.0,1.0	-0.077
239	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	239	2,0	20,28	1,3	10,25	175	170	0.104734688796	0.52790092717	0.089,0.0	0.089,0.104	-0.052
240	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	240	24,23	5,2	21,17	1,0	279	192	0.00175511070101	0.0481635730968	0.768,0.888	0.935,1.0	-0.139
241	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	241	23,23	5,2	20,14	1,0	315	192	0.00198226645272	0.0516654274409	0.737,0.875	0.924,1.0	-0.156
242	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	242	16,13	5,2	6,7	3,0	159	192	0.503651219645	0.942791908106	0.794,0.887	0.707,1.0	-0.013
243	"ENSG00000077254"	"USP33"	chr1	-	77701368	77701471	77711746	77711855	77697862	77697931	77717866	77718047	243	7,8	38,25	7,13	23,26	208	202	0.189692699111	0.67013019169	0.152,0.237	0.228,0.327	-0.083
244	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	244	95,74	103,120	70,53	94,95	226	269	0.454279546739	0.91947712158	0.523,0.423	0.47,0.399	0.038
245	"ENSG00000119397"	"CNTRL"	chr9	+	121150169	121150483	121152484	121152693	121148671	121148861	121154720	121154913	245	36,54	23,38	57,36	25,28	413	308	0.578369443793	0.980252567764	0.539,0.515	0.63,0.489	-0.032
246	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	246	455,522	221,272	488,456	225,223	169	146	0.644712475139	1.0	0.64,0.624	0.652,0.639	-0.013
247	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	247	65,47	32,46	60,39	23,38	248	170	0.745751202345	1.0	0.582,0.412	0.641,0.413	-0.03
248	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	248	10,9	20,23	9,13	15,8	287	239	0.0957050032282	0.507869882115	0.294,0.246	0.333,0.575	-0.184
249	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	249	16,12	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
250	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	250	8,5	52,45	1,1	42,34	239	215	0.0016705057679	0.0477358469921	0.122,0.091	0.021,0.026	0.083
252	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	252	1,0	114,110	0,0	83,82	171	171	1	1.0	0.009,0.0	0.0,0.0	0.004
253	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	253	104,95	18,33	86,78	13,37	213	144	0.764217616097	1.0	0.796,0.661	0.817,0.588	0.026
254	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	254	11,19	15,22	13,24	15,16	144	168	0.303085923244	0.810805075644	0.461,0.502	0.503,0.636	-0.088
