ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	11,9	148,115	3,5	91,61	229	99	0.266212715587	0.778661679162	0.031,0.033	0.014,0.034	0.008
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	2,2	4,6	3,2	1,3	183	99	0.313627903665	0.836717670945	0.213,0.153	0.619,0.265	-0.259
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	169,130	540,547	133,109	558,379	432	99	0.707886651908	1.0	0.067,0.052	0.052,0.062	0.003
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	122,150	469,501	135,112	510,361	373	99	0.907629461315	1.0	0.065,0.074	0.066,0.076	-0.002
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	48,58	474,524	36,40	433,362	407	99	0.574265622879	1.0	0.024,0.026	0.02,0.026	0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	100,69	512,474	75,76	467,434	593	99	0.926274093898	1.0	0.032,0.024	0.026,0.028	0.001
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2989,2952	23,20	3118,2489	14,12	2839	99	0.0832538756689	0.481701721253	0.819,0.837	0.886,0.879	-0.055
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	34,43	425,397	35,30	403,309	294	99	0.902614513121	1.0	0.026,0.035	0.028,0.032	0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,4	2,4	3,2	1,1	259	99	0.380654987219	0.890036668145	0.277,0.277	0.534,0.433	-0.207
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	6,4	31,33	4,8	41,21	552	99	0.617857207308	1.0	0.034,0.021	0.017,0.064	-0.013
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	58,36	1,1	39,44	3,0	621	99	0.382433029199	0.890703789368	0.902,0.852	0.675,1.0	0.039
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,7	2,3	6,6	1,0	728	99	0.00404653474121	0.108418365782	0.29,0.241	0.449,1.0	-0.459
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	102,98	2,1	79,44	1,0	312	99	0.488124711331	0.955081360512	0.942,0.969	0.962,1.0	-0.025
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	2,2	0,0	5,1	0,3	234	99	0.0111671090375	0.182166540819	1.0,1.0	1.0,0.124	0.438
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	11,10	1,0	12,18	3,0	500	99	0.0484245654775	0.373627680336	0.685,1.0	0.442,1.0	0.122
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	23,28	103,81	35,44	132,109	573	99	0.43197696351	0.927417725485	0.037,0.056	0.044,0.065	-0.008
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	22,19	34,29	12,13	21,16	186	99	0.981832353011	1.0	0.256,0.259	0.233,0.302	-0.01
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	4,4	18,9	5,2	14,12	349	99	0.806565011756	1.0	0.059,0.112	0.092,0.045	0.017
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	2,0	9,11	2,0	8,16	182	99	0.668787038483	1.0	0.108,0.0	0.12,0.0	-0.006
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	8,0	2,0	3,8	243	99	1	1.0	0.0,NA	0.214,0.0	-0.107
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	51,44	120,116	58,59	127,112	1121	99	0.307702034696	0.83072667432	0.036,0.032	0.039,0.044	-0.007
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	6,1	30,36	11,5	22,31	180	99	0.0224486720669	0.256708559123	0.099,0.015	0.216,0.081	-0.091
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	83,70	200,141	110,106	260,195	704	99	0.711678310974	1.0	0.055,0.065	0.056,0.071	-0.004
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	35,36	26,9	24,31	20,19	622	99	0.258387857157	0.770221628484	0.176,0.389	0.16,0.206	0.099
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	220,165	29,46	120,128	18,28	1074	99	0.880225429556	1.0	0.412,0.248	0.381,0.296	-0.009
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	0,2	0,2	2,5	6,3	186	99	1	1.0	NA,0.347	0.151,0.47	0.036
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	38,41	77,62	54,59	89,82	308	99	0.459884940403	0.944722979045	0.137,0.175	0.163,0.188	-0.019
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	37,41	1,0	54,59	0,1	289	99	1	1.0	0.927,1.0	1.0,0.953	-0.013
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	64,70	206,183	43,47	192,165	379	99	0.085238399055	0.488327729763	0.075,0.091	0.055,0.069	0.021
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	50,58	20,22	36,37	12,17	336	99	0.945441524418	1.0	0.424,0.437	0.469,0.391	0.001
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	50,58	4,1	36,37	4,3	333	99	0.210335428066	0.725780369927	0.788,0.945	0.728,0.786	0.11
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1147,1099	76,67	968,909	66,80	809	99	0.201797402824	0.714482728284	0.649,0.667	0.642,0.582	0.046
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1201,1152	2,1	1014,955	3,1	822	99	0.581741684713	1.0	0.986,0.993	0.976,0.991	0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	433,402	0,2	447,463	1,0	329	99	1	1.0	1.0,0.984	0.993,1.0	-0.004
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	391,372	54,59	415,425	86,56	314	99	0.514718263565	0.966380000586	0.695,0.665	0.603,0.705	0.026
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	322,279	3,3	276,263	0,0	226	99	0.54162848774	0.978843479796	0.979,0.976	1.0,1.0	-0.022
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	13,15	13,8	13,15	10,17	220	99	0.569219188213	1.0	0.31,0.458	0.369,0.284	0.057
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	16,21	39,30	32,30	58,67	627	99	0.882365076432	1.0	0.061,0.1	0.08,0.066	0.007
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	6,7	32,20	9,11	41,37	338	99	0.904043634042	1.0	0.052,0.093	0.06,0.08	0.002
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	1,0	2,0	3,7	2,2	170	99	1	1.0	0.226,NA	0.466,0.671	-0.343
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	9,11	28,17	4,4	22,24	365	99	0.0266524132745	0.286069235813	0.08,0.149	0.047,0.043	0.069
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	32,25	3,0	43,28	2,1	505	99	0.569416798069	1.0	0.676,1.0	0.808,0.846	0.011
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	269	35,25	0,0	44,29	0,1	515	99	1	1.0	1.0,1.0	1.0,0.848	0.076
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	39,29	9,7	46,35	11,14	552	99	0.462018277354	0.944722979045	0.437,0.426	0.429,0.31	0.062
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	5,0	25,21	8,8	38,20	361	99	0.033876469967	0.315619026139	0.052,0.0	0.055,0.099	-0.051
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	63,32	4,1	41,62	1,0	842	99	0.00261080968794	0.0833433471935	0.649,0.79	0.828,1.0	-0.194
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	3,5	21,21	9,6	40,38	179	99	0.821451286757	1.0	0.073,0.116	0.111,0.08	-0.001
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	78,42	60,34	87,103	84,61	1457	99	0.845717190794	1.0	0.081,0.077	0.066,0.103	-0.005
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	5,1	23,36	10,13	33,43	186	99	0.00849403446759	0.163819841841	0.104,0.015	0.139,0.139	-0.08
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	43,38	1,1	28,33	0,1	671	99	0.100005690514	0.524585780901	0.864,0.849	1.0,0.83	-0.058
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	13,5	0,0	12,12	0,3	203	99	0.0956541875945	0.517847158863	1.0,1.0	1.0,0.661	0.169
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	48,20	10,16	38,23	12,8	659	99	0.622100940614	1.0	0.419,0.158	0.322,0.302	-0.024
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	5,1	1,0	8,12	0,0	382	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	53,44	3,4	41,44	2,1	572	99	0.16496032675	0.646400095191	0.754,0.656	0.78,0.884	-0.127
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	35,28	54,61	27,25	77,38	531	99	0.460130310465	0.944722979045	0.108,0.079	0.061,0.109	0.009
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	1,3	5,7	1,0	12,2	1338	99	0.507701024375	0.96466700638	0.015,0.031	0.006,0.0	0.02
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	4,2	8,18	0,0	7,6	224	99	0.00782412390024	0.155767369906	0.181,0.047	0.0,0.0	0.114
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,1	20,20	1,2	12,4	199	99	0.768221764806	1.0	0.047,0.024	0.04,0.199	-0.084
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	42,36	2,1	21,8	1,4	1353	99	0.0440641015994	0.352140700562	0.606,0.725	0.606,0.128	0.298
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	56,40	198,214	43,47	254,185	204	99	0.526236110703	0.972362421316	0.121,0.083	0.076,0.11	0.009
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	16,11	48,63	16,4	53,37	762	99	0.793943775942	1.0	0.042,0.022	0.038,0.014	0.006
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	25,12	37,47	17,18	28,31	315	99	0.364342787015	0.878360247602	0.175,0.074	0.16,0.154	-0.033
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	21,18	0,0	12,27	1,0	504	99	1	1.0	1.0,1.0	0.702,1.0	0.149
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	10,8	2,0	13,21	1,1	252	99	0.449886678929	0.939338368503	0.663,1.0	0.836,0.892	-0.032
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	15,14	296,342	17,12	339,344	365	99	0.839501132562	1.0	0.014,0.011	0.013,0.009	0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	7,10	25,14	11,7	37,34	468	99	0.216358353139	0.731107802421	0.056,0.131	0.059,0.042	0.043
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	29,32	5,0	60,51	6,15	1095	99	0.152604515243	0.623689551945	0.344,1.0	0.475,0.235	0.317
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	0,0	7,3	1,2	10,12	173	99	0.833101960007	1.0	0.0,0.0	0.054,0.087	-0.07
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	5,5	8,13	10,20	4,14	192	99	0.00679922898717	0.14638107523	0.244,0.165	0.563,0.424	-0.289
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,0	1,0	1,2	3,9	188	99	1	1.0	0.0,NA	0.149,0.105	-0.127
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,1	7,1	1,0	2,2	258	99	1	1.0	0.0,0.277	0.161,0.0	0.058
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	43,50	71,70	49,31	47,41	324	99	0.171164176173	0.660230150384	0.156,0.179	0.242,0.188	-0.048
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	38,43	1,1	41,28	1,0	284	99	1	1.0	0.93,0.937	0.935,1.0	-0.034
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	35,29	8,7	40,33	5,4	221	99	0.140897530737	0.602093886018	0.662,0.65	0.782,0.787	-0.128
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	10,3	31,16	9,12	15,13	173	99	0.0172432178544	0.225682740528	0.156,0.097	0.256,0.346	-0.174
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	25,27	30,17	23,28	26,19	300	99	0.971711237202	1.0	0.216,0.344	0.226,0.327	0.003
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	75,62	2,1	77,64	0,0	261	99	0.47330776742	0.946958100053	0.934,0.959	1.0,1.0	-0.053
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	62,38	5,1	73,65	5,9	627	99	0.247498780622	0.756278645228	0.662,0.857	0.697,0.533	0.145
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	5,8	0,0	4,8	0,1	230	99	1	1.0	1.0,1.0	1.0,0.775	0.113
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	14,13	0,0	10,16	3,1	308	99	0.001682155717	0.0655686591584	1.0,1.0	0.517,0.837	0.323
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	5,9	20,25	0,1	13,12	295	99	0.000692193255355	0.0382565914116	0.077,0.108	0.0,0.027	0.079
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	31,38	8,10	13,10	6,1	651	99	0.779068811187	1.0	0.371,0.366	0.248,0.603	-0.057
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	2,5	0,0	3,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	3,5	20,10	4,4	6,5	242	99	0.155765256381	0.629362856575	0.058,0.17	0.214,0.247	-0.116
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	8,5	15,13	3,5	12,11	289	99	0.491349286906	0.958484273334	0.154,0.116	0.079,0.135	0.028
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	22,24	12,20	18,8	14,8	370	99	0.552147565638	0.988880508272	0.329,0.243	0.256,0.211	0.053
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	5,4	24,35	1,1	17,14	189	99	0.0565301759593	0.403458583504	0.098,0.056	0.03,0.036	0.044
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	21,17	28,29	8,4	16,14	350	99	0.130306152231	0.584169106188	0.175,0.142	0.124,0.075	0.059
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	16,12	0,0	3,4	0,2	656	99	0.0888575344399	0.500821080717	1.0,1.0	1.0,0.232	0.384
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	3,1	13,22	0,3	8,3	401	99	0.813849606253	1.0	0.054,0.011	0.0,0.198	-0.067
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	7,10	21,9	8,2	12,5	373	99	0.825449872815	1.0	0.081,0.228	0.15,0.096	0.032
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	16,10	50,44	9,8	47,37	458	99	0.345907032742	0.860045251146	0.065,0.047	0.04,0.045	0.014
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	71,51	34,24	73,49	30,26	3218	99	0.907924892974	1.0	0.06,0.061	0.07,0.055	-0.002
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	0,3	8,3	0,9	11,18	179	99	0.457120384827	0.944537846408	0.0,0.356	0.0,0.217	0.069
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	4,3	9,9	1,5	9,16	172	99	0.471712278017	0.946958100053	0.204,0.161	0.06,0.152	0.076
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	2,2	25,18	4,8	17,33	172	99	0.0500475435198	0.378216436028	0.044,0.06	0.119,0.122	-0.069
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	35,23	24,18	30,42	26,34	318	99	0.635896070966	1.0	0.312,0.285	0.264,0.278	0.027
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	12,12	51,49	10,23	36,48	197	99	0.129767757101	0.583398901894	0.106,0.11	0.122,0.194	-0.05
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,2	0,0	0,0	1,1	191	99	1	1.0	NA,1.0	0.0,0.0	1.0
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	9,14	0,0	6,9	1,0	234	99	1	1.0	1.0,1.0	0.717,1.0	0.141
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	14,17	1,1	8,11	0,0	356	99	0.138285558827	0.601729053274	0.796,0.825	1.0,1.0	-0.19
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	8,13	15,6	6,8	1,1	292	99	0.00708235613082	0.148671746344	0.153,0.423	0.67,0.731	-0.413
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	1,3	4,0	3,8	10,13	233	99	0.475378461988	0.947249100074	0.096,1.0	0.113,0.207	0.388
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	1,3	2,0	4,11	3,7	251	99	0.625472973894	1.0	0.165,1.0	0.345,0.383	0.219
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	5,3	6,15	8,9	8,17	196	99	0.245431860872	0.754437944657	0.296,0.092	0.336,0.211	-0.08
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	2,4	0,0	4,6	1,2	982	99	1.08009212221e-05	0.00222198951586	1.0,1.0	0.287,0.232	0.74
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	5,7	40,31	4,3	34,34	182	99	0.260420661229	0.770550179823	0.064,0.109	0.06,0.046	0.033
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	111,106	99,63	87,94	59,56	1598	99	0.43036477301	0.927095112801	0.065,0.094	0.084,0.094	-0.009
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	16,18	5,10	23,11	6,7	421	99	0.853283038515	1.0	0.429,0.297	0.474,0.27	-0.009
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	4,6	40,17	7,9	19,19	409	99	0.0533626361397	0.390368239134	0.024,0.079	0.082,0.103	-0.041
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	53,45	0,0	31,31	1,0	702	99	1	1.0	1.0,1.0	0.814,1.0	0.093
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	6,6	60,71	3,4	60,48	267	99	0.389093629543	0.895990597761	0.036,0.03	0.018,0.03	0.009
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	23,26	52,51	18,15	53,46	197	99	0.193196923438	0.700497516409	0.182,0.204	0.146,0.141	0.05
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	2,1	34,40	2,2	49,21	469	99	1	1.0	0.012,0.005	0.009,0.02	-0.006
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	31,25	103,136	31,32	134,82	247	99	0.327999066351	0.848202574664	0.108,0.069	0.085,0.135	-0.022
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	37,29	41,68	25,10	31,46	971	99	0.242195637719	0.754289694259	0.084,0.042	0.076,0.022	0.014
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	26,27	13,8	62,68	22,23	1264	99	0.583259119515	1.0	0.135,0.209	0.181,0.188	-0.013
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	106,75	3,1	71,130	5,7	1453	99	0.0428013271051	0.344550683196	0.707,0.836	0.492,0.559	0.246
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	12,10	148,120	16,14	187,151	251	99	0.743832536098	1.0	0.031,0.032	0.033,0.035	-0.003
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	159,167	308,263	124,139	335,198	4791	99	0.812452399822	1.0	0.011,0.013	0.008,0.014	0.001
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	15,3	45,27	18,17	28,48	173	99	0.0619088646173	0.424241062863	0.16,0.06	0.269,0.169	-0.109
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	14,5	43,41	19,9	33,56	177	99	0.332295605767	0.85155060772	0.154,0.064	0.244,0.082	-0.054
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	3,3	64,48	12,2	68,70	179	99	0.142773041221	0.602579134699	0.025,0.033	0.089,0.016	-0.023
