ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	144	350,297	87,79	282,345	60,86	345	219	0.526806994894	1.0	0.719,0.705	0.749,0.718	-0.022
145	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	145	3,1	411,420	0,0	377,370	153	243	1	1.0	0.011,0.004	0.0,0.0	0.007
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	146	1,1	412,420	2,6	375,370	153	243	0.692985030936	1.0	0.004,0.004	0.008,0.025	-0.013
147	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	147	13,8	412,420	9,7	376,370	153	243	0.603073770342	1.0	0.048,0.029	0.037,0.029	0.005
148	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	148	5,5	120,106	7,12	109,98	238	153	0.0556766257026	0.613808492463	0.026,0.029	0.04,0.073	-0.029
149	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	149	1,3	31,24	2,4	25,27	155	238	0.389882546452	0.997882422785	0.047,0.161	0.109,0.185	-0.043
150	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	150	96,102	11,16	93,86	11,18	258	257	0.574178940504	1.0	0.897,0.864	0.894,0.826	0.021
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	151	39,33	0,1	43,38	0,1	229	172	1	1.0	1.0,0.961	1.0,0.966	-0.003
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	152	0,3	0,2	6,1	0,1	133	178	1	1.0	NA,0.667	1.0,0.572	-0.119
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	153	4,1	13,4	3,7	13,13	222	151	0.636176844914	1.0	0.173,0.145	0.136,0.268	-0.043
154	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286301	114286400	114281583	114281846	114286518	114286629	154	40,25	77,51	37,48	53,66	206	198	0.133564252739	0.798001664413	0.333,0.32	0.402,0.411	-0.08
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114281644	114281846	114286518	114286629	155	30,18	77,51	26,20	53,66	206	198	0.910867389148	1.0	0.272,0.253	0.32,0.226	-0.011
156	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	156	42,35	251,168	37,46	190,175	206	258	0.297112097519	0.958995483081	0.173,0.207	0.196,0.248	-0.032
157	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	157	42,35	135,77	39,45	102,95	206	210	0.488693996327	1.0	0.241,0.317	0.28,0.326	-0.024
158	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	158	66,44	78,52	51,56	54,68	206	198	0.860915179281	1.0	0.449,0.449	0.476,0.442	-0.01
159	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	159	17,12	251,168	20,23	190,175	210	258	0.0432073238091	0.587882903175	0.077,0.081	0.115,0.139	-0.048
160	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	160	36,20	39,23	34,19	41,31	210	155	0.451086539312	1.0	0.405,0.391	0.38,0.311	0.052
161	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	161	34,19	252,168	28,19	190,175	210	258	0.942644753666	1.0	0.142,0.122	0.153,0.118	-0.004
162	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	162	19,21	26,21	27,26	23,29	243	195	0.548052513681	1.0	0.37,0.445	0.485,0.418	-0.044
163	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	163	0,1	2,0	2,2	3,2	235	150	0.0533800052927	0.608258482194	0.0,1.0	0.299,0.39	0.155
164	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	164	1,2	2,0	4,2	3,2	238	150	0.398006946638	0.999770565323	0.24,1.0	0.457,0.387	0.198
165	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	165	10,19	39,24	14,19	21,53	271	358	0.976629853091	1.0	0.253,0.511	0.468,0.321	-0.013
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	166	10,7	85,68	7,6	82,75	237	226	0.430081546029	1.0	0.101,0.089	0.075,0.071	0.022
167	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	167	43,37	61,42	32,32	55,54	188	226	0.230330865577	0.910992215972	0.459,0.514	0.412,0.416	0.073
168	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	168	10,7	69,50	7,6	72,67	237	281	0.270786589037	0.93054875927	0.147,0.142	0.103,0.096	0.045
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	169	10,7	39,34	7,6	36,30	237	222	0.652728532073	1.0	0.194,0.162	0.154,0.158	0.022
170	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	170	21,17	13,13	14,18	21,16	194	213	0.154335248056	0.824057539211	0.639,0.589	0.423,0.553	0.126
172	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879046	179879197	179879627	179879789	179878308	179878523	179888102	179888312	172	208,187	176,157	161,160	103,139	261	250	0.457383928161	1.0	0.531,0.533	0.6,0.524	-0.03
173	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	173	91,104	72,66	54,62	47,51	218	153	0.377376346305	0.988591250053	0.47,0.525	0.446,0.46	0.044
174	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	174	1,3	1,1	2,1	0,2	126	175	0.50937510857	1.0	0.581,0.806	1.0,0.41	-0.011
175	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	175	38,28	38,26	10,19	22,26	201	199	0.0819664055327	0.691746846692	0.498,0.516	0.31,0.42	0.142
176	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	176	24,17	26,24	13,10	23,12	188	199	0.537293711693	1.0	0.494,0.428	0.374,0.469	0.039
177	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	177	290,311	709,786	267,271	670,656	156	185	0.947075722585	1.0	0.327,0.319	0.321,0.329	-0.002
178	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	178	1,6	33,35	4,4	16,18	197	188	0.182760258297	0.862454918577	0.028,0.141	0.193,0.175	-0.1
179	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	179	42,32	1,0	43,35	1,2	220	107	1	1.0	0.953,1.0	0.954,0.895	0.052
180	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	180	145,98	111,96	91,65	84,80	271	279	0.247889552231	0.925859412383	0.574,0.512	0.527,0.455	0.052
181	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	181	81,61	100,89	49,38	83,72	271	279	0.140849046755	0.80270442515	0.455,0.414	0.378,0.352	0.07
182	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	182	52,44	162,150	33,49	113,102	185	271	0.356399179983	0.985986953426	0.32,0.301	0.3,0.413	-0.046
183	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	183	113,75	12,8	67,78	4,8	199	185	0.437439075416	1.0	0.897,0.897	0.94,0.901	-0.023
184	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	184	113,75	64,36	68,78	42,27	199	185	0.617214445847	1.0	0.621,0.659	0.601,0.729	-0.025
185	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	185	5,13	36,33	11,15	30,28	234	239	0.152165420686	0.816422598664	0.124,0.287	0.272,0.354	-0.108
186	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25041688	25042910	25059154	25059294	186	17,21	24,31	9,14	33,26	239	239	0.0985522855058	0.73203140677	0.415,0.404	0.214,0.35	0.128
187	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	187	28,42	24,31	31,30	31,27	239	239	0.487601892799	1.0	0.538,0.575	0.5,0.526	0.043
188	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	188	22,21	181,224	21,27	181,192	232	352	0.432329348478	1.0	0.156,0.125	0.15,0.176	-0.022
189	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	189	22,21	14,16	21,27	13,8	232	198	0.219200552334	0.898991803012	0.573,0.528	0.58,0.742	-0.111
190	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	190	633,616	14,16	590,621	13,8	2499	198	0.264191230303	0.928445969096	0.782,0.753	0.782,0.86	-0.053
191	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	191	181,224	14,16	181,192	13,8	352	198	0.34512396781	0.982147159607	0.879,0.887	0.887,0.931	-0.026
192	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	192	217,273	34,34	223,229	18,15	352	198	0.00551227291798	0.210039074563	0.782,0.819	0.875,0.896	-0.085
193	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	193	7,4	45,57	5,4	40,43	166	935	0.966634371765	1.0	0.467,0.283	0.413,0.344	-0.003
194	"ENSG00000106351"	"AGFG2"	chr7	+	100550395	100550511	100553346	100553500	100548821	100548915	100554092	100554258	194	307,297	583,596	286,275	422,590	215	253	0.526827394588	1.0	0.383,0.37	0.444,0.354	-0.023
195	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	195	13,4	7,16	8,14	9,10	176	173	0.446945759147	1.0	0.646,0.197	0.466,0.579	-0.101
196	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	196	15,6	48,25	8,11	45,36	151	191	0.571724378995	1.0	0.283,0.233	0.184,0.279	0.026
197	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	197	826,912	543,566	717,763	513,486	347	396	0.630838802653	1.0	0.635,0.648	0.615,0.642	0.013
198	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	198	0,0	478,551	0,1	489,587	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
199	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	199	48,57	478,551	49,70	489,587	154	187	0.651260068265	1.0	0.109,0.112	0.108,0.126	-0.006
200	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	200	814,933	2,3	926,1130	0,2	187	222	1	1.0	0.998,0.997	1.0,0.999	-0.002
201	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	201	130,97	2,0	93,90	0,0	227	362	1	1.0	0.99,1.0	1.0,1.0	-0.005
202	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	202	1,4	13,3	3,3	11,12	154	202	0.913207378068	1.0	0.092,0.636	0.263,0.247	0.109
203	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	203	111,93	42,34	72,75	34,47	859	415	0.0739120115038	0.67210978794	0.561,0.569	0.506,0.435	0.094
204	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	204	16,12	17,9	5,8	16,10	163	168	0.0999892519078	0.735509196571	0.492,0.579	0.244,0.452	0.188
205	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	205	78,58	129,109	55,50	93,114	164	195	0.544486654656	1.0	0.418,0.388	0.413,0.343	0.025
206	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408663	58409099	58424007	58424095	206	77,58	0,2	52,50	3,7	164	195	0.00164844787302	0.103554840687	1.0,0.972	0.954,0.895	0.061
207	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	207	1,0	4,2	1,3	0,3	233	182	0.00332455158891	0.157737770376	0.163,0.0	1.0,0.439	-0.638
208	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	208	141,150	2,2	98,83	0,4	187	182	0.860380723177	1.0	0.986,0.986	1.0,0.953	0.01
209	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	209	110,90	71,76	89,72	60,76	282	278	0.521379282518	1.0	0.604,0.539	0.594,0.483	0.033
210	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	210	77,85	53,70	71,68	53,49	212	285	0.869879458341	1.0	0.661,0.62	0.643,0.651	-0.006
211	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	211	85,56	138,127	96,105	149,127	217	368	0.0742751830314	0.67210978794	0.511,0.428	0.522,0.584	-0.083
212	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	212	23,40	70,59	38,32	48,74	130	226	0.565553691236	1.0	0.364,0.541	0.579,0.429	-0.051
213	"ENSG00000197332"	"AC008543.1"	chr19	+	11644238	11644361	11646226	11646273	11639775	11639896	11648357	11648484	213	1,2	0,1	0,0	0,1	222	146	1	1.0	1.0,0.568	NA,0.0	0.784
214	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10801774	10802048	10802209	10800961	10801087	10802293	10802435	214	1249,1165	561,722	1296,1284	594,663	260	213	0.499432701929	1.0	0.646,0.569	0.641,0.613	-0.02
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	215	3,7	48,73	4,9	49,46	147	187	0.27334261229	0.931935400666	0.074,0.109	0.094,0.199	-0.055
216	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	216	3,7	198,233	4,10	140,163	147	525	0.108744349165	0.753341654627	0.051,0.097	0.093,0.18	-0.063
217	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	217	236,213	6,9	162,213	0,9	258	220	0.372374003553	0.987961404378	0.971,0.953	1.0,0.953	-0.014
218	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	218	11,6	184,139	13,6	159,150	248	290	0.666685150438	1.0	0.065,0.048	0.087,0.045	-0.01
219	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	219	138,102	1792,1520	101,110	1441,1477	290	1600	0.999780474991	1.0	0.298,0.27	0.279,0.291	-0.001
220	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	220	133,97	1790,1517	95,100	1440,1476	290	1600	0.80181098449	1.0	0.291,0.261	0.267,0.272	0.007
222	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	222	133,82	79,73	115,115	67,72	242	176	0.388012078359	0.996949275871	0.55,0.45	0.555,0.537	-0.046
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	223	9,8	0,7	4,3	2,5	226	196	0.149660705851	0.813059409579	1.0,0.498	0.634,0.342	0.261
224	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	224	141,109	33,30	117,138	31,29	266	136	0.756780803991	1.0	0.686,0.65	0.659,0.709	-0.016
225	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	225	180,186	17,20	167,159	17,15	258	136	0.902836771422	1.0	0.848,0.831	0.838,0.848	-0.004
226	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	226	204,150	0,0	174,190	2,1	266	208	1	1.0	1.0,1.0	0.986,0.993	0.01
227	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	227	180,186	70,59	167,159	60,50	258	266	0.802413907157	1.0	0.726,0.765	0.742,0.766	-0.008
228	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	228	195,196	133,100	184,173	117,102	258	266	0.84122011062	1.0	0.602,0.669	0.619,0.636	0.008
229	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	229	179,185	69,60	167,159	60,48	258	266	0.699377551096	1.0	0.728,0.761	0.742,0.774	-0.014
230	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	230	46,50	55,47	47,50	57,44	162	258	0.924418915197	1.0	0.571,0.629	0.568,0.644	-0.006
231	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	231	52,50	116,86	47,51	97,119	162	258	0.58249804105	1.0	0.417,0.481	0.436,0.406	0.028
232	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	17999493	17999572	232	35,33	94,97	26,33	79,76	213	162	0.786371601281	1.0	0.221,0.206	0.2,0.248	-0.011
233	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	233	107,106	96,97	95,94	82,79	213	162	0.728012933122	1.0	0.459,0.454	0.468,0.475	-0.015
234	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	234	16,5	198,206	5,7	191,193	178	213	0.155758003552	0.824816695349	0.088,0.028	0.03,0.042	0.022
235	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	235	99,69	99,120	66,79	89,96	202	311	0.903304719318	1.0	0.606,0.47	0.533,0.559	-0.008
236	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	236	99,69	61,77	66,79	65,63	202	355	0.777703968563	1.0	0.74,0.612	0.641,0.688	0.011
237	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	237	159,180	78,68	138,133	72,63	311	201	0.411294140476	1.0	0.568,0.631	0.553,0.577	0.034
238	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	238	63,76	128,92	64,76	137,113	170	261	0.583398269692	1.0	0.43,0.559	0.418,0.508	0.032
239	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	239	11,7	66,44	8,5	59,57	140	257	0.31641021708	0.972259582192	0.234,0.226	0.199,0.139	0.061
240	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	240	171,101	50,43	108,94	36,41	261	211	0.657550818195	1.0	0.734,0.655	0.708,0.65	0.015
241	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	241	78,72	32,17	91,80	23,35	211	144	0.862791000583	1.0	0.625,0.743	0.73,0.609	0.014
242	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	242	30,17	175,171	19,17	160,171	144	280	0.396831565124	0.999770565323	0.25,0.162	0.188,0.162	0.031
243	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	243	695,650	875,797	599,648	722,706	256	249	0.475875435998	1.0	0.436,0.442	0.447,0.472	-0.021
244	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	244	57,40	69,69	39,54	63,63	151	189	0.829556232174	1.0	0.508,0.42	0.437,0.518	-0.014
245	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	245	0,3	0,0	1,1	7,5	226	261	1	1.0	NA,1.0	0.142,0.188	0.835
246	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	246	1708,1459	26,28	1538,1691	31,28	151	253	0.922837575344	1.0	0.991,0.989	0.988,0.99	0.001
247	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068978	30069305	30069389	30067449	30067661	30069498	30069673	247	3316,3751	6931,8477	2583,3033	5359,6512	260	183	0.778515089658	1.0	0.252,0.237	0.253,0.247	-0.006
248	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740086	35740379	35740564	35739256	35739626	35741023	35741223	248	13,17	61,70	11,8	65,65	284	476	0.158261816237	0.827431785832	0.263,0.289	0.221,0.171	0.08
249	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	249	13,17	62,70	11,8	67,68	284	478	0.132384226948	0.798001664413	0.261,0.29	0.217,0.165	0.084
251	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	251	79,84	8,1	72,85	2,4	244	244	0.545405204359	1.0	0.908,0.988	0.973,0.955	-0.016
252	"ENSG00000113269"	"RNF130"	chr5	-	179980128	179980200	180013060	180013311	179978202	179978285	180040452	180040647	252	249,208	93,81	199,201	77,65	350	171	0.66446711266	1.0	0.567,0.556	0.558,0.602	-0.019
