ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	139	9,15	10,10	7,2	1,8	195	203	0.979128126457	1.0	0.484,0.61	0.879,0.207	0.004
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	140	10,20	0,4	7,4	3,2	195	182	0.110299830718	0.599317706106	1.0,0.824	0.685,0.651	0.244
141	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	141	0,0	0,1	2,1	1,0	172	196	1	1.0	NA,0.0	0.695,1.0	-0.847
142	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	142	105,139	143,217	46,76	76,135	171	171	0.342485172432	0.904514464482	0.423,0.39	0.377,0.36	0.038
143	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	143	137,290	199,323	85,160	105,170	171	171	0.515928141028	0.991695885482	0.408,0.473	0.447,0.485	-0.025
145	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	145	29,55	32,58	19,31	24,27	173	182	0.873546920805	1.0	0.488,0.499	0.454,0.547	-0.007
147	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19591919	19591959	19588608	19588650	19593398	19593602	147	9,9	9,19	5,5	9,12	191	139	0.511136697466	0.988021208993	0.421,0.256	0.288,0.233	0.078
148	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	148	26,33	46,73	20,29	26,66	223	480	0.713818877784	1.0	0.549,0.493	0.623,0.486	-0.033
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	149	174,209	75,116	16,60	29,66	303	222	2.78692607384e-05	0.00197356140681	0.63,0.569	0.288,0.4	0.255
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	150	90,93	75,115	9,24	29,66	303	222	3.07342686047e-05	0.00210780631931	0.468,0.372	0.185,0.21	0.223
151	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	151	94,105	63,70	39,65	20,47	222	176	0.825378904429	1.0	0.542,0.543	0.607,0.523	-0.022
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	153	187,258	43,67	109,159	37,50	210	247	0.156369530031	0.684421334219	0.836,0.819	0.776,0.789	0.045
154	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	154	26,30	46,76	4,11	16,39	153	189	0.092132783461	0.551320103601	0.411,0.328	0.236,0.258	0.122
155	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	155	31,28	28,30	17,17	11,12	174	153	0.246218211166	0.827488398555	0.493,0.451	0.576,0.555	-0.094
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291561	29291599	29286922	29287134	29292136	29292169	157	880,1243	200,319	452,827	105,174	249	137	0.441237389016	0.9557062493	0.708,0.682	0.703,0.723	-0.018
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	158	1000,1398	1,0	535,933	0,1	280	175	1	1.0	0.998,1.0	1.0,0.998	0.0
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	159	915,1269	200,319	468,855	105,174	280	137	0.420394919005	0.950058591336	0.691,0.661	0.686,0.706	-0.02
160	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	160	186,332	182,344	131,168	114,215	208	231	0.725001408598	1.0	0.532,0.517	0.561,0.465	0.011
162	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99340319	99340565	99238426	99238554	99367786	99367906	162	39,80	368,553	17,38	174,382	223	345	0.174981453671	0.717979456729	0.141,0.183	0.131,0.133	0.03
163	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99340319	99340565	99244514	99244624	99367786	99367906	163	167,294	370,553	94,185	174,382	223	345	0.864384738867	1.0	0.411,0.451	0.455,0.428	-0.011
164	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	164	41,87	368,555	19,52	174,382	147	345	0.652276829123	1.0	0.207,0.269	0.204,0.242	0.015
165	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99314096	99314220	99385227	99385394	165	259,403	93,124	122,279	53,82	345	219	0.786281350059	1.0	0.639,0.674	0.594,0.684	0.018
166	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	166	360,541	93,124	175,387	53,84	345	219	0.883205826256	1.0	0.711,0.735	0.677,0.745	0.012
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	167	0,1	516,677	0,1	236,489	153	243	1	1.0	0.0,0.002	0.0,0.003	-0.001
168	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	168	1,11	35,36	6,4	10,19	155	238	0.177068677735	0.723012504895	0.042,0.319	0.48,0.244	-0.181
169	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	169	41,62	49,67	31,57	28,44	258	275	0.165047267569	0.700304414029	0.471,0.497	0.541,0.58	-0.077
170	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	170	94,138	23,34	63,76	11,22	258	257	0.832557662688	1.0	0.803,0.802	0.851,0.775	-0.01
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	173	4,5	1,3	4,5	0,1	222	149	0.00555594905235	0.11930202422	0.729,0.528	1.0,0.77	-0.256
174	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	174	60,125	75,134	18,38	55,73	206	210	0.00150474113157	0.0468211349319	0.449,0.487	0.25,0.347	0.169
175	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	175	85,162	68,106	40,54	37,64	206	198	0.0418382472401	0.38050725264	0.546,0.595	0.51,0.448	0.092
176	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	176	39,56	32,52	30,35	16,17	210	155	0.0417189235971	0.38050725264	0.474,0.443	0.581,0.603	-0.133
177	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	177	4,13	11,11	4,3	5,7	183	169	0.679090059417	1.0	0.251,0.522	0.425,0.284	0.032
178	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	178	13,25	22,32	8,16	12,20	227	226	0.880523281934	1.0	0.37,0.438	0.399,0.443	-0.017
179	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	179	4,5	20,31	3,8	5,17	222	227	0.0465868925176	0.395841345905	0.17,0.142	0.38,0.325	-0.197
180	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	180	17,33	39,54	15,16	25,46	271	358	0.55176743536	1.0	0.365,0.447	0.442,0.315	0.028
181	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	181	3,26	104,172	5,7	59,122	237	226	0.20262758149	0.766813049096	0.027,0.126	0.075,0.052	0.013
182	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	182	33,70	73,109	19,30	41,81	188	226	0.167174060317	0.704031872201	0.352,0.436	0.358,0.308	0.061
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	183	3,26	83,121	5,7	48,90	237	281	0.278868513076	0.85789918666	0.041,0.203	0.11,0.084	0.025
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	184	33,70	81,114	19,30	46,88	188	281	0.154539755256	0.682432125542	0.378,0.479	0.382,0.338	0.069
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	185	3,26	48,82	5,7	23,50	237	222	0.633377441532	1.0	0.055,0.229	0.169,0.116	-0.001
186	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	186	17,20	9,22	7,22	5,13	213	187	0.530099922642	0.99439715271	0.624,0.444	0.551,0.598	-0.04
187	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	187	16,27	3,5	12,43	1,2	194	213	0.033715271791	0.341444909463	0.854,0.856	0.929,0.959	-0.089
188	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	188	16,27	18,33	12,43	6,23	194	213	0.0100544830083	0.179229230028	0.494,0.473	0.687,0.672	-0.196
189	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	189	14,32	0,4	12,31	0,0	227	194	0.0701254127637	0.481170030931	1.0,0.872	1.0,1.0	-0.064
190	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	190	16,32	16,18	10,31	6,20	227	194	0.698739630685	1.0	0.461,0.603	0.588,0.57	-0.047
191	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	191	71,153	26,45	33,82	22,30	289	198	0.165672961676	0.700996192035	0.652,0.7	0.507,0.652	0.096
192	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	192	368,543	800,1191	162,339	460,735	192	270	0.354874481681	0.910932713363	0.393,0.391	0.331,0.393	0.03
194	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	194	1,3	18,17	1,3	8,21	181	193	0.857924291694	1.0	0.056,0.158	0.118,0.132	-0.018
195	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	195	26,47	101,155	13,32	63,137	139	190	0.291875392913	0.866731636987	0.26,0.293	0.22,0.242	0.045
196	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	196	104,182	145,234	67,143	106,152	190	207	0.782541688692	1.0	0.439,0.459	0.408,0.506	-0.008
197	"ENSG00000163932"	"PRKCD"	chr3	+	53189057	53189246	53189872	53190001	53188719	53188858	53192107	53192554	197	96,139	74,127	68,134	46,104	288	228	0.422858128975	0.952103680014	0.507,0.464	0.539,0.505	-0.036
198	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	198	89,122	17,34	68,138	29,56	396	240	0.0162167912657	0.230450321545	0.76,0.685	0.587,0.599	0.13
199	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	199	43,77	33,52	34,52	30,57	218	153	0.128227276902	0.630442961272	0.478,0.51	0.443,0.39	0.078
200	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	200	0,0	2,2	1,0	3,2	126	175	1	1.0	0.0,0.0	0.316,0.0	-0.158
201	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	201	257,370	433,695	247,433	419,753	156	185	0.760152794414	1.0	0.413,0.387	0.411,0.405	-0.008
202	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	202	7,21	26,45	3,8	12,15	197	188	0.946744076339	1.0	0.204,0.308	0.193,0.337	-0.009
203	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	203	13,16	2,0	12,11	1,0	254	201	0.919171885116	1.0	0.837,1.0	0.905,1.0	-0.034
204	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	204	113,157	132,169	70,83	54,74	271	279	0.0974428587583	0.564093960033	0.468,0.489	0.572,0.536	-0.076
205	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	205	62,75	124,159	42,41	53,68	271	279	0.0898141512663	0.544700760017	0.34,0.327	0.449,0.383	-0.083
206	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	206	47,77	139,168	30,48	80,87	185	271	0.512303618835	0.988854859905	0.331,0.402	0.355,0.447	-0.034
207	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	207	140,216	16,25	119,191	8,9	352	198	0.0110781535056	0.187076054551	0.831,0.829	0.893,0.923	-0.078
208	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	208	3,2	40,62	7,5	42,67	166	935	0.105278189877	0.588098469535	0.297,0.154	0.484,0.296	-0.165
209	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	209	39,49	15,32	16,24	15,15	206	171	0.298870561603	0.8673182403	0.683,0.56	0.47,0.57	0.102
210	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	210	9,11	29,50	8,14	24,47	151	191	0.573302015238	1.0	0.282,0.218	0.297,0.274	-0.035
211	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	211	34,48	24,35	22,53	27,34	191	199	0.580446315518	1.0	0.596,0.588	0.459,0.619	0.053
212	"ENSG00000100077"	"GRK3"	chr22	+	25678815	25678915	25685169	25685248	25674436	25674528	25687536	25687667	212	29,52	17,38	24,48	16,22	199	178	0.404378803153	0.94010028917	0.604,0.55	0.573,0.661	-0.04
213	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	213	0,0	592,719	2,2	368,719	180	187	1	1.0	0.0,0.0	0.006,0.003	-0.005
214	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	214	0,0	549,765	1,0	405,629	180	194	1	1.0	0.0,0.0	0.003,0.0	-0.002
215	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	215	74,77	592,719	40,93	368,719	154	187	0.783829488362	1.0	0.132,0.115	0.117,0.136	-0.003
216	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	216	74,78	549,765	39,91	405,629	154	194	0.736297888769	1.0	0.145,0.114	0.108,0.154	-0.002
217	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	217	986,1260	2,12	695,1286	4,6	187	222	1	1.0	0.998,0.992	0.995,0.996	-0.001
218	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44960099	44960168	44940009	44940186	44967033	44967181	218	79,115	90,123	13,72	30,79	253	168	0.314775476187	0.884233847606	0.368,0.383	0.223,0.377	0.076
219	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44943683	44943837	44976679	44976989	219	20,30	27,38	5,4	1,14	247	168	0.884391268901	1.0	0.335,0.349	0.773,0.163	-0.126
220	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	220	147,214	2,1	84,130	4,3	227	362	0.524717985286	0.993362126592	0.992,0.997	0.971,0.986	0.016
221	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	221	14,17	4,3	2,12	6,0	355	190	0.930878681099	1.0	0.652,0.752	0.151,1.0	0.126
222	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	222	19,25	20,25	12,24	13,15	187	188	0.456263732605	0.965864435932	0.489,0.501	0.481,0.617	-0.054
223	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	223	34,48	21,27	22,44	11,16	272	168	0.242996284906	0.827488398555	0.5,0.523	0.553,0.629	-0.079
224	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	224	103,145	4,9	78,100	2,1	219	120	0.0170923107556	0.237350042538	0.934,0.898	0.955,0.982	-0.052
225	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	225	84,99	110,197	57,74	92,112	164	195	0.806751535406	1.0	0.476,0.374	0.424,0.44	-0.007
226	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	226	1162,1770	724,947	707,1364	398,811	228	240	0.961554060827	1.0	0.628,0.663	0.652,0.639	0.0
227	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	227	0,2	5,0	1,6	2,2	233	182	0.344812017299	0.904883766028	0.0,1.0	0.281,0.701	0.009
228	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	228	46,63	4,1	24,44	2,3	187	182	0.584121320835	1.0	0.918,0.984	0.921,0.935	0.023
229	"ENSG00000152127"	"MGAT5"	chr2	+	134402987	134403137	134412868	134413015	134362274	134362408	134422802	134422919	229	120,212	300,424	60,95	170,282	249	246	0.0659975580927	0.473899132416	0.283,0.331	0.259,0.25	0.052
230	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	230	187,277	217,285	85,184	119,190	246	216	0.6161206091	1.0	0.431,0.46	0.385,0.46	0.023
231	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	231	194,268	129,152	131,166	50,100	216	174	0.239970224156	0.824172782782	0.548,0.587	0.679,0.572	-0.058
232	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	232	154,201	229,418	85,142	149,276	174	257	0.77365674981	1.0	0.498,0.415	0.457,0.432	0.012
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	233	80,109	88,106	56,88	58,109	282	278	0.535825441135	0.998332435029	0.473,0.503	0.488,0.443	0.022
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	234	78,129	54,99	45,101	33,70	212	285	0.82919815677	1.0	0.66,0.637	0.647,0.66	-0.005
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88625201	88625267	88627919	88628119	88624601	88624745	88628757	88628854	235	27,23	168,315	3,8	87,184	165	299	0.00236401885469	0.0656552509189	0.226,0.117	0.059,0.073	0.106
236	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	236	23,41	54,85	16,34	45,66	130	226	0.910614950166	1.0	0.425,0.456	0.382,0.472	0.014
237	"ENSG00000197332"	"AC008543.1"	chr19	+	11648357	11648484	11650356	11650417	11639775	11639896	11651652	11652053	237	4,11	5,3	3,1	1,3	226	160	0.472266544776	0.9745199712	0.362,0.722	0.68,0.191	0.107
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	238	577,892	819,1216	353,705	556,931	183	198	0.79309397173	1.0	0.433,0.442	0.407,0.45	0.009
239	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	239	372,573	618,828	221,372	331,624	252	214	0.790069329595	1.0	0.338,0.37	0.362,0.336	0.005
240	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	240	3,5	32,41	0,3	16,27	147	187	0.209553376326	0.779849525076	0.107,0.134	0.0,0.124	0.058
241	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	241	3,5	124,177	0,7	64,159	147	525	0.737871249203	1.0	0.08,0.092	0.0,0.136	0.018
242	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	242	39,33	9,7	10,8	6,5	187	121	0.0376619779565	0.362126114228	0.737,0.753	0.519,0.509	0.231
243	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	243	6,9	125,178	4,5	62,156	121	525	0.58737809926	1.0	0.172,0.18	0.219,0.122	0.006
244	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	244	173,308	10,12	106,200	4,3	258	220	0.0575905897766	0.441743594435	0.937,0.956	0.958,0.983	-0.024
245	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	245	55,74	71,98	31,53	41,69	273	327	0.997436477135	1.0	0.481,0.475	0.475,0.479	0.001
246	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	246	9,15	156,193	1,10	81,144	248	290	0.281008180688	0.859652245063	0.063,0.083	0.014,0.075	0.029
248	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	248	79,147	81,121	71,115	47,93	176	204	0.289683251905	0.866731636987	0.531,0.585	0.636,0.589	-0.054
249	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	249	94,150	69,120	78,136	56,80	242	176	0.289996908732	0.866731636987	0.498,0.476	0.503,0.553	-0.041
250	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	250	49,80	39,72	29,79	47,66	168	242	0.32753854403	0.890935115453	0.644,0.615	0.471,0.633	0.077
