ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	51,64	2,8	47,29	3,4	1352	99	0.802614115391	1.0	0.651,0.369	0.534,0.347	0.07
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	35,49	161,168	28,27	143,147	388	99	0.158959955105	0.596651821806	0.053,0.069	0.048,0.045	0.014
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	12,11	45,40	14,10	39,11	332	99	0.117598979864	0.517141948594	0.074,0.076	0.097,0.213	-0.08
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	134,138	18,22	120,46	13,6	498	99	0.407868144507	0.898584505867	0.597,0.555	0.647,0.604	-0.049
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	28,24	87,102	25,25	93,85	197	99	0.943526858598	1.0	0.139,0.106	0.119,0.129	-0.002
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	180,185	131,132	169,110	121,95	738	99	0.61339739073	1.0	0.156,0.158	0.158,0.134	0.011
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	5,8	81,101	3,7	60,81	229	99	0.917030602423	1.0	0.026,0.033	0.021,0.036	0.001
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	7,9	8,5	2,0	6,1	183	99	0.00562952170661	0.0943072307462	0.321,0.493	0.153,0.0	0.331
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	215,228	497,497	257,274	345,467	432	99	0.00230227725908	0.0569140878267	0.09,0.095	0.146,0.119	-0.04
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	124,131	353,473	107,113	353,335	373	99	0.855513233152	1.0	0.085,0.068	0.074,0.082	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	61,90	388,454	62,77	309,382	407	99	0.478580412736	0.948968654801	0.037,0.046	0.047,0.047	-0.006
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	63,100	353,358	70,101	308,340	593	99	0.376865042026	0.869897624961	0.029,0.045	0.037,0.047	-0.005
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2291,2305	23,23	1844,2130	25,25	2839	99	0.311580588507	0.808763010994	0.776,0.778	0.72,0.748	0.043
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	25,22	255,241	31,15	231,246	294	99	0.915908706485	1.0	0.032,0.03	0.043,0.02	-0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	0,2	4,0	6,1	2,1	259	99	0.143500734724	0.569955069142	0.0,1.0	0.534,0.277	0.094
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,6	40,43	6,6	40,31	552	99	0.458346802321	0.937925759276	0.018,0.024	0.026,0.034	-0.009
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	50,77	2,10	63,45	6,5	621	99	0.689237624007	1.0	0.799,0.551	0.626,0.589	0.068
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	12,20	1,0	14,12	0,0	830	99	1	1.0	0.589,1.0	1.0,1.0	-0.206
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	7,12	2,6	11,6	0,0	728	99	1.88641813281e-09	2.39386461054e-06	0.322,0.214	1.0,1.0	-0.732
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	141,207	1,1	99,107	2,0	312	99	0.445738677133	0.926776157207	0.978,0.985	0.94,1.0	0.012
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,2	0,2	5,2	4,4	234	99	0.178516429353	0.63039756657	1.0,0.297	0.346,0.175	0.388
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	37,33	1,0	7,17	0,1	489	99	1	1.0	0.882,1.0	1.0,0.775	0.054
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	38,35	6,1	10,18	2,1	500	99	0.891033990653	1.0	0.556,0.874	0.497,0.781	0.076
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	14,29	86,133	5,4	22,43	573	99	0.214491424753	0.687926583012	0.027,0.036	0.038,0.016	0.005
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	10,15	18,13	7,6	8,14	186	99	0.462187739533	0.937925759276	0.228,0.38	0.318,0.186	0.052
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	6,15	24,29	4,6	7,21	349	99	0.712982619527	1.0	0.066,0.128	0.139,0.075	-0.01
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,0	24,24	0,0	11,10	182	99	0.433532522814	0.919608148406	0.064,0.0	0.0,0.0	0.032
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	20,16	1,1	6,9	243	99	0.246048828896	0.733522233052	0.0,0.0	0.064,0.043	-0.053
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	71,93	97,123	47,35	53,82	1121	99	0.28861112292	0.78481610354	0.061,0.063	0.073,0.036	0.008
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	3,7	20,42	9,2	27,23	180	99	0.652578872853	1.0	0.076,0.084	0.155,0.046	-0.021
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	287,375	228,274	159,116	103,64	704	99	0.145612969822	0.573266366197	0.15,0.161	0.178,0.203	-0.035
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	68,70	14,17	60,36	14,9	622	99	0.826505981631	1.0	0.436,0.396	0.406,0.389	0.019
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	240,308	29,29	314,244	26,21	1074	99	0.307000048289	0.807147226406	0.433,0.495	0.527,0.517	-0.058
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	13,25	4,5	6,1	3,2	186	99	0.119666379101	0.522442551878	0.634,0.727	0.516,0.21	0.318
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	22,23	2,1	12,6	2,0	162	99	0.492637443819	0.959777697468	0.871,0.934	0.786,1.0	0.01
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	86,77	104,127	54,26	95,77	308	99	0.0251146753142	0.228332478259	0.21,0.163	0.154,0.098	0.06
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	85,77	2,0	53,26	0,1	289	99	0.69765610758	1.0	0.936,1.0	1.0,0.899	0.018
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	85,119	224,265	73,66	203,175	379	99	0.444643952748	0.9265469594	0.09,0.105	0.086,0.09	0.01
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	73,103	17,17	62,57	8,7	336	99	0.177961315764	0.63039756657	0.559,0.641	0.695,0.706	-0.1
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	73,102	0,4	61,57	1,0	333	99	0.093810297555	0.47218975297	1.0,0.883	0.948,1.0	-0.032
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1460,1633	77,78	1444,1334	40,32	809	99	0.000114614891966	0.0077936939263	0.699,0.719	0.815,0.836	-0.116
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1522,1714	0,2	1482,1386	0,2	822	99	1	1.0	1.0,0.99	1.0,0.988	0.001
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	707,846	3,5	653,580	1,1	329	99	0.686417735536	1.0	0.986,0.981	0.995,0.994	-0.011
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	655,762	100,109	595,546	47,48	314	99	0.000364167137464	0.0169071255162	0.674,0.688	0.8,0.782	-0.11
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	542,530	4,3	372,369	4,1	226	99	0.942275333854	1.0	0.983,0.987	0.976,0.994	0.0
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	59,62	57,70	48,20	39,32	220	99	0.877796575337	1.0	0.318,0.285	0.356,0.22	0.014
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	31,34	67,52	31,8	64,52	627	99	0.0465454040147	0.322178823789	0.068,0.094	0.071,0.024	0.034
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	21,18	44,51	14,11	49,21	338	99	0.623452887721	1.0	0.123,0.094	0.077,0.133	0.003
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	6,2	1,1	3,0	0,0	170	99	1	1.0	0.777,0.538	1.0,NA	-0.343
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	2,10	18,27	12,13	7,9	365	99	6.01966409028e-05	0.00487592791313	0.029,0.091	0.317,0.281	-0.239
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	41,33	1,1	18,15	1,2	505	99	0.312036957918	0.808763010994	0.889,0.866	0.779,0.595	0.19
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	49,37	11,15	25,18	9,8	552	99	0.442315120561	0.925810540256	0.444,0.307	0.333,0.288	0.065
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	11,12	54,50	8,3	26,21	361	99	0.893843225935	1.0	0.053,0.062	0.078,0.038	-0.001
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	52,81	0,8	41,44	4,1	842	99	0.720609065122	1.0	1.0,0.543	0.547,0.838	0.079
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	10,11	58,51	7,4	37,18	179	99	0.882875653078	1.0	0.087,0.107	0.095,0.109	-0.005
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	92,99	103,118	73,72	92,70	1457	99	0.873698383641	1.0	0.057,0.054	0.051,0.065	-0.002
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	12,11	64,56	6,0	37,16	186	99	0.12276309376	0.527493338538	0.091,0.095	0.079,0.0	0.053
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	44,61	4,2	42,39	2,0	671	99	0.0570376833861	0.35480794224	0.619,0.818	0.756,1.0	-0.16
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	29,24	16,15	23,4	5,4	203	99	0.513459409571	0.97618378035	0.469,0.438	0.692,0.328	-0.056
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	34,27	6,11	33,40	4,8	659	99	0.25326141351	0.745022047291	0.46,0.269	0.553,0.429	-0.126
284	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588562	31588909	284	4,4	1,0	1,0	0,0	1343	99	1	1.0	0.228,1.0	1.0,NA	-0.386
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	0,8	1,3	2,4	2,1	523	99	0.94861935349	1.0	0.0,0.335	0.159,0.431	-0.127
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	57,64	0,3	44,40	1,4	572	99	0.155675590754	0.591833335821	1.0,0.787	0.884,0.634	0.134
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	28,35	62,51	31,17	23,38	531	99	0.271448378778	0.765484428154	0.078,0.113	0.201,0.077	-0.044
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	2,2	8,15	1,2	7,5	1338	99	0.61536909985	1.0	0.018,0.01	0.01,0.029	-0.006
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	5,1	16,17	1,0	15,5	224	99	0.0316622705901	0.262610597247	0.121,0.025	0.029,0.0	0.058
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,2	27,24	0,2	12,12	199	99	0.440149937239	0.92424203589	0.036,0.04	0.0,0.077	-0.001
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	19,25	6,9	28,18	5,5	1353	99	0.35071434561	0.847273760633	0.188,0.169	0.291,0.208	-0.071
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	37,34	260,240	29,32	248,253	204	99	0.461849341945	0.937925759276	0.065,0.064	0.054,0.058	0.009
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	42,17	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	23,19	78,80	14,15	45,66	762	99	0.932355998609	1.0	0.037,0.03	0.039,0.029	-0.001
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	57,50	54,103	24,38	44,37	315	99	0.806906928095	1.0	0.249,0.132	0.146,0.244	-0.005
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	99,84	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	33,26	1,0	17,5	0,0	504	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	43,21	13,2	5,0	1,0	252	99	1	1.0	0.565,0.805	0.663,NA	0.022
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	28,48	559,541	4,22	382,319	365	99	0.0117504489675	0.147638056389	0.013,0.023	0.003,0.018	0.007
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	6,8	12,20	6,4	15,15	468	99	0.518344200215	0.98005065927	0.096,0.078	0.078,0.053	0.021
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	86,89	18,7	69,46	4,0	1095	99	0.017708449779	0.191398465313	0.302,0.535	0.609,1.0	-0.386
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	4,0	31,19	0,0	22,3	173	99	0.335521093671	0.835401441207	0.069,0.0	0.0,0.0	0.035
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	36,25	55,34	20,14	20,23	192	99	0.714008924261	1.0	0.252,0.275	0.34,0.239	-0.026
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	5,0	21,6	0,0	4,2	188	99	0.0317351711541	0.262643036051	0.111,0.0	0.0,0.0	0.056
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	2,2	2,7	2,0	6,1	258	99	0.259276455274	0.754489857416	0.277,0.099	0.113,0.0	0.132
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	16,27	0,1	19,16	0,0	294	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	38,47	81,95	32,29	60,84	324	99	0.549869732573	0.989254136302	0.125,0.131	0.14,0.095	0.01
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	35,36	2,0	23,25	0,1	284	99	0.709074369572	1.0	0.859,1.0	1.0,0.897	-0.019
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	47,53	4,8	28,31	7,3	221	99	0.546719705964	0.989254136302	0.84,0.748	0.642,0.822	0.062
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	8,11	46,39	5,9	33,15	173	99	0.598618380693	1.0	0.091,0.139	0.08,0.256	-0.053
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	48,70	56,46	45,25	46,24	300	99	0.574022704201	0.99696692233	0.22,0.334	0.244,0.256	0.027
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	117,175	1,2	96,59	0,1	261	99	0.562359626462	0.993239952972	0.978,0.971	1.0,0.957	-0.004
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	95,69	29,20	36,26	19,3	627	99	0.947638535639	1.0	0.341,0.353	0.23,0.578	-0.057
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	26,14	7,0	12,3	3,0	308	99	0.915650849263	1.0	0.544,1.0	0.563,1.0	-0.009
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	7,14	28,34	0,7	22,21	295	99	0.0660128488478	0.389629326455	0.077,0.121	0.0,0.101	0.049
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	39,53	12,21	35,44	12,9	651	99	0.417749895401	0.906712572287	0.331,0.277	0.307,0.426	-0.062
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	0,6	0,0	6,3	0,1	180	99	1	1.0	NA,1.0	1.0,0.623	0.189
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	0,11	27,37	8,4	8,11	242	99	0.0185029577009	0.195126758912	0.0,0.108	0.29,0.129	-0.155
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	327	0,11	1,0	8,4	0,0	244	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	24,31	18,34	9,10	20,7	289	99	0.307685277452	0.807438957672	0.314,0.238	0.134,0.329	0.045
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	30,44	25,32	27,20	11,9	370	99	0.0786432116458	0.432411520398	0.243,0.269	0.396,0.373	-0.129
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	6,5	28,41	3,1	10,18	189	99	0.452844050472	0.934005323951	0.101,0.06	0.136,0.028	-0.002
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	13,18	41,58	7,5	15,17	350	99	0.86458053599	1.0	0.082,0.081	0.117,0.077	-0.015
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	15,14	1,2	6,6	0,0	656	99	0.0116862615713	0.147638056389	0.694,0.514	1.0,1.0	-0.396
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	6,8	33,40	8,0	14,17	401	99	0.848683423641	1.0	0.043,0.047	0.124,0.0	-0.017
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	9,16	20,25	2,7	11,13	373	99	0.259886199722	0.754489857416	0.107,0.145	0.046,0.125	0.041
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	21,27	59,71	9,16	38,53	458	99	0.26932643734	0.764996779253	0.071,0.076	0.049,0.061	0.018
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	90,80	50,21	87,73	39,40	3218	99	0.420246307326	0.908645451863	0.052,0.105	0.064,0.053	0.02
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	9,10	41,26	5,1	8,3	179	99	0.57924299416	0.997366837977	0.108,0.175	0.257,0.156	-0.065
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	10,6	39,30	1,6	12,9	172	99	0.947063767351	1.0	0.129,0.103	0.046,0.277	-0.046
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	8,16	53,60	6,4	35,25	172	99	0.439577718699	0.923824917247	0.08,0.133	0.09,0.084	0.02
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	61,78	77,61	42,29	40,35	318	99	0.742467063226	1.0	0.198,0.285	0.246,0.205	0.016
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	35,23	64,59	15,9	41,24	197	99	0.36328970047	0.857305821081	0.216,0.164	0.155,0.159	0.033
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	17,14	0,1	7,8	0,0	356	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	10,8	15,4	3,4	10,3	292	99	0.250970475745	0.74136656048	0.184,0.404	0.092,0.311	0.093
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	1,0	14,16	0,2	9,13	233	99	0.463299798287	0.938681390143	0.029,0.0	0.0,0.061	-0.016
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	3,2	10,9	2,2	4,2	251	99	0.495591441566	0.963101897928	0.106,0.081	0.165,0.283	-0.13
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	8,1	16,12	5,4	12,5	196	99	0.411840298842	0.901031052316	0.202,0.04	0.174,0.288	-0.11
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	11,5	1,0	10,3	0,0	982	99	1	1.0	0.526,1.0	1.0,1.0	-0.237
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	3,3	42,46	5,3	45,30	182	99	0.403292958675	0.893461116771	0.037,0.034	0.057,0.052	-0.019
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	113,127	66,69	84,75	48,44	1598	99	0.854409985283	1.0	0.096,0.102	0.098,0.096	0.002
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	12,24	6,14	15,12	4,11	421	99	0.89715861619	1.0	0.32,0.287	0.469,0.204	-0.033
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	9,8	28,30	5,5	13,14	409	99	0.881259849529	1.0	0.072,0.061	0.085,0.08	-0.016
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	4,9	70,72	2,8	50,53	267	99	0.867035314056	1.0	0.021,0.044	0.015,0.053	-0.002
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	21,19	37,32	26,13	21,28	197	99	0.431301141635	0.919352433485	0.222,0.23	0.384,0.189	-0.06
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	10,12	21,42	3,9	23,38	469	99	0.120753685269	0.5240729492	0.091,0.057	0.027,0.048	0.036
