ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	209,193	687,576	293,209	1041,860	373	99	0.127202515672	0.313249874795	0.075,0.082	0.07,0.061	0.013
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	68,44	423,367	61,55	581,413	407	99	0.302241455469	0.574152464816	0.038,0.028	0.025,0.031	0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	124,148	693,592	160,159	1006,912	593	99	0.0784700347289	0.218880809015	0.029,0.04	0.026,0.028	0.008
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	201	3687,3526	0,2	4913,5227	0,0	237	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2551,2346	8,10	4678,4322	31,20	2839	99	0.0933287376715	0.246995898205	0.917,0.891	0.84,0.883	0.043
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	22,20	278,203	53,40	571,464	294	99	0.843041018318	1.0	0.026,0.032	0.03,0.028	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	1,1	0,0	0,1	0,1	259	99	1	1.0	1.0,1.0	NA,0.277	0.723
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	0,1	23,16	3,1	30,23	552	99	1	1.0	0.0,0.011	0.018,0.008	-0.007
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	26,30	3,1	58,54	4,6	621	99	0.558801645488	0.842066193228	0.58,0.827	0.698,0.589	0.06
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	6,4	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,3	0,0	17,1	3,3	728	99	3.16873882689e-09	1.66068692604e-07	1.0,1.0	0.435,0.043	0.761
216	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	216	1,3	0,0	1,0	2,0	169	99	1	1.0	1.0,1.0	0.227,NA	0.773
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	30,25	0,1	47,71	2,0	266	99	0.677359395862	0.939416441298	1.0,0.903	0.897,1.0	0.003
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	218	3,3	3,1	7,1	2,1	174	99	0.504311076821	0.791789669557	0.363,0.631	0.666,0.363	-0.017
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	74,70	0,0	85,114	4,0	312	99	0.161155400357	0.372459158216	1.0,1.0	0.871,1.0	0.065
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	0,2	1,0	0,2	2,1	1433	99	0.590241421325	0.867412452113	0.0,1.0	0.0,0.121	0.44
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	3,5	1,0	4,6	0,0	489	99	1	1.0	0.378,1.0	1.0,1.0	-0.311
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	4,5	0,0	4,6	1,1	500	99	0.0559470431972	0.170080839654	1.0,1.0	0.442,0.543	0.507
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	112,91	184,159	244,273	331,361	573	99	0.0993009587848	0.25984449201	0.095,0.09	0.113,0.116	-0.022
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	9,4	10,6	9,8	19,11	186	99	0.508247533739	0.795954997072	0.324,0.262	0.201,0.279	0.053
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	7,8	3,2	11,10	13,10	349	99	0.0577588673056	0.174138404046	0.398,0.532	0.194,0.221	0.258
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,0	9,12	2,1	39,42	182	99	0.512718489398	0.799902109875	0.0,0.0	0.027,0.013	-0.02
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	0,3	0,1	9,5	243	99	1	1.0	NA,0.0	0.0,0.075	-0.037
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	149,116	100,80	155,140	105,89	1121	99	0.838621282864	1.0	0.116,0.114	0.115,0.122	-0.003
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	31,23	31,39	19,27	73,66	180	99	0.00288596126009	0.0169915535582	0.355,0.245	0.125,0.184	0.145
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	49,51	98,71	116,69	169,156	704	99	0.843369389296	1.0	0.066,0.092	0.088,0.059	0.006
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	42,20	13,9	21,14	5,9	622	99	0.72339875604	0.977047829846	0.34,0.261	0.401,0.198	0.001
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	103,52	16,7	68,69	8,6	1074	99	0.312553496995	0.58612358493	0.372,0.406	0.439,0.515	-0.088
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	247	2,2	0,0	0,0	1,0	246	99	1	1.0	1.0,1.0	0.0,NA	1.0
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	0,1	0,1	1,2	0,2	186	99	1	1.0	NA,0.347	1.0,0.347	-0.327
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	13,9	1,1	6,4	0,0	162	99	0.237322883931	0.48735013858	0.888,0.846	1.0,1.0	-0.133
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	74,50	17,14	57,36	32,32	308	99	0.000278702535349	0.00265230724817	0.583,0.534	0.364,0.266	0.243
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	30,27	62,29	36,27	117,85	379	99	0.00549542728154	0.027707974139	0.112,0.196	0.074,0.077	0.079
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	22,19	3,3	30,23	9,3	336	99	0.406109982085	0.698952471479	0.684,0.651	0.495,0.693	0.074
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	22,19	2,4	29,23	1,0	333	99	0.000654682005258	0.00528432048062	0.766,0.585	0.896,1.0	-0.272
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	924,749	19,16	906,713	84,74	809	99	4.21884749358e-15	8.7212952909e-13	0.856,0.851	0.569,0.541	0.298
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	972,787	1,0	960,770	2,1	822	99	1	1.0	0.992,1.0	0.983,0.989	0.01
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	493,406	4,4	408,311	10,7	329	99	0.0159640103737	0.0638046000006	0.974,0.968	0.925,0.93	0.043
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	469,397	42,40	365,276	198,164	314	99	0	0.0	0.779,0.758	0.368,0.347	0.411
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	116,89	2,0	174,166	2,1	226	99	0.874308412516	1.0	0.962,1.0	0.974,0.986	0.001
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	33,19	6,5	17,8	9,3	220	99	0.0935845873695	0.24705635276	0.712,0.631	0.459,0.545	0.169
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	26,29	62,57	24,26	72,55	627	99	0.533234811897	0.821941480973	0.062,0.074	0.05,0.069	0.009
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	12,2	12,13	5,5	32,9	338	99	0.161997663776	0.373481406755	0.227,0.043	0.044,0.14	0.043
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	4,2	0,0	4,3	5,4	170	99	4.59634838079e-07	1.33617283788e-05	1.0,1.0	0.318,0.304	0.689
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	14,2	54,40	22,13	91,91	365	99	0.593304138323	0.870476107081	0.066,0.013	0.062,0.037	-0.01
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	73,47	1,0	62,30	1,0	505	99	1	1.0	0.935,1.0	0.924,1.0	0.006
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	89,60	13,11	84,34	13,14	552	99	0.278259391466	0.541812242619	0.551,0.495	0.537,0.303	0.103
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	12,3	21,15	4,4	20,14	361	99	0.233109002667	0.481620543545	0.135,0.052	0.052,0.073	0.031
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	103,73	3,4	97,66	4,2	842	99	0.836848457103	1.0	0.801,0.682	0.74,0.795	-0.026
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	7,9	19,12	4,2	12,4	179	99	0.481554883816	0.772355914948	0.169,0.293	0.156,0.217	0.044
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	79,78	34,27	74,35	33,28	1457	99	0.112272825412	0.285750467413	0.136,0.164	0.132,0.078	0.045
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	4,11	40,43	5,8	36,33	186	99	0.863605152207	1.0	0.051,0.12	0.069,0.114	-0.006
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	24,27	0,0	18,16	3,0	203	99	0.139126266418	0.333777457989	1.0,1.0	0.745,1.0	0.127
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	22,16	5,7	16,24	5,6	659	99	0.69585890688	0.955105493361	0.398,0.256	0.325,0.375	-0.023
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,2	0,0	4,8	5,1	523	99	6.87328324256e-08	2.48305698501e-06	1.0,1.0	0.132,0.602	0.633
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	74,59	2,2	51,53	5,2	572	99	0.217198288205	0.460247625519	0.865,0.836	0.638,0.821	0.121
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	60,46	138,93	42,41	111,106	531	99	0.349899001387	0.632333260884	0.075,0.084	0.066,0.067	0.013
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	2,0	0,0	6,6	5,5	1338	99	1	1.0	1.0,NA	0.082,0.082	0.918
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,2	1,0	0,1	6,5	199	99	0.192271627353	0.421096365733	0.0,1.0	0.0,0.09	0.455
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	6,8	0,1	18,18	9,7	1353	99	0.00700691100606	0.0336422140046	1.0,0.369	0.128,0.158	0.541
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	13,17	43,43	14,12	64,62	204	99	0.10137942058	0.263614831571	0.128,0.161	0.096,0.086	0.054
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	11,19	68,61	16,15	57,55	762	99	0.580889923168	0.860466323291	0.021,0.039	0.035,0.034	-0.005
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	27,16	40,29	15,11	45,41	315	99	0.0175473287136	0.0690207295384	0.175,0.148	0.095,0.078	0.075
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	20,20	2,1	40,24	3,1	252	99	0.869626703304	1.0	0.797,0.887	0.84,0.904	-0.03
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	13,7	114,91	8,9	130,104	365	99	0.416291383545	0.706025632712	0.03,0.02	0.016,0.023	0.006
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	0,0	8,6	2,8	16,11	468	99	0.00200526995114	0.0128427013566	0.0,0.0	0.026,0.133	-0.08
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	106,108	8,8	97,44	20,15	1095	99	0.000205805305548	0.00205860629555	0.545,0.55	0.305,0.21	0.29
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	2,2	17,14	1,1	25,18	173	99	0.147815180014	0.349663245284	0.063,0.076	0.022,0.031	0.043
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	14,6	22,11	9,3	9,7	192	99	0.840472434194	1.0	0.247,0.22	0.34,0.181	-0.027
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	6,3	11,12	1,2	17,7	188	99	0.0408515822905	0.133928403263	0.223,0.116	0.03,0.131	0.089
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	7,0	0,0	1,3	7,4	258	99	1	1.0	1.0,NA	0.052,0.223	0.863
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	33,31	17,28	22,8	26,22	324	99	0.011637961489	0.0502376504647	0.372,0.253	0.205,0.1	0.16
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	17,14	11,7	29,24	8,6	221	99	0.0569763175183	0.172786371219	0.409,0.473	0.619,0.642	-0.19
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	3,5	9,4	6,3	15,11	173	99	0.45624270029	0.745939449177	0.16,0.417	0.186,0.135	0.128
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	133,150	6,5	98,99	21,13	300	99	1.9689687516e-05	0.000312598261964	0.88,0.908	0.606,0.715	0.234
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	52,47	1,1	46,32	5,4	627	99	0.00300491865914	0.0174981257131	0.891,0.881	0.592,0.558	0.311
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	13,1	1,0	6,8	2,0	230	99	0.507105873615	0.794501455041	0.848,1.0	0.564,1.0	0.142
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	11,10	1,0	22,11	6,4	308	99	0.000336289086052	0.00308209775665	0.78,1.0	0.541,0.469	0.385
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,4	0,0	0,1	0,1	295	99	1	1.0	NA,1.0	NA,0.251	0.749
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	3,2	0,0	3,4	3,0	651	99	0.00299890253137	0.0174904644502	1.0,1.0	0.132,1.0	0.434
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	10,0	2,0	3,6	8,9	242	99	1	1.0	0.672,NA	0.133,0.214	0.499
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	0,0	0,2	0,4	12,21	289	99	1	1.0	NA,0.0	0.0,0.061	-0.03
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	2,2	0,2	19,12	12,18	370	99	0.866116529713	1.0	1.0,0.211	0.298,0.151	0.381
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	0,0	1,2	0,1	5,6	189	99	1	1.0	0.0,0.0	0.0,0.08	-0.04
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	0,4	2,2	3,5	13,14	350	99	0.856243588147	1.0	0.0,0.361	0.061,0.092	0.104
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	4,0	2,2	0,7	4,12	401	99	0.987856085371	1.0	0.331,0.0	0.0,0.126	0.103
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	7,2	5,6	5,22	52,67	373	99	0.0787995755935	0.219635371373	0.271,0.081	0.025,0.08	0.124
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	45,13	91,101	24,24	102,101	458	99	0.338108150778	0.617927519177	0.097,0.027	0.048,0.049	0.013
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	228,157	17,40	90,83	69,53	3218	99	3.11787883289e-08	1.20850282679e-06	0.292,0.108	0.039,0.046	0.157
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	4,1	6,2	9,0	14,5	179	99	0.815734763335	1.0	0.269,0.217	0.262,0.0	0.112
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	6,8	3,6	8,1	19,1	172	99	0.0349902019717	0.119011463928	0.535,0.434	0.195,0.365	0.205
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	34,16	69,32	50,18	123,86	172	99	0.0887803407021	0.239038818924	0.221,0.223	0.19,0.108	0.073
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	48,25	30,11	23,21	39,17	318	99	0.0119453898667	0.0511739360491	0.332,0.414	0.155,0.278	0.156
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	23,19	23,15	19,16	26,16	197	99	0.390877419682	0.683163400017	0.334,0.389	0.269,0.334	0.06
342	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	342	0,1	1,1	0,1	0,0	191	99	1	1.0	0.0,0.341	NA,1.0	-0.83
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	344	13,6	0,1	4,9	0,0	356	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	8,5	2,4	3,5	4,1	292	99	0.699836930051	0.957739322074	0.576,0.298	0.203,0.629	0.021
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	12,12	27,25	11,10	28,26	233	99	0.6253302347	0.899449046195	0.159,0.169	0.143,0.14	0.022
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	19,15	22,21	15,13	30,49	251	99	0.0169567072194	0.0673382151157	0.254,0.22	0.165,0.095	0.107
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	13,12	16,19	14,5	31,19	196	99	0.092261984246	0.24486936047	0.291,0.242	0.186,0.117	0.115
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	13,6	1,1	8,6	0,0	982	99	0.220436714523	0.464728053677	0.567,0.377	1.0,1.0	-0.528
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	13,12	86,54	14,10	71,91	182	99	0.569168864148	0.85170590783	0.076,0.108	0.097,0.056	0.015
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	151,126	15,21	108,97	44,49	1598	99	9.58803987872e-07	2.44363673895e-05	0.384,0.271	0.132,0.109	0.207
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	23,13	11,9	32,33	15,16	421	99	0.622413495	0.896285067684	0.33,0.254	0.334,0.327	-0.038
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	33,28	51,38	40,24	71,63	409	99	0.145356476934	0.344284819014	0.135,0.151	0.12,0.084	0.041
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	149,127	1,2	108,90	0,0	702	99	0.741948877047	0.986701848282	0.955,0.9	1.0,1.0	-0.073
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	7,7	18,17	7,7	26,40	267	99	0.179764398762	0.401502597715	0.126,0.132	0.091,0.061	0.053
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	21,13	32,58	23,22	108,94	197	99	0.095637712184	0.251496768224	0.248,0.101	0.097,0.105	0.073
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	10,6	90,57	4,10	93,107	469	99	0.276893266057	0.541134371323	0.023,0.022	0.009,0.019	0.009
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	62,41	52,62	35,21	66,43	247	99	0.026314051377	0.0946034639361	0.323,0.21	0.175,0.164	0.097
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	365	142,95	1,0	68,42	0,0	859	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	140,131	1,0	145,169	2,1	187	99	0.571266562375	0.852790675173	0.987,1.0	0.975,0.989	0.012
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	32,10	22,16	23,35	27,18	971	99	0.56579875151	0.849611442441	0.129,0.06	0.08,0.165	-0.028
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	141,95	79,54	81,64	87,78	1264	99	0.000145356648734	0.001549776762	0.123,0.121	0.068,0.06	0.058
370	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	370	168,152	0,0	180,185	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.889	0.055
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	221,141	10,15	78,36	5,7	1453	99	0.34491118039	0.625141014238	0.601,0.39	0.515,0.259	0.108
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	1,9	28,25	16,19	274,313	251	99	0.0433867400835	0.140506579505	0.014,0.124	0.023,0.023	0.046
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	253,183	300,254	191,160	458,393	4791	99	0.000134295817271	0.00144844851033	0.017,0.015	0.009,0.008	0.007
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	19,12	26,31	15,16	53,27	173	99	0.379127820725	0.66859460707	0.295,0.181	0.139,0.253	0.042
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	10,7	30,21	7,14	35,31	177	99	0.835182903649	1.0	0.157,0.157	0.101,0.202	0.005
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	4,4	76,46	2,4	72,42	179	99	0.634666623151	0.906562189921	0.028,0.046	0.015,0.05	0.004
379	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	379	15,8	96,76	8,10	85,59	176	99	0.830081191047	1.0	0.081,0.056	0.05,0.087	0.0
