ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	70,84	45,33	162,114	67,66	144	99	0.873351307984	1.0	0.517,0.636	0.624,0.543	-0.007
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	4,10	3,9	6,3	6,2	254	99	0.818401019819	1.0	0.342,0.302	0.28,0.369	-0.003
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	22,33	11,14	21,7	16,5	1547	99	0.158774753026	0.634327677448	0.113,0.131	0.077,0.082	0.042
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	4,3	75,80	7,5	128,82	108	99	0.505242047656	1.0	0.047,0.033	0.048,0.053	-0.011
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	0,1	8,3	6,2	7,3	144	99	0.000443035375696	0.0144091981714	0.0,0.186	0.371,0.314	-0.25
232	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	232	169,213	1,0	203,203	0,0	344	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
233	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	233	76,111	4,1	182,115	4,1	117	99	0.574340432009	1.0	0.941,0.989	0.975,0.99	-0.017
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	2,2	25,21	1,1	50,38	103	99	0.0873360037789	0.44580721389	0.071,0.084	0.019,0.025	0.056
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	70,58	0,0	140,99	3,1	537	99	0.0460432478006	0.301643839193	1.0,1.0	0.896,0.948	0.078
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	90,79	0,0	172,121	1,1	808	99	0.450297505458	1.0	1.0,1.0	0.955,0.937	0.054
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	340,303	2,1	393,296	0,1	450	99	0.486253288389	1.0	0.974,0.985	1.0,0.985	-0.013
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	0,2	49,68	2,2	67,45	111	99	0.456009287193	1.0	0.0,0.026	0.026,0.038	-0.019
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	240	2145,2167	0,1	2414,1828	0,0	637	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	837,827	115,106	989,726	177,128	487	99	0.0338700069072	0.249818733452	0.597,0.613	0.532,0.536	0.071
242	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	242	0,1	1,0	7,4	1,0	102	99	1	1.0	0.0,1.0	0.872,1.0	-0.436
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	243	22,16	0,1	13,22	0,0	105	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	288,255	49,30	276,222	63,42	105	99	0.0477517734386	0.30658986037	0.847,0.889	0.805,0.833	0.049
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	14,26	97,115	40,32	281,207	239	99	0.371860561898	0.98624200096	0.056,0.086	0.056,0.06	0.013
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	2,4	2,5	3,3	4,3	111	99	0.975441996084	1.0	0.471,0.416	0.401,0.471	0.008
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	13,14	4,0	19,18	1,3	103	99	0.704663738749	1.0	0.758,1.0	0.948,0.852	-0.021
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	2,7	51,48	4,7	85,55	143	99	0.876625909763	1.0	0.026,0.092	0.032,0.081	0.002
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	9,15	0,2	28,23	12,10	123	99	0.000769365629395	0.0220788539864	1.0,0.858	0.653,0.649	0.278
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,0	13,13	2,1	37,23	133	99	0.450309380977	1.0	0.0,0.0	0.039,0.031	-0.035
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	258	2,2	29,33	1,0	22,15	105	99	0.107621492801	0.502411331197	0.061,0.054	0.041,0.0	0.037
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	1,1	9,5	1,0	3,5	105	99	0.137871768336	0.588540111084	0.095,0.159	0.239,0.0	0.008
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	8892,7870	6,2	9848,8567	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	262	9555,8828	0,0	14057,10299	0,1	1416	99	1	1.0	1.0,1.0	1.0,0.999	0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	94,86	5463,5192	116,110	7836,5768	111	99	1	1.0	0.015,0.015	0.013,0.017	0.0
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	2,3	36,52	0,2	42,42	113	99	0.12276259504	0.548735945107	0.046,0.048	0.0,0.04	0.027
265	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	265	2,1	0,0	0,0	1,0	431	99	1	1.0	1.0,1.0	0.0,NA	1.0
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	6,11	15,15	8,5	33,25	186	99	0.0408513807286	0.280699125127	0.176,0.281	0.114,0.096	0.123
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	40,26	3,3	26,26	1,1	579	99	0.179530878707	0.683054902404	0.695,0.597	0.816,0.816	-0.17
273	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	273	11,20	0,0	21,13	0,1	174	99	1	1.0	1.0,1.0	1.0,0.881	0.059
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	5,2	3,3	1,0	3,2	797	99	0.0119115241322	0.1299611978	0.172,0.076	0.04,0.0	0.104
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,1	39,27	3,0	40,40	104	99	0.644919451669	1.0	0.0,0.034	0.067,0.0	-0.017
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	28,37	6,6	77,31	18,7	254	99	0.531869295523	1.0	0.645,0.706	0.625,0.633	0.046
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	279	1,10	1,0	4,3	0,0	131	99	1	1.0	0.43,1.0	1.0,1.0	-0.285
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	1,1	9,7	1,0	4,3	153	99	0.224981920029	0.772174127537	0.067,0.085	0.139,0.0	0.007
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	283	7,8	0,1	13,16	0,0	123	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	1,1	4,8	7,6	4,5	146	99	0.000556836639032	0.0171315056063	0.145,0.078	0.543,0.449	-0.385
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	254,250	4,2	335,233	15,3	177	99	0.016359037204	0.155772490514	0.973,0.986	0.926,0.977	0.028
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	407,515	0,0	820,562	0,1	162	99	1	1.0	1.0,1.0	1.0,0.997	0.002
289	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	289	6,2	0,2	2,0	0,0	142	99	1	1.0	1.0,0.411	1.0,NA	-0.294
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	15,21	1,0	11,6	0,0	463	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	18,25	6,9	12,6	7,1	594	99	0.610565080555	1.0	0.333,0.316	0.222,0.5	-0.036
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	4,4	6,9	1,0	7,1	230	99	0.00367581186014	0.0653796744916	0.223,0.161	0.058,0.0	0.163
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	2,4	5,0	3,3	0,4	110	99	0.906574417568	1.0	0.265,1.0	1.0,0.403	-0.069
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	35,47	6,7	146,115	11,12	179	99	0.189213669828	0.701590317549	0.763,0.788	0.88,0.841	-0.085
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	0,3	74,94	0,0	95,109	118	99	0.948148229508	1.0	0.0,0.026	0.0,0.0	0.013
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	43,35	175,153	24,24	214,174	142	99	0.00273399082927	0.0539686629015	0.146,0.138	0.073,0.088	0.062
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	11,20	175,153	8,11	214,174	145	99	0.0319898135753	0.24115941139	0.041,0.082	0.025,0.041	0.028
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	0,4	32,19	0,1	16,14	102	99	0.115740987179	0.527710909501	0.0,0.17	0.0,0.065	0.053
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	6,4	211,198	8,4	203,150	103	99	0.459796096812	1.0	0.027,0.019	0.036,0.025	-0.007
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	127,145	2,7	127,113	5,7	114	99	0.342542178225	0.943653257164	0.982,0.947	0.957,0.933	0.019
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	305	877,917	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	51,29	0,0	32,30	1,0	221	99	1	1.0	1.0,1.0	0.935,1.0	0.032
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	1360,1251	1,0	837,776	0,0	1848	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
309	"ENSG00000147996"	"CBWD5"	chr9	+	65694904	65695049	65694904	65695044	65698514	65698561	309	1,0	0,0	0,0	1,0	104	99	1	1.0	1.0,NA	0.0,NA	1.0
310	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	310	0,1	0,1	1,0	1,0	232	99	1	1.0	NA,0.299	0.299,NA	0.0
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	40,33	0,1	56,34	0,2	112	99	0.555816232082	1.0	1.0,0.967	1.0,0.938	0.015
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	33,19	23,18	67,33	27,18	239	99	0.0545137993127	0.333360565691	0.373,0.304	0.507,0.432	-0.131
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	1,0	69,35	2,1	74,60	103	99	0.484618358986	1.0	0.014,0.0	0.025,0.016	-0.014
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	9,8	38,26	12,13	39,31	125	99	0.388711253341	1.0	0.158,0.196	0.196,0.249	-0.046
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	1325,1187	45,37	2160,1704	71,54	171	99	0.988465055632	1.0	0.945,0.949	0.946,0.948	0.0
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	20,6	20,36	42,14	25,41	224	99	0.256333902121	0.820412629563	0.307,0.069	0.426,0.131	-0.09
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	68,57	0,1	84,78	2,0	158	99	0.962300520454	1.0	1.0,0.973	0.963,1.0	0.005
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	29,24	0,1	31,28	2,0	164	99	1	1.0	1.0,0.935	0.903,1.0	0.016
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	4,6	42,38	1,1	54,51	105	99	0.00110952033669	0.0282762085806	0.082,0.13	0.017,0.018	0.089
324	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	324	93,92	0,0	199,140	0,1	250	99	1	1.0	1.0,1.0	1.0,0.982	0.009
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	31,18	28,12	27,21	25,29	247	99	0.298558928731	0.889198830323	0.307,0.375	0.302,0.225	0.077
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	74,53	4,3	75,71	0,1	105	99	0.0144161442725	0.145224580208	0.946,0.943	1.0,0.985	-0.048
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	7,9	4,1	8,8	8,8	218	99	0.0657090057908	0.37275125378	0.443,0.803	0.312,0.312	0.311
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	27,29	18,14	51,27	18,17	111	99	0.514649715651	1.0	0.572,0.649	0.716,0.586	-0.04
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	14,5	13,6	28,10	18,5	350	99	0.205052579139	0.736334971356	0.233,0.191	0.306,0.361	-0.121
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	18,22	35,27	9,11	25,24	1364	99	0.144988826958	0.603825419587	0.036,0.056	0.025,0.032	0.017
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	1,2	3,7	2,1	3,1	191	99	0.573539759312	1.0	0.147,0.129	0.257,0.341	-0.161
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	28,48	4,10	62,147	20,24	138	99	0.484839667379	1.0	0.834,0.775	0.69,0.815	0.052
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	9,14	1,2	33,47	3,6	102	99	0.790185417601	1.0	0.897,0.872	0.914,0.884	-0.014
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	349	10,14	0,0	34,48	0,1	138	99	1	1.0	1.0,1.0	1.0,0.972	0.014
350	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	350	2,2	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	9,3	94,127	3,0	85,67	125	99	0.0312054773756	0.238366537892	0.07,0.018	0.027,0.0	0.031
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	14,5	0,0	18,19	2,0	316	99	0.752211867678	1.0	1.0,1.0	0.738,1.0	0.131
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	1,4	0,0	7,7	2,0	296	99	0.50279265379	1.0	1.0,1.0	0.539,1.0	0.23
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	355	13,1	0,0	12,12	1,0	119	99	1	1.0	1.0,1.0	0.909,1.0	0.045
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	2,7	94,77	8,6	167,86	139	99	0.757669534423	1.0	0.015,0.061	0.033,0.047	-0.002
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	1,1	82,74	6,0	102,85	105	99	0.18685401777	0.695105087892	0.011,0.013	0.053,0.0	-0.014
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	3,4	18,21	1,0	9,13	113	99	0.00610360172974	0.0894583686998	0.127,0.143	0.089,0.0	0.091
366	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	366	11,11	1,0	10,12	0,0	101	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
367	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	367	66,54	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	1,3	45,45	2,8	69,45	464	99	0.33947301507	0.941754952448	0.005,0.014	0.006,0.037	-0.012
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	31,36	1,8	15,6	2,2	120	99	0.778650280003	1.0	0.962,0.788	0.861,0.712	0.089
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	3,4	26,36	3,2	45,35	103	99	0.3065846116	0.896116627163	0.1,0.096	0.06,0.052	0.042
374	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	374	84,71	2,6	104,86	3,3	180	99	0.385621348823	1.0	0.959,0.867	0.95,0.94	-0.032
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	375	15,12	1,0	6,13	1,0	163	99	1	1.0	0.901,1.0	0.785,1.0	0.058
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	376	10,3	2,0	8,7	0,1	124	99	0.752291136455	1.0	0.8,1.0	1.0,0.848	-0.024
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	377	1,1	1,1	1,4	1,3	132	99	0.82090754872	1.0	0.429,0.429	0.429,0.5	-0.036
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	10,23	10,7	4,14	12,5	117	99	0.388853033947	1.0	0.458,0.735	0.22,0.703	0.135
381	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	381	0,2	2,3	0,0	4,9	108	99	0.580201326209	1.0	0.0,0.379	0.0,0.0	0.19
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	5,4	142,129	6,0	263,200	119	99	0.110520972994	0.512115499016	0.028,0.025	0.019,0.0	0.017
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	172,193	11,28	253,198	11,16	1691	99	0.155238078483	0.629617622351	0.478,0.288	0.574,0.42	-0.114
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	3644,3568	77,88	4482,3641	124,128	473	99	0.0283644234648	0.223012695172	0.908,0.895	0.883,0.856	0.032
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	12,9	2,1	25,19	2,1	209	99	0.539859055182	1.0	0.74,0.81	0.856,0.9	-0.103
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	12,9	2,2	25,19	14,8	213	99	0.0555728542724	0.336491661951	0.736,0.677	0.454,0.525	0.217
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	2,1	2,2	2,1	14,8	103	99	0.224766025297	0.772174127537	0.49,0.325	0.121,0.107	0.293
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	390	6,1	0,1	1,3	0,0	118	99	1	1.0	1.0,0.456	1.0,1.0	-0.272
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	16,6	19,10	12,17	12,16	118	99	0.411341799252	1.0	0.414,0.335	0.456,0.471	-0.089
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	105,79	4,2	104,58	0,1	243	99	0.015136622951	0.150578651974	0.914,0.941	1.0,0.959	-0.052
394	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	394	2,2	10,6	0,0	3,2	240	99	0.0428612812278	0.289125210842	0.076,0.121	0.0,0.0	0.099
396	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	396	55,39	0,1	72,56	5,1	147	99	0.0238344694277	0.199496845823	1.0,0.963	0.907,0.974	0.041
397	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	397	11,20	25,23	9,4	34,23	115	99	0.00887066755035	0.111623919425	0.275,0.428	0.186,0.13	0.194
398	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	398	1,3	18,42	7,1	33,26	102	99	0.257013019755	0.821815976089	0.051,0.065	0.171,0.036	-0.046
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	4,1	38,23	3,2	56,41	106	99	0.577877076419	1.0	0.09,0.039	0.048,0.044	0.019
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	3,1	68,71	2,3	70,52	219	99	0.859642717254	1.0	0.02,0.006	0.013,0.025	-0.006
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	406	178,136	0,0	158,128	1,0	1141	99	1	1.0	1.0,1.0	0.932,1.0	0.034
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	35,25	3,1	47,42	4,1	221	99	0.780635051859	1.0	0.839,0.918	0.84,0.95	-0.016
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	8,9	11,17	8,8	24,16	161	99	0.342962435146	0.943768506063	0.309,0.246	0.17,0.235	0.075
409	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	409	0,1	2,3	0,0	2,5	111	99	1	1.0	0.0,0.229	0.0,0.0	0.115
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	24,11	2,0	15,12	0,0	125	99	0.432211914528	1.0	0.905,1.0	1.0,1.0	-0.047
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	2,1	2435,2017	5,3	6851,5272	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
413	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	413	1,0	0,1	3,0	0,2	150	99	0.199721459058	0.724736797374	1.0,0.0	1.0,0.0	0.0
415	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	415	7,15	0,0	13,14	0,1	143	99	1	1.0	1.0,1.0	1.0,0.906	0.047
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	53,38	2,0	105,68	3,0	154	99	0.905247332835	1.0	0.945,1.0	0.957,1.0	-0.006
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	24,11	11,14	13,14	21,11	104	99	0.351343986481	0.954297907004	0.675,0.428	0.371,0.548	0.092
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	4,4	3,5	13,4	4,2	104	99	0.107985334436	0.502411331197	0.559,0.432	0.756,0.656	-0.21
420	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	420	191,194	1,0	261,169	0,0	501	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
421	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	421	19,17	2,0	10,17	1,1	182	99	0.488570184918	1.0	0.838,1.0	0.845,0.902	0.046
423	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	423	31,35	0,1	29,24	0,0	616	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	1,0	0,0	0,0	0,1	193	99	1	1.0	1.0,NA	NA,0.0	1.0
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	3,4	10,6	3,0	16,5	104	99	0.0557729895307	0.336556199563	0.222,0.388	0.151,0.0	0.229
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	9,5	5,1	18,11	6,3	103	99	0.868594223023	1.0	0.634,0.828	0.743,0.779	-0.03
