ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	221	7,7	6973,8975	2,13	4039,8581	152	99	1	1.0	0.001,0.001	0.0,0.001	0.001
222	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	222	167,214	17,6	136,194	5,12	109	99	0.599892093818	1.0	0.899,0.97	0.961,0.936	-0.014
223	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	223	435,580	5,10	444,841	6,4	165	99	0.122690260583	0.712936853844	0.981,0.972	0.978,0.992	-0.009
224	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	224	99,135	290,300	74,157	310,563	882	99	0.00572231269555	0.142723093457	0.037,0.048	0.026,0.03	0.014
225	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	225	72,82	38,50	67,96	23,48	144	99	0.2120261132	0.900056124815	0.566,0.53	0.667,0.579	-0.075
226	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	226	1,6	2,4	2,5	1,2	254	99	0.258257591482	0.965922838295	0.163,0.369	0.438,0.494	-0.2
227	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	227	27,11	10,19	5,13	4,13	1547	99	0.559954750032	1.0	0.147,0.036	0.074,0.06	0.024
228	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	228	7,12	186,203	8,9	135,178	108	99	0.822690791606	1.0	0.033,0.051	0.052,0.044	-0.006
229	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	229	3,2	2,4	1,0	1,3	144	99	0.00777718945902	0.174628602787	0.508,0.256	0.407,0.0	0.179
230	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	230	145,192	1,0	68,137	1,0	344	99	1	1.0	0.977,1.0	0.951,1.0	0.013
231	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	231	90,128	2,3	56,95	3,4	117	99	0.234253454332	0.93315937317	0.974,0.973	0.94,0.953	0.027
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	232	1,0	24,48	1,0	10,37	103	99	1	1.0	0.039,0.0	0.088,0.0	-0.024
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	233	68,124	2,1	26,75	2,3	537	99	0.100376843289	0.635595855557	0.862,0.958	0.706,0.822	0.146
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	234	104,176	1,1	50,110	1,0	808	99	0.362399240684	1.0	0.927,0.956	0.86,1.0	0.012
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	544,776	0,1	403,632	0,4	450	99	0.5720497897	1.0	1.0,0.994	1.0,0.972	0.011
237	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	237	1,0	88,107	2,2	54,78	111	99	0.635919839416	1.0	0.01,0.0	0.032,0.022	-0.022
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	1992,2637	191,251	1295,1976	152,212	487	99	0.207771606433	0.89053432518	0.68,0.681	0.634,0.655	0.036
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	211,257	35,42	115,212	22,50	105	99	0.174302932718	0.836703107407	0.85,0.852	0.831,0.8	0.035
244	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	244	7,7	0,0	4,5	2,0	148	99	0.51611884515	1.0	1.0,1.0	0.572,1.0	0.214
245	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	245	7,39	85,130	6,16	58,145	239	99	0.0223701133993	0.315492549718	0.033,0.111	0.041,0.044	0.03
247	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	247	0,3	1,1	2,1	0,6	111	99	0.567670794462	1.0	0.0,0.728	1.0,0.129	-0.201
250	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	250	17,14	3,6	10,18	2,2	103	99	0.223551287496	0.918043841981	0.845,0.692	0.828,0.896	-0.094
251	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	251	0,2	43,54	0,4	23,38	143	99	0.234178867115	0.93315937317	0.0,0.025	0.0,0.068	-0.022
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	252	10,17	1,9	11,9	1,5	123	99	0.75740836149	1.0	0.889,0.603	0.899,0.592	0.0
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	253	2,0	27,24	2,1	10,32	133	99	0.587737963057	1.0	0.052,0.0	0.13,0.023	-0.051
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	254	2,2	26,35	2,0	19,27	105	99	0.225815636487	0.919034451663	0.068,0.051	0.09,0.0	0.014
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	255	1,2	4,0	2,0	2,1	105	99	0.121684148005	0.712417083735	0.191,1.0	0.485,0.0	0.353
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	257	3260,3892	5,0	3073,5468	1,5	132	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
258	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	258	44,44	2395,2934	32,76	2082,4232	111	99	0.915063634764	1.0	0.016,0.013	0.014,0.016	-0.001
259	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	259	1,0	50,52	0,0	48,69	113	99	1	1.0	0.017,0.0	0.0,0.0	0.009
266	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	266	1,6	3,11	3,4	3,13	186	99	0.800156592728	1.0	0.151,0.225	0.347,0.141	-0.056
267	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	267	38,47	2,1	21,44	6,6	579	99	0.00251583897648	0.0867198037473	0.765,0.889	0.374,0.556	0.362
269	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	269	0,1	0,5	2,6	4,4	797	99	1	1.0	NA,0.024	0.058,0.157	-0.083
271	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	271	0,2	7,13	0,0	18,17	104	99	0.568049493775	1.0	0.0,0.128	0.0,0.0	0.064
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	24,22	2,3	7,17	5,0	254	99	0.961107073785	1.0	0.824,0.741	0.353,1.0	0.106
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	274	3,3	2,0	0,1	0,0	131	99	1	1.0	0.531,1.0	NA,1.0	-0.234
276	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	276	0,1	0,0	0,0	0,1	123	99	1	1.0	NA,1.0	NA,0.0	1.0
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	2,1	14,13	1,5	10,12	153	99	0.247284788843	0.947231183301	0.085,0.047	0.061,0.212	-0.071
281	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	281	0,1	3,0	3,8	0,3	146	99	0.0150876634932	0.246383710537	0.0,1.0	1.0,0.644	-0.322
282	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	282	257,419	25,25	184,377	9,9	177	99	0.00226599270337	0.0822748201766	0.852,0.904	0.92,0.959	-0.061
283	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	283	580,616	0,1	355,559	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
284	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	284	91,108	1,0	74,133	0,1	258	99	1	1.0	0.972,1.0	1.0,0.981	-0.004
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	286	5,8	3,4	2,16	0,2	463	99	0.0220772635398	0.314830334136	0.263,0.3	1.0,0.631	-0.534
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	287	7,22	34,42	3,21	6,21	594	99	0.0366465047663	0.380165716618	0.033,0.08	0.077,0.143	-0.053
288	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	288	5,18	34,42	1,7	6,21	230	99	0.678835620175	1.0	0.06,0.156	0.067,0.125	0.012
291	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	291	1,0	0,2	2,3	0,0	110	99	0.0999669862834	0.635595855557	1.0,0.0	1.0,1.0	-0.5
292	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	292	137,168	10,8	184,227	5,13	179	99	0.41938750082	1.0	0.883,0.921	0.953,0.906	-0.027
293	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	293	49,68	0,1	81,86	0,0	179	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	296	1,1	66,76	2,2	47,66	118	99	0.913465014064	1.0	0.013,0.011	0.034,0.025	-0.018
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	297	26,36	148,203	16,20	89,163	142	99	0.365014472332	1.0	0.109,0.11	0.111,0.079	0.014
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	298	13,17	148,203	9,6	89,163	145	99	0.235295732909	0.933795740021	0.057,0.054	0.065,0.025	0.011
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	299	2,6	15,25	1,1	8,15	102	99	0.0932890627716	0.614129033819	0.115,0.189	0.108,0.061	0.068
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	300	4,4	153,189	5,7	104,154	103	99	0.132106089546	0.729576187088	0.025,0.02	0.044,0.042	-0.02
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	301	122,198	9,17	113,201	6,7	114	99	0.0455912962127	0.436380228275	0.922,0.91	0.942,0.961	-0.035
302	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	302	135,167	2,0	110,166	0,0	480	99	0.412485419359	1.0	0.933,1.0	1.0,1.0	-0.033
303	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	303	23,56	0,0	10,35	0,1	221	99	1	1.0	1.0,1.0	1.0,0.94	0.03
304	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	304	1255,1709	1,0	773,1111	1,0	1848	99	1	1.0	0.985,1.0	0.976,1.0	0.004
310	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	310	10,24	1,0	11,17	0,2	112	99	0.566330896552	1.0	0.898,1.0	1.0,0.883	0.008
311	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	311	32,26	12,7	27,41	8,8	239	99	0.407325472673	1.0	0.525,0.606	0.583,0.68	-0.066
312	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	312	1,4	139,149	3,3	97,134	103	99	0.517924751614	1.0	0.007,0.025	0.029,0.021	-0.009
313	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	313	3,4	12,17	0,4	9,16	125	99	0.398265994695	1.0	0.165,0.157	0.0,0.165	0.079
316	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	316	1201,1654	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	317	2775,3750	94,126	2006,3662	78,159	171	99	0.1417171996	0.76050440603	0.945,0.945	0.937,0.93	0.011
318	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	318	33,36	17,15	14,38	4,14	224	99	0.378712445168	1.0	0.462,0.515	0.607,0.545	-0.088
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	319	31,49	5,3	22,51	2,2	158	99	0.263381508028	0.975399506312	0.795,0.911	0.873,0.941	-0.054
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	320	15,19	5,3	9,22	2,2	164	99	0.258052194287	0.965922838295	0.644,0.793	0.731,0.869	-0.082
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	321	2,1	18,31	3,3	16,32	105	99	0.204824218745	0.889588015543	0.095,0.03	0.15,0.081	-0.053
322	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	322	27,61	1,0	36,59	0,0	250	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	45,45	47,60	15,43	17,38	247	99	0.423037455179	1.0	0.277,0.231	0.261,0.312	-0.032
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	50,59	4,1	28,51	0,2	105	99	0.198734648685	0.885484798906	0.922,0.982	1.0,0.96	-0.028
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	9,17	6,11	4,9	4,4	218	99	0.984809787073	1.0	0.405,0.412	0.312,0.505	0.0
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	330	24,17	0,0	28,53	0,2	103	99	0.487245368082	1.0	1.0,1.0	1.0,0.962	0.019
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	8,18	5,7	11,12	1,14	111	99	0.897432226659	1.0	0.588,0.696	0.908,0.433	-0.029
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	17,31	14,13	11,32	12,9	350	99	0.907440719324	1.0	0.256,0.403	0.206,0.501	-0.024
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	20,34	23,27	16,18	14,22	1364	99	0.624432701646	1.0	0.059,0.084	0.077,0.056	0.005
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	3,4	7,10	0,7	9,9	191	99	0.834254518341	1.0	0.182,0.172	0.0,0.287	0.034
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	41,61	3,1	36,71	3,4	138	99	0.298875720297	1.0	0.907,0.978	0.896,0.927	0.031
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	2,14	0,1	6,7	0,5	102	99	0.00972854366983	0.197639997292	1.0,0.931	1.0,0.576	0.177
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	0,3	25,31	2,2	8,26	125	99	0.330685601608	1.0	0.0,0.071	0.165,0.057	-0.076
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	26,48	4,11	18,51	2,5	316	99	0.126902692417	0.71990758695	0.671,0.578	0.738,0.762	-0.125
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	352	14,23	4,11	9,31	2,5	296	99	0.0922982226548	0.613482510275	0.539,0.412	0.601,0.675	-0.162
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	353	13,26	1,1	9,22	0,2	119	99	0.812036520501	1.0	0.915,0.956	1.0,0.901	-0.015
354	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	354	123,195	3,2	82,194	0,0	1200	99	0.00250003476959	0.0867198037473	0.772,0.889	1.0,1.0	-0.169
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	0,0	29,55	1,5	23,32	139	99	0.00895473918237	0.188657560675	0.0,0.0	0.03,0.1	-0.065
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	1,1	41,75	0,1	35,63	105	99	1	1.0	0.022,0.012	0.0,0.015	0.01
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	0,1	3,2	1,0	4,9	113	99	1	1.0	0.0,0.305	0.18,0.0	0.063
365	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	365	19,39	0,1	8,33	0,0	600	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	0,1	21,34	1,3	16,17	113	99	0.0440338111589	0.428169223605	0.0,0.025	0.052,0.134	-0.081
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	0,0	20,22	1,0	15,21	464	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	141,205	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	30,36	7,7	12,13	1,0	120	99	1	1.0	0.78,0.809	0.908,1.0	-0.159
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	9,7	43,57	8,6	21,66	103	99	0.975732960312	1.0	0.167,0.106	0.268,0.08	-0.038
373	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	373	50,44	0,0	17,30	2,1	287	99	0.134413197048	0.736359938242	1.0,1.0	0.746,0.912	0.171
374	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	374	91,150	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	73,80	3,5	52,79	1,0	180	99	0.00352630856839	0.104164692493	0.93,0.898	0.966,1.0	-0.069
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	5,8	2,1	0,7	1,1	124	99	0.735353448901	1.0	0.666,0.865	0.0,0.848	0.342
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	0,3	0,0	0,1	1,0	132	99	1	1.0	NA,1.0	0.0,1.0	0.5
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	379	2,10	0,1	0,3	0,0	132	99	1	1.0	1.0,0.882	NA,1.0	-0.059
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	43,59	30,60	16,47	20,32	117	99	0.981155500212	1.0	0.548,0.454	0.404,0.554	0.022
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	51,48	3,5	29,32	0,4	108	99	0.497041289958	1.0	0.94,0.898	1.0,0.88	-0.021
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	12,16	242,338	12,8	175,328	119	99	0.524626997641	1.0	0.04,0.038	0.054,0.02	0.002
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	132,186	3,9	108,162	4,10	1691	99	0.462005270288	1.0	0.72,0.547	0.613,0.487	0.083
386	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	386	80,123	0,0	62,92	1,0	186	99	1	1.0	1.0,1.0	0.971,1.0	0.014
387	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	387	216,365	0,1	144,306	0,0	186	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	454,563	11,21	492,979	14,31	473	99	0.96544797661	1.0	0.896,0.849	0.88,0.869	-0.002
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	9,19	3,2	9,14	0,2	209	99	0.0900566019325	0.603856939874	0.587,0.818	1.0,0.768	-0.182
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	9,20	12,16	9,14	6,10	213	99	0.429463862273	1.0	0.258,0.367	0.411,0.394	-0.09
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	3,3	12,16	0,2	6,10	103	99	0.083402229736	0.584500636733	0.194,0.153	0.0,0.161	0.093
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	3,0	0,1	0,1	1,0	118	99	1	1.0	1.0,0.0	0.0,1.0	0.0
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	12,7	17,5	6,8	5,15	118	99	0.67659554662	1.0	0.372,0.54	0.502,0.309	0.051
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	68,77	0,0	40,61	0,1	243	99	1	1.0	1.0,1.0	1.0,0.961	0.02
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	399	0,1	1,0	0,1	0,0	109	99	1	1.0	0.0,1.0	NA,1.0	-0.5
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	1,1	3,9	0,7	2,5	115	99	0.0749469233912	0.548071358213	0.223,0.087	0.0,0.547	-0.119
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	1,7	17,18	3,2	9,20	102	99	0.636042009112	1.0	0.054,0.274	0.244,0.088	-0.002
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	0,1	14,19	1,3	14,16	106	99	0.0347048582549	0.373801541074	0.0,0.047	0.063,0.149	-0.082
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	3,6	50,73	1,2	55,58	219	99	0.0701364609791	0.535561737186	0.026,0.036	0.008,0.015	0.019
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	87,145	0,1	80,108	0,1	1141	99	1	1.0	1.0,0.926	1.0,0.904	0.011
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	35,41	2,3	24,35	2,0	221	99	0.0873565668548	0.598917282592	0.887,0.86	0.843,1.0	-0.048
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	7,7	6,4	1,6	11,5	161	99	0.0668563807743	0.528196360145	0.418,0.518	0.053,0.425	0.229
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	25,33	5,1	9,21	2,2	125	99	0.709514163473	1.0	0.798,0.963	0.781,0.893	0.044
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	1,7	1110,1467	5,0	799,1591	255	99	1	1.0	0.0,0.002	0.002,0.0	0.0
418	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	418	38,41	0,2	35,70	0,0	154	99	0.379221002484	1.0	1.0,0.929	1.0,1.0	-0.035
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	419	7,3	16,7	4,7	6,7	104	99	0.237661668666	0.93557009822	0.294,0.29	0.388,0.488	-0.146
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	420	2,0	1,0	2,3	1,2	104	99	1	1.0	0.656,NA	0.656,0.588	0.034
424	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	424	19,18	0,1	6,9	0,0	182	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
428	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430540	428	0,2	0,1	0,1	0,0	104	99	1	1.0	NA,0.656	NA,1.0	-0.344
429	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	429	0,3	6,9	0,0	1,9	104	99	0.149999665239	0.776839606738	0.0,0.241	0.0,0.0	0.12
430	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	430	40,58	9,19	25,42	16,28	103	99	0.00498655067396	0.129916774429	0.81,0.746	0.6,0.59	0.183
432	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	432	221,336	0,1	127,225	0,4	1452	99	0.0319749391888	0.360166559245	1.0,0.958	1.0,0.793	0.082
433	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	433	91,131	3,5	54,106	1,4	136	99	0.623845305543	1.0	0.957,0.95	0.975,0.951	-0.009
