ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	17,22	73,59	24,28	58,42	197	99	0.0358298902579	0.294426030095	0.105,0.158	0.172,0.251	-0.08
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	75,99	52,75	77,97	73,98	738	99	0.11577019335	0.536430270902	0.162,0.15	0.124,0.117	0.036
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	4,5	67,81	5,8	78,78	229	99	0.434799626066	0.928667265983	0.025,0.026	0.027,0.042	-0.009
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	1,1	5,3	3,2	6,4	183	99	0.193807321982	0.673516070233	0.098,0.153	0.213,0.213	-0.087
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	197	1776,2173	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	149,231	470,624	141,166	592,741	432	99	0.00255215811972	0.0647631533601	0.068,0.078	0.052,0.049	0.023
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	112,173	408,539	150,197	524,554	373	99	0.608210547031	1.0	0.068,0.079	0.071,0.086	-0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	53,81	367,471	67,72	505,561	407	99	0.236159370743	0.72772500471	0.034,0.04	0.031,0.03	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	82,118	405,465	102,93	530,629	593	99	0.0440068909362	0.330138997281	0.033,0.041	0.031,0.024	0.01
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2975,3836	8,10	3756,4193	18,17	2839	99	0.073492813166	0.428160749739	0.928,0.93	0.879,0.896	0.042
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	37,35	379,483	49,40	483,555	294	99	0.895268769234	1.0	0.032,0.024	0.033,0.024	-0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	3,5	1,0	5,3	2,2	259	99	0.00282193256644	0.0677986065178	0.534,1.0	0.489,0.364	0.341
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,8	36,26	7,7	23,39	552	99	0.700387937778	1.0	0.02,0.052	0.052,0.031	-0.005
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	45,44	3,3	51,58	4,2	621	99	0.701673901937	1.0	0.705,0.7	0.67,0.822	-0.044
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	13,14	1,1	11,8	3,2	728	99	0.0797501860171	0.452077141425	0.639,0.656	0.333,0.352	0.305
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	98,109	0,0	85,90	0,2	312	99	0.352284273519	0.866051260192	1.0,1.0	1.0,0.935	0.032
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,0	0,1	0,1	0,1	1433	99	1	1.0	NA,0.0	NA,0.065	-0.065
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	19,8	0,1	12,20	4,2	500	99	0.0018094885741	0.0519836581196	1.0,0.613	0.373,0.664	0.288
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	48,58	96,159	54,71	129,170	573	99	0.980589506926	1.0	0.08,0.059	0.067,0.067	0.003
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	12,14	28,36	12,18	26,33	186	99	0.504825401369	0.954783379926	0.186,0.171	0.197,0.225	-0.033
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	1,1	10,10	7,2	13,14	349	99	0.0296406931971	0.266836811853	0.028,0.028	0.133,0.039	-0.058
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,1	13,15	0,1	10,22	182	99	0.709806188406	1.0	0.04,0.035	0.0,0.024	0.026
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	2,0	4,2	0,0	6,4	243	99	0.759436886576	1.0	0.169,0.0	0.0,0.0	0.085
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	69,84	87,105	83,72	128,111	1121	99	0.26145286488	0.748904001599	0.065,0.066	0.054,0.054	0.012
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	15,4	52,35	11,9	44,42	180	99	0.876384624527	1.0	0.137,0.059	0.121,0.105	-0.015
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	111,149	224,281	112,149	281,413	704	99	0.0361252113181	0.294426030095	0.065,0.069	0.053,0.048	0.017
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	34,41	19,14	36,24	25,19	622	99	0.0989838006232	0.499010333542	0.222,0.318	0.186,0.167	0.094
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	115,191	6,11	140,170	20,31	1074	99	0.000168161703429	0.0117744333456	0.639,0.615	0.392,0.336	0.263
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	1,3	0,1	2,2	1,3	186	99	0.00253285136353	0.064707506794	1.0,0.615	0.516,0.262	0.418
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	89,52	112,106	64,45	113,104	308	99	0.19008933108	0.66842384192	0.203,0.136	0.154,0.122	0.032
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	89,52	0,0	63,44	1,2	289	99	0.280811683744	0.777154959363	1.0,1.0	0.956,0.883	0.081
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	67,89	197,189	50,84	227,221	379	99	0.0717653396276	0.42224132993	0.082,0.11	0.054,0.09	0.024
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	52,75	25,17	37,67	19,32	336	99	0.228455603542	0.72151834689	0.38,0.565	0.365,0.382	0.099
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	50,75	4,5	35,67	1,7	333	99	0.774848616218	1.0	0.788,0.817	0.912,0.74	-0.024
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1065,1359	50,45	1063,1312	81,62	809	99	0.0249816395436	0.243442214212	0.723,0.787	0.616,0.721	0.087
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1092,1405	0,2	1106,1342	0,2	822	99	1	1.0	1.0,0.988	1.0,0.988	0.0
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	537,596	3,4	515,478	2,2	329	99	0.402448623927	0.901242595974	0.982,0.978	0.987,0.986	-0.006
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	495,542	38,53	469,437	58,72	314	99	0.00435782411324	0.0885856611406	0.804,0.763	0.718,0.657	0.096
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	212,241	6,3	272,330	3,1	226	99	0.0406037423535	0.31398650457	0.939,0.972	0.975,0.993	-0.028
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	26,37	26,15	21,14	21,15	220	99	0.216596753473	0.7101964477	0.31,0.526	0.31,0.296	0.115
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	28,23	57,44	34,28	84,61	627	99	0.544988925247	0.967018190392	0.072,0.076	0.06,0.068	0.01
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	12,9	31,28	13,5	41,34	338	99	0.295170596156	0.79820461765	0.102,0.086	0.085,0.041	0.031
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	1,1	1,1	5,2	3,1	170	99	0.504172674206	0.954783379926	0.368,0.368	0.493,0.538	-0.148
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	3,7	11,20	8,6	21,36	365	99	0.72547006391	1.0	0.069,0.087	0.094,0.043	0.009
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	92,63	15,21	71,78	15,15	552	99	0.63158362261	1.0	0.524,0.35	0.459,0.483	-0.034
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	4,4	22,30	10,7	39,34	361	99	0.271356634339	0.762875880334	0.047,0.035	0.066,0.053	-0.018
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	13,11	1,0	23,22	0,0	469	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	71,58	6,3	91,48	1,3	842	99	0.123522543363	0.555337379852	0.582,0.694	0.915,0.653	-0.146
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	13,9	46,31	5,4	38,35	179	99	0.0315311347552	0.275698166044	0.135,0.138	0.068,0.059	0.073
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	104,108	71,66	120,114	69,70	1457	99	0.644990511709	1.0	0.091,0.1	0.106,0.1	-0.008
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	14,6	61,41	5,7	60,27	186	99	0.342286819703	0.855042805942	0.109,0.072	0.042,0.121	0.009
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	140,132	1,0	67,73	1,0	671	99	1	1.0	0.954,1.0	0.908,1.0	0.023
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	41,31	3,3	35,21	2,0	203	99	0.0554903839248	0.37667709447	0.87,0.834	0.895,1.0	-0.096
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	48,49	6,8	47,60	8,5	659	99	0.680133302409	1.0	0.546,0.479	0.469,0.643	-0.044
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	2,11	0,1	10,8	0,0	523	99	1	1.0	1.0,0.676	1.0,1.0	-0.162
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	34,77	4,4	37,73	3,8	572	99	0.48604285745	0.9528351092	0.595,0.769	0.681,0.612	0.035
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	25,48	45,94	17,49	74,86	531	99	0.261774613049	0.749257995411	0.094,0.087	0.041,0.096	0.022
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	1,0	10,6	0,2	11,12	1338	99	1	1.0	0.007,0.0	0.0,0.012	-0.003
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,1	5,8	3,5	6,11	224	99	0.0408482524928	0.314556502394	0.081,0.052	0.181,0.167	-0.107
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,2	10,11	2,2	15,14	199	99	0.879559244112	1.0	0.047,0.083	0.062,0.066	0.001
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	2,17	1,2	21,15	2,1	1353	99	0.260228978412	0.748232522719	0.128,0.383	0.434,0.523	-0.223
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	39,36	104,120	39,45	198,177	204	99	0.0550088372051	0.374079880346	0.154,0.127	0.087,0.11	0.042
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	15,11	26,51	8,8	53,65	762	99	0.00984901930375	0.140525064104	0.07,0.027	0.019,0.016	0.031
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	17,23	42,49	17,20	51,49	315	99	0.55145688803	0.969343790628	0.113,0.129	0.095,0.114	0.016
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	31,17	1,0	28,8	5,1	252	99	0.000836193288454	0.0309965374867	0.924,1.0	0.688,0.759	0.238
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	21,18	346,321	16,16	368,346	365	99	0.318028843339	0.826829685823	0.016,0.015	0.012,0.012	0.003
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	3,5	31,26	7,7	29,28	468	99	0.198046763283	0.678566529278	0.02,0.039	0.049,0.05	-0.02
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	61,76	5,6	83,46	5,0	1095	99	0.113873727151	0.530242071869	0.524,0.534	0.6,1.0	-0.271
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	1,0	5,2	3,0	19,7	173	99	0.401919522277	0.901242595974	0.103,0.0	0.083,0.0	0.01
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	4,3	16,10	8,2	19,11	192	99	0.780535664602	1.0	0.114,0.134	0.178,0.086	-0.008
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	2,0	4,5	0,0	6,2	188	99	0.76907342076	1.0	0.208,0.0	0.0,0.0	0.104
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,0	6,1	5,3	3,2	258	99	2.57942037067e-05	0.00278651097757	0.0,0.0	0.39,0.365	-0.378
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	25,45	33,41	23,44	48,67	324	99	0.0516799715774	0.361758383359	0.188,0.251	0.128,0.167	0.072
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	20,42	1,1	21,39	1,3	284	99	0.231255886459	0.72256646283	0.875,0.936	0.88,0.819	0.056
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	40,31	5,4	36,37	7,10	221	99	0.151289205514	0.601861512925	0.782,0.776	0.697,0.624	0.119
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	11,7	19,20	14,9	24,24	173	99	0.889260011441	1.0	0.249,0.167	0.25,0.177	-0.005
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	78,48	16,24	43,54	31,21	300	99	0.181349529174	0.655675146899	0.617,0.398	0.314,0.459	0.121
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	107,100	12,8	78,56	15,4	627	99	0.466030862592	0.947608133329	0.585,0.664	0.451,0.689	0.055
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	36,19	0,2	32,12	0,0	308	99	0.732159340099	1.0	1.0,0.753	1.0,1.0	-0.123
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,6	10,10	2,4	12,12	295	99	0.660859470991	1.0	0.0,0.168	0.053,0.101	0.007
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	24,29	11,11	34,23	9,8	651	99	0.385230229956	0.891950703897	0.249,0.286	0.365,0.304	-0.067
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	4,3	0,1	5,8	0,0	180	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	7,6	15,10	5,8	11,6	242	99	0.548876760754	0.968478611048	0.16,0.197	0.157,0.353	-0.077
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	3,5	13,19	6,2	9,12	289	99	0.596158919601	0.995177428261	0.073,0.083	0.186,0.054	-0.042
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	21,20	12,12	5,10	16,20	370	99	0.000237313308181	0.014162295788	0.319,0.308	0.077,0.118	0.216
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,0	13,21	1,3	10,5	189	99	0.0340276906476	0.2856410016	0.039,0.0	0.05,0.239	-0.125
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	8,13	13,20	7,15	21,21	350	99	0.657897004164	1.0	0.148,0.155	0.086,0.168	0.024
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	3,11	1,0	7,14	0,0	656	99	1	1.0	0.312,1.0	1.0,1.0	-0.344
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,5	7,14	1,6	15,12	401	99	0.839616062393	1.0	0.066,0.081	0.016,0.11	0.011
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	4,9	17,17	3,2	12,13	373	99	0.151151671684	0.601861512925	0.059,0.123	0.062,0.039	0.04
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	18,16	39,63	20,21	63,73	458	99	0.754678603615	1.0	0.091,0.052	0.064,0.059	0.01
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	103,118	32,44	79,73	34,27	3218	99	0.466110260781	0.947608133329	0.09,0.076	0.067,0.077	0.011
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	4,5	13,7	2,0	12,4	179	99	0.0145648600522	0.173240774748	0.145,0.283	0.084,0.0	0.172
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	8,3	14,14	4,2	15,10	172	99	0.389530682474	0.895288548634	0.247,0.11	0.133,0.103	0.06
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	9,7	117,47	4,9	89,44	172	99	0.931734932619	1.0	0.042,0.079	0.025,0.105	-0.005
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	46,43	53,33	50,35	57,39	318	99	0.497988563737	0.954783379926	0.213,0.289	0.215,0.218	0.035
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	19,16	58,42	10,9	51,26	197	99	0.256788350386	0.743189294867	0.141,0.161	0.09,0.148	0.032
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	2,13	5,4	14,14	4,9	292	99	0.442860998598	0.933915346684	0.119,0.524	0.543,0.345	-0.122
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	9,5	14,8	5,4	7,8	233	99	0.838738211933	1.0	0.215,0.21	0.233,0.175	0.008
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	10,6	6,1	6,6	6,3	251	99	0.359233888087	0.869010448405	0.397,0.703	0.283,0.441	0.188
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	11,0	14,5	3,1	6,8	196	99	0.315119503059	0.82618498769	0.284,0.0	0.202,0.059	0.011
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	11,3	0,1	1,4	2,0	982	99	0.00778155335051	0.123196760599	1.0,0.232	0.048,1.0	0.092
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	14,8	64,55	6,5	60,48	182	99	0.103495185506	0.502132116797	0.106,0.073	0.052,0.054	0.036
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	88,112	79,93	137,145	117,81	1598	99	0.21693607597	0.7101964477	0.065,0.069	0.068,0.1	-0.017
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	21,29	7,9	22,37	11,12	421	99	0.571337610173	0.981571901354	0.414,0.431	0.32,0.42	0.052
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	13,8	34,29	11,3	32,40	409	99	0.16217000588	0.623134951456	0.085,0.063	0.077,0.018	0.027
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	49,49	3,0	54,50	3,1	702	99	0.645628629411	1.0	0.697,1.0	0.717,0.876	0.052
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	3,10	21,55	6,7	55,64	267	99	0.344108041559	0.856532261445	0.05,0.063	0.039,0.039	0.018
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	16,17	34,39	21,24	41,72	197	99	0.723137119142	1.0	0.191,0.18	0.205,0.143	0.012
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	8,3	30,48	5,2	40,53	469	99	0.194970261105	0.674457966366	0.053,0.013	0.026,0.008	0.016
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	45,43	117,113	34,24	154,106	247	99	0.0113427024449	0.149431212349	0.134,0.132	0.081,0.083	0.051
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	51,52	1,0	55,36	0,0	595	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
368	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	368	63,76	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	19,56	37,49	19,32	38,60	971	99	0.0473039440233	0.344616979484	0.05,0.104	0.049,0.052	0.026
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	82,48	32,23	70,61	28,19	1264	99	0.509850152754	0.954783379926	0.167,0.14	0.164,0.201	-0.029
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	338,269	10,9	139,67	12,5	1453	99	0.00674821375801	0.112400864401	0.697,0.671	0.441,0.477	0.225
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	13,14	173,188	13,18	219,197	251	99	0.967942823056	1.0	0.029,0.029	0.023,0.035	0.0
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	174,224	181,289	197,295	337,371	4791	99	0.120969807667	0.548370140613	0.019,0.016	0.012,0.016	0.004
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	15,13	48,28	30,14	41,21	173	99	0.032851795016	0.280389699674	0.152,0.21	0.295,0.276	-0.104
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	17,14	56,41	18,17	53,44	177	99	0.672927727131	1.0	0.145,0.16	0.16,0.178	-0.016
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	5,4	76,54	10,9	83,53	179	99	0.067816690612	0.408955194903	0.035,0.039	0.062,0.086	-0.037
