ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
240	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	240	8,8	57,48	0,6	23,28	119	99	0.373559660718	1.0	0.105,0.122	0.0,0.151	0.038
241	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	241	6,3	51,33	5,2	33,22	118	99	0.894801375057	1.0	0.09,0.071	0.113,0.071	-0.012
242	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	242	21,25	4,4	14,15	1,1	271	99	0.0988863858036	0.516105657413	0.657,0.695	0.836,0.846	-0.165
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	8,14	89,69	2,6	26,25	195	99	1	1.0	0.044,0.093	0.038,0.109	-0.005
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	130,104	7,6	34,27	3,0	103	99	0.307361760258	0.945890543567	0.947,0.943	0.916,1.0	-0.013
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	4,9	125,145	1,0	46,44	117	99	0.0171499977714	0.19422099387	0.026,0.05	0.018,0.0	0.029
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	1259,1128	3,3	408,324	0,0	120	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	13,13	22,21	10,1	11,8	266	99	0.625233702396	1.0	0.18,0.187	0.253,0.044	0.035
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	42,43	3,3	25,11	2,0	126	99	0.176368413547	0.714855157461	0.917,0.918	0.908,1.0	-0.036
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	74,85	13,12	43,19	9,2	126	99	0.882568028078	1.0	0.817,0.848	0.79,0.882	-0.004
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	1,2	56,57	0,0	23,26	126	99	0.493830720538	1.0	0.014,0.027	0.0,0.0	0.021
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	93,99	5,2	44,57	0,4	126	99	0.765762566717	1.0	0.936,0.975	1.0,0.918	-0.004
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	4,5	133,146	0,0	34,28	108	99	0.0698564373205	0.419941021661	0.027,0.03	0.0,0.0	0.028
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	84,64	11,8	68,67	3,8	167	99	0.222732516211	0.803203359881	0.819,0.826	0.931,0.832	-0.059
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	12,4	4,6	6,9	5,4	102	99	0.871998014819	1.0	0.744,0.393	0.538,0.686	-0.044
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	24,19	11,6	19,24	10,12	102	99	0.482150786797	1.0	0.679,0.755	0.648,0.66	0.063
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	29,22	65,50	6,7	14,15	142	99	0.952266151755	1.0	0.237,0.235	0.23,0.245	-0.002
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	10,4	3,2	1,4	3,1	128	99	0.391413472084	1.0	0.721,0.607	0.205,0.756	0.183
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112327	119112392	268	6,2	0,1	1,0	0,0	125	99	1	1.0	1.0,0.613	1.0,NA	-0.194
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	21,15	5,3	9,7	1,2	125	99	0.398445914961	1.0	0.769,0.798	0.877,0.735	-0.022
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	5,0	3,5	0,0	1,1	102	99	0.00497823139951	0.100416279779	0.618,0.0	0.0,0.0	0.309
271	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	271	4,11	0,0	6,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
272	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	272	0,1	1,0	6,1	2,4	102	99	0.964325455341	1.0	0.0,1.0	0.744,0.195	0.03
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	274	16,11	30,38	1,3	18,10	154	99	0.0172294176372	0.194295377752	0.255,0.157	0.034,0.162	0.108
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	275	9,3	5,6	1,0	0,2	109	99	0.0403632519531	0.317080391632	0.62,0.312	1.0,0.0	-0.034
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	44,36	7,1	18,16	0,1	112	99	0.00796720840721	0.129680019618	0.847,0.97	1.0,0.934	-0.059
277	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	277	46,43	0,1	13,18	0,0	152	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
279	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	279	34,7	1,0	14,11	0,1	147	99	1	1.0	0.958,1.0	1.0,0.881	0.038
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	68,61	2,4	36,28	2,0	103	99	0.218319991534	0.793809703369	0.97,0.936	0.945,1.0	-0.019
282	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	282	826,765	0,1	333,296	1,0	173	99	1	1.0	1.0,0.998	0.995,1.0	0.001
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	285	1,0	6,0	0,0	2,2	240	99	1	1.0	0.064,NA	0.0,0.0	0.064
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	286	1,0	6,0	0,0	2,2	263	99	1	1.0	0.059,NA	0.0,0.0	0.059
293	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	293	42,41	0,0	10,3	2,0	106	99	0.684234709998	1.0	1.0,1.0	0.824,1.0	0.088
294	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	294	9,6	3,15	2,2	4,3	201	99	0.456277498498	1.0	0.596,0.165	0.198,0.247	0.158
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	5,4	4,2	8,9	2,3	236	99	0.197230681411	0.753996117091	0.344,0.456	0.627,0.557	-0.192
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	301	42,33	1,0	18,11	0,0	106	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	302	5,10	0,1	4,1	0,1	171	99	1	1.0	1.0,0.853	1.0,0.367	0.243
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	4,13	186,202	1,0	36,5	116	99	0.0397458529232	0.315013936839	0.018,0.052	0.023,0.0	0.023
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	90,84	2,6	43,39	11,7	123	99	0.00024270797468	0.0132102483362	0.973,0.918	0.759,0.818	0.157
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	4,2	6,9	1,2	2,1	118	99	0.57615342087	1.0	0.359,0.157	0.296,0.627	-0.204
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	21,6	17,13	8,4	6,3	335	99	0.617927270808	1.0	0.267,0.12	0.283,0.283	-0.089
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	2,0	4,1	0,0	1,0	117	99	1	1.0	0.297,0.0	0.0,NA	0.148
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	17,15	18,25	15,16	10,6	467	99	0.0222165294766	0.223590506091	0.167,0.113	0.241,0.361	-0.161
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	13,5	91,82	5,3	29,13	134	99	0.435980485838	1.0	0.095,0.043	0.113,0.146	-0.06
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	69,46	2,2	13,24	0,0	876	99	0.00348795558101	0.0812434719175	0.796,0.722	1.0,1.0	-0.241
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	68,45	11,4	13,24	1,0	876	99	0.00131391339949	0.0429964053551	0.411,0.56	0.595,1.0	-0.312
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	3,2	22,17	0,0	4,5	243	99	0.0792508823227	0.453080606977	0.053,0.046	0.0,0.0	0.05
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	9,8	13,18	6,4	6,5	102	99	0.335615551825	0.971863926946	0.402,0.301	0.493,0.437	-0.113
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	2647,2360	14,4	672,534	0,1	185	99	1	1.0	0.99,0.997	1.0,0.997	-0.005
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	117,141	2,11	82,68	9,10	103	99	0.01618870225	0.189781401762	0.983,0.925	0.898,0.867	0.071
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	208,194	6,8	127,98	2,3	161	99	0.22005182942	0.797930970854	0.955,0.937	0.975,0.953	-0.018
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	1,0	46,39	0,1	17,15	114	99	1	1.0	0.019,0.0	0.0,0.055	-0.018
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	129,112	0,0	21,16	1,0	129	99	1	1.0	1.0,1.0	0.942,1.0	0.029
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	10,9	0,0	6,9	1,0	105	99	1	1.0	1.0,1.0	0.85,1.0	0.075
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	9,11	6,5	0,1	3,2	102	99	0.000256997023862	0.0133552582081	0.593,0.681	0.0,0.327	0.474
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	3,3	17,13	1,2	12,7	120	99	0.396907944534	1.0	0.127,0.16	0.064,0.191	0.016
334	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	334	16,11	0,2	2,4	0,0	134	99	0.783750261183	1.0	1.0,0.803	1.0,1.0	-0.099
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	645,551	2,2	113,119	0,0	2429	99	0.0487915334086	0.351120534999	0.929,0.918	1.0,1.0	-0.077
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	14,11	6,2	5,1	4,4	192	99	0.0215240213557	0.219940861899	0.546,0.739	0.392,0.114	0.39
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	22,21	11,8	9,4	0,0	231	99	3.63216286292e-06	0.000855155082748	0.462,0.529	1.0,1.0	-0.504
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	14,12	11,8	8,7	0,0	138	99	3.39598223653e-07	0.00019717414385	0.477,0.518	1.0,1.0	-0.502
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	150,109	11,2	69,84	1,2	144	99	0.0351968476969	0.290169993223	0.904,0.974	0.979,0.967	-0.034
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	12,8	0,0	1,10	0,1	102	99	1	1.0	1.0,1.0	1.0,0.907	0.046
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	236,199	0,0	56,50	0,1	706	99	1	1.0	1.0,1.0	1.0,0.875	0.063
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	22,8	1,2	9,16	0,0	113	99	0.259945203666	0.871494479167	0.951,0.778	1.0,1.0	-0.135
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	19,12	1,2	14,15	0,0	217	99	0.114367846198	0.557112412438	0.897,0.732	1.0,1.0	-0.185
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	27,15	1,2	22,15	0,0	270	99	0.125507497609	0.587242975655	0.908,0.733	1.0,1.0	-0.179
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	17,12	20,8	13,13	8,14	203	99	0.790293618316	1.0	0.293,0.422	0.442,0.312	-0.02
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	25,15	20,8	21,13	8,14	256	99	0.937270478806	1.0	0.326,0.42	0.504,0.264	-0.011
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	22,22	666,704	16,10	318,276	161	99	0.338818109065	0.975974547532	0.02,0.019	0.03,0.022	-0.006
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	22,7	62,57	7,4	24,24	191	99	0.85469318063	1.0	0.155,0.06	0.131,0.08	0.002
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	32,31	115,100	6,14	57,43	129	99	0.17338607213	0.70706522075	0.176,0.192	0.075,0.2	0.046
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	61,64	0,3	50,39	4,0	142	99	0.56676346607	1.0	1.0,0.937	0.897,1.0	0.02
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	0,0	83,71	1,0	56,26	116	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	9,6	129,98	3,2	56,38	113	99	0.422943132343	1.0	0.058,0.051	0.045,0.044	0.01
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	118,122	0,2	42,37	0,0	155	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	238,214	0,2	95,73	0,0	141	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
361	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	361	9,10	0,1	2,3	0,0	120	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
365	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	365	4986,4212	0,1	2592,2290	0,0	2922	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	46,38	544,505	29,11	314,288	134	99	0.336652408914	0.973809083052	0.059,0.053	0.064,0.027	0.01
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	135,129	10,5	43,39	1,2	168	99	0.193108715821	0.747490486349	0.888,0.938	0.962,0.92	-0.028
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	268,214	133,94	104,96	35,31	240	99	0.0616965637693	0.394591692021	0.454,0.484	0.551,0.561	-0.087
391	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	391	24,30	1,0	2,0	0,0	191	99	1	1.0	0.926,1.0	1.0,NA	-0.037
393	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	393	2,5	0,1	2,3	0,0	138	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	167,147	12,8	51,36	0,2	102	99	0.0112389881404	0.154906363672	0.931,0.947	1.0,0.946	-0.034
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	70,71	2,1	34,27	0,0	183	99	0.533464722434	1.0	0.95,0.975	1.0,1.0	-0.038
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	1,0	9,5	0,0	2,2	134	99	1	1.0	0.076,0.0	0.0,0.0	0.038
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	6,3	11,17	4,1	8,8	115	99	0.74595691134	1.0	0.32,0.132	0.301,0.097	0.027
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	65,51	8,3	31,28	3,4	102	99	0.904442856667	1.0	0.887,0.943	0.909,0.872	0.024
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	3,4	2,4	2,3	2,0	114	99	0.085261829215	0.471281447702	0.566,0.465	0.465,1.0	-0.217
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	4,6	4,4	2,3	6,2	114	99	0.311683869168	0.947067566618	0.465,0.566	0.224,0.566	0.12
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	403	6,8	2,3	1,1	0,0	102	99	0.00125909248713	0.0419356259474	0.744,0.721	1.0,1.0	-0.268
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	63,51	12,10	39,32	7,7	102	99	0.942923934783	1.0	0.836,0.832	0.844,0.816	0.004
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	6,1	96,64	0,2	60,55	132	99	0.117672986078	0.566487100848	0.045,0.012	0.0,0.027	0.015
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	5,13	0,1	2,0	0,0	101	99	1	1.0	1.0,0.927	1.0,NA	-0.036
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	22,10	1,0	7,7	0,1	102	99	1	1.0	0.955,1.0	1.0,0.872	0.042
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	18,17	37,24	13,2	10,15	102	99	0.743969037672	1.0	0.321,0.407	0.558,0.115	0.027
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	411,310	30,20	169,148	2,2	162	99	7.33358961902e-06	0.0014487913714	0.893,0.905	0.981,0.978	-0.081
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	1,4	33,31	0,0	5,4	286	99	0.561864090997	1.0	0.01,0.043	0.0,0.0	0.026
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	9,7	51,56	2,0	3,9	158	99	0.155499637235	0.665144398566	0.1,0.073	0.295,0.0	-0.061
415	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	415	0,0	2,0	2,0	1,0	102	99	1	1.0	0.0,NA	0.66,NA	-0.66
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	1,2	0,1	3,1	2,0	110	99	0.538010454376	1.0	1.0,0.643	0.574,1.0	0.035
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	425	65,56	0,2	17,15	0,0	307	99	0.575322469915	1.0	1.0,0.9	1.0,1.0	-0.05
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220918	80221115	426	7,5	4,8	4,0	0,0	229	99	1	1.0	0.431,0.213	1.0,NA	-0.678
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	428	50,46	1,0	15,12	0,0	138	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	429	2,0	1,3	2,1	0,0	235	99	1.8382268363e-07	0.00012256377431	0.457,0.0	1.0,1.0	-0.771
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	77,73	1,4	51,49	0,2	145	99	0.237763967438	0.829452584901	0.981,0.926	1.0,0.944	-0.018
432	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	432	5,6	1,0	5,0	0,0	1943	99	1	1.0	0.203,1.0	1.0,NA	-0.398
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	10,5	5,5	2,4	1,1	191	99	0.346086330021	0.985084067175	0.509,0.341	0.509,0.675	-0.167
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	9,4	5,5	1,3	1,1	153	99	0.630793172701	1.0	0.538,0.341	0.393,0.66	-0.087
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	10,5	10,11	2,4	1,1	191	99	0.0923077966077	0.493851341129	0.341,0.191	0.509,0.675	-0.326
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	437	10,5	6,4	2,4	1,0	191	99	0.00252014128078	0.0656103359584	0.463,0.393	0.509,1.0	-0.326
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	5,0	9,15	0,0	3,1	167	99	0.0165953735243	0.192853425661	0.248,0.0	0.0,0.0	0.124
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	3,5	10,1	4,2	3,2	135	99	0.824411104763	1.0	0.18,0.786	0.494,0.423	0.024
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	27,30	40,30	19,11	7,18	123	99	0.410475274818	1.0	0.352,0.446	0.686,0.33	-0.109
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	51,37	1,5	16,29	1,1	104	99	0.332609680784	0.966833807794	0.98,0.876	0.938,0.965	-0.024
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	3,0	154,95	2,0	53,43	124	99	1	1.0	0.015,0.0	0.029,0.0	-0.007
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	8,12	97,106	5,2	19,19	216	99	0.513746811008	1.0	0.036,0.049	0.108,0.046	-0.035
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	8,18	42,28	6,4	18,11	132	99	0.971269881291	1.0	0.125,0.325	0.2,0.214	0.018
450	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	450	1,0	1,1	0,0	1,2	112	99	1	1.0	0.469,0.0	0.0,0.0	0.234
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	32,21	84,86	10,10	29,32	104	99	0.877160512892	1.0	0.266,0.189	0.247,0.229	-0.01
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	452	2,1	2,1	0,4	1,0	104	99	0.0409798673502	0.320978872902	0.488,0.488	0.0,1.0	-0.012
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	52,43	6,2	11,9	1,0	141	99	0.0191042235518	0.206050883298	0.859,0.938	0.885,1.0	-0.044
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	34,37	41,45	17,12	16,12	102	99	0.468328524047	1.0	0.446,0.444	0.508,0.493	-0.055
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	10,18	41,45	1,4	16,12	118	99	0.116016035624	0.561042188593	0.17,0.251	0.05,0.219	0.076
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	9,15	33,34	0,3	16,11	115	99	0.0107821480143	0.152288543763	0.19,0.275	0.0,0.19	0.138
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	464	1,1	3,2	1,1	0,0	110	99	2.05151484134e-06	0.000780609805929	0.231,0.31	1.0,1.0	-0.73
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	4,4	2,3	8,2	1,2	104	99	0.305535842557	0.944222586442	0.656,0.559	0.884,0.488	-0.078
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	186,157	3,3	87,72	0,1	112	99	0.830765800852	1.0	0.982,0.979	1.0,0.985	-0.012
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	60,53	148,87	43,21	38,25	265	99	0.00232483607746	0.0626296749352	0.132,0.185	0.297,0.239	-0.11
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	11,11	21,33	9,8	9,8	267	99	0.055480395106	0.376025956157	0.163,0.11	0.27,0.27	-0.134
