ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	136	895,804	732,627	818,674	679,409	300	228	0.365346162884	0.814838743483	0.482,0.494	0.478,0.556	-0.029
137	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	137	5,7	0,2	11,7	0,0	195	182	0.836870080409	1.0	1.0,0.766	1.0,1.0	-0.117
139	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	139	129,123	101,113	64,73	39,43	168	171	0.067834136367	0.377527827658	0.565,0.526	0.626,0.633	-0.084
140	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	140	31,26	22,29	20,21	26,34	173	182	0.106917867786	0.488422429721	0.597,0.485	0.447,0.394	0.12
142	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	142	225,180	115,103	138,83	95,71	303	222	0.0418913563267	0.293510928561	0.589,0.561	0.516,0.461	0.086
143	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	143	108,83	115,103	63,35	95,71	303	222	0.0325857392624	0.25502566506	0.408,0.371	0.327,0.265	0.093
144	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	144	147,139	95,86	112,77	90,61	222	176	0.18450042905	0.623138502878	0.551,0.562	0.497,0.5	0.058
146	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	146	2,1	51,41	2,1	61,46	263	186	0.91142704766	1.0	0.027,0.017	0.023,0.015	0.003
147	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190514050	190514219	190608994	190609181	147	13,13	157,110	15,15	172,185	164	385	0.639593893574	0.983385677015	0.163,0.217	0.17,0.16	0.025
148	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	148	123,125	2,3	86,83	2,3	237	190	0.644206381459	0.986478091288	0.98,0.971	0.972,0.957	0.011
149	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	149	8,9	2,2	5,9	2,2	242	190	0.864334910324	1.0	0.758,0.779	0.662,0.779	0.048
150	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	150	31,20	2,2	29,16	2,2	235	190	0.985437521979	1.0	0.926,0.89	0.921,0.866	0.015
151	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66513730	66513811	66536963	66537017	151	31,29	0,0	29,20	0,1	189	173	1	1.0	1.0,1.0	1.0,0.948	0.026
152	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	152	31,28	30,32	29,21	20,25	189	173	0.622192298816	0.975400013221	0.486,0.445	0.57,0.435	-0.037
153	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	153	16,12	34,36	12,12	32,33	153	189	0.819715270439	1.0	0.368,0.292	0.317,0.31	0.016
154	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	154	19,20	13,18	16,17	15,13	174	153	0.854580412595	1.0	0.562,0.494	0.484,0.535	0.018
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29288986	29289062	29286922	29287134	29291564	29291599	156	1102,1056	1,1	575,553	1,2	249	175	1	1.0	0.999,0.999	0.998,0.995	0.003
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	157	1290,1247	1,1	653,655	1,2	280	175	1	1.0	0.999,0.999	0.998,0.995	0.003
158	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	158	0,1	745,640	0,0	468,488	132	206	1	1.0	0.0,0.002	0.0,0.0	0.001
159	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	159	178,129	150,148	224,201	209,202	225	197	0.949971199665	1.0	0.51,0.433	0.484,0.466	-0.003
160	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	160	71,58	160,160	96,112	256,250	172	208	0.893130611203	1.0	0.349,0.305	0.312,0.351	-0.005
161	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	161	4,7	160,160	6,12	256,250	146	208	0.853609301551	1.0	0.034,0.059	0.032,0.064	-0.002
162	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	162	151,108	147,143	197,227	266,232	208	231	0.797698701882	1.0	0.533,0.456	0.451,0.521	0.009
163	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	163	0,1	1,1	0,0	1,1	231	185	1	1.0	0.0,0.445	0.0,0.0	0.223
164	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99244514	99244624	99385227	99385540	164	331,248	107,99	321,341	140,144	345	219	0.211879000023	0.65522924316	0.663,0.614	0.593,0.601	0.042
165	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	165	1,0	639,654	2,1	494,497	153	243	1	1.0	0.002,0.0	0.006,0.003	-0.004
166	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	166	8,7	638,652	3,6	492,494	153	243	0.478636939984	0.885759596292	0.02,0.017	0.01,0.019	0.004
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	167	15,14	639,652	10,6	492,494	153	243	0.264996012317	0.722089091941	0.036,0.033	0.031,0.019	0.01
168	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	168	9,10	179,207	8,9	153,174	238	153	0.918390118596	1.0	0.031,0.03	0.033,0.032	-0.002
169	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	169	6,6	35,35	1,4	23,27	155	238	0.202249187373	0.637313899252	0.208,0.208	0.063,0.185	0.084
170	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	170	49,65	58,66	44,51	30,29	258	275	0.0137867262321	0.162929471391	0.474,0.512	0.61,0.652	-0.138
171	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	171	67,96	14,16	146,151	25,18	258	257	0.429208332689	0.855037038038	0.827,0.857	0.853,0.893	-0.031
172	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	172	16,22	0,1	45,20	0,0	229	172	1	1.0	1.0,0.943	1.0,1.0	-0.028
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	173	3,4	0,1	1,1	0,1	133	178	1	1.0	1.0,0.843	1.0,0.572	0.135
174	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	174	4,2	1,1	3,0	4,0	222	149	1	1.0	0.729,0.573	0.335,NA	0.316
175	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	175	10,9	96,124	7,14	111,114	206	210	0.818243037595	1.0	0.096,0.069	0.06,0.111	-0.003
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	176	68,59	101,129	36,39	116,125	206	210	0.00541793770607	0.0957808714904	0.407,0.318	0.24,0.241	0.122
177	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	177	89,82	76,71	53,48	59,56	206	198	0.161475846698	0.58277554907	0.53,0.526	0.463,0.452	0.071
178	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	178	33,31	46,40	31,30	39,39	210	155	0.84999386871	1.0	0.346,0.364	0.37,0.362	-0.011
179	"ENSG00000175600"	"SUGCT"	chr7	+	40449286	40449358	40459100	40459198	40316759	40316855	40496283	40496386	179	19,19	20,13	18,39	39,30	171	197	0.356058124087	0.80307902132	0.523,0.627	0.347,0.6	0.101
180	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	180	24,17	34,24	15,7	13,12	183	177	0.636614038357	0.983385677015	0.406,0.407	0.527,0.361	-0.038
181	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	181	33,31	55,47	20,25	30,47	271	358	0.793275783023	1.0	0.442,0.466	0.468,0.413	0.014
182	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	182	37,35	77,78	26,34	42,64	188	226	0.400229781772	0.834846409824	0.366,0.35	0.427,0.39	-0.05
183	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	183	34,31	24,37	19,13	15,12	227	189	0.764267242991	1.0	0.541,0.411	0.513,0.474	-0.018
184	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	184	15,31	20,22	15,21	11,13	213	187	0.353798001368	0.801316949164	0.397,0.553	0.545,0.586	-0.09
185	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	185	37,46	19,22	23,17	10,13	194	187	0.712097464326	1.0	0.652,0.668	0.689,0.558	0.037
186	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	186	37,46	2,7	23,17	3,4	194	213	0.537681636095	0.926161041455	0.953,0.878	0.894,0.824	0.056
187	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	187	37,46	22,35	23,17	18,15	194	213	0.548052581328	0.931735715736	0.649,0.591	0.584,0.554	0.051
189	"ENSG00000251247"	"ZNF345"	chr19	+	36862916	36863011	36876784	36876876	36851829	36851904	36892817	36893034	189	1,4	10,8	1,2	9,19	194	191	0.329308699317	0.783916116791	0.09,0.33	0.099,0.094	0.114
190	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	190	48,38	137,156	32,45	141,131	139	190	0.85481227699	1.0	0.324,0.25	0.237,0.32	0.009
191	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	191	132,135	205,191	119,124	160,170	190	207	0.566568948516	0.939355045353	0.412,0.435	0.448,0.443	-0.022
192	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	192	99,55	61,41	99,88	62,68	218	153	0.830641912424	1.0	0.533,0.485	0.528,0.476	0.007
193	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	193	3,1	3,2	0,1	1,1	126	175	0.00992508824827	0.137888592194	0.581,0.41	0.0,0.581	0.205
194	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	194	439,379	1040,984	523,567	948,917	156	185	0.00125371376995	0.0378329997183	0.334,0.314	0.395,0.423	-0.085
195	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	195	2,7	17,12	3,0	36,25	197	188	0.0039082076399	0.0782160556041	0.101,0.358	0.074,0.0	0.192
196	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	196	10,25	0,2	41,48	1,1	254	201	0.842916896733	1.0	1.0,0.908	0.97,0.974	-0.018
197	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	197	53,32	1,0	52,39	0,1	220	107	1	1.0	0.963,1.0	1.0,0.95	0.007
198	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	198	78,92	96,92	145,136	97,139	271	279	0.13912627985	0.548057865007	0.455,0.507	0.606,0.502	-0.073
199	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	199	44,48	93,88	81,60	94,135	271	279	0.420462646041	0.84894608749	0.328,0.36	0.47,0.314	-0.048
200	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	200	43,38	97,124	46,58	166,150	185	271	0.607246442295	0.966114496717	0.394,0.31	0.289,0.362	0.026
201	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	201	80,76	5,5	80,78	3,5	199	185	0.595978963419	0.957764042985	0.937,0.934	0.961,0.935	-0.012
202	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	202	78,79	31,47	84,77	64,73	199	185	0.0116762213826	0.149541382238	0.701,0.61	0.55,0.495	0.133
203	"ENSG00000224078"	"SNHG14"	chr15	+	25001357	25001713	25002724	25002888	25000244	25000374	25019026	25019148	203	192,173	6,13	204,161	14,11	455	263	0.384947141652	0.825398695019	0.949,0.885	0.894,0.894	0.023
204	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	204	18,4	25,15	7,8	6,19	234	239	0.692762385903	1.0	0.424,0.214	0.544,0.301	-0.103
205	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	205	22,10	24,27	16,17	13,9	239	239	0.0317587458862	0.250671912682	0.478,0.27	0.552,0.654	-0.229
206	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	206	395,364	56,63	335,322	50,58	2499	229	0.787111087804	1.0	0.393,0.346	0.38,0.337	0.011
207	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	207	187,196	11,21	142,154	8,5	352	198	0.0413059120998	0.292683728375	0.905,0.84	0.909,0.945	-0.054
208	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	208	124,115	57,62	103,105	50,58	352	229	0.831496755157	1.0	0.586,0.547	0.573,0.541	0.01
209	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	209	10,3	57,49	2,5	15,15	166	935	0.257157610224	0.716991222662	0.497,0.256	0.429,0.652	-0.164
210	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	210	21,25	24,15	16,21	15,27	206	171	0.41101431135	0.841390713582	0.421,0.58	0.47,0.392	0.069
211	"ENSG00000106351"	"AGFG2"	chr7	+	100553346	100553500	100554092	100554258	100550395	100550511	100555609	100555735	211	448,388	586,530	499,404	523,449	253	265	0.0725841392162	0.394674582385	0.445,0.434	0.5,0.485	-0.053
212	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	212	11,4	15,7	6,6	10,7	176	173	0.907486483091	1.0	0.419,0.36	0.371,0.457	-0.025
213	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	213	956,874	613,526	916,672	483,368	347	396	0.204308523154	0.640983413067	0.64,0.655	0.684,0.676	-0.033
214	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	214	1,0	751,761	0,2	522,476	180	187	1	1.0	0.001,0.0	0.0,0.004	-0.002
215	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	215	83,79	751,761	69,68	522,476	154	187	0.122462731	0.518381393373	0.118,0.112	0.138,0.148	-0.028
216	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	216	1344,1419	2,7	928,832	3,4	187	222	1	1.0	0.999,0.996	0.997,0.996	0.001
217	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	217	191,157	411,367	268,248	653,625	145	194	0.441448887207	0.863988048325	0.383,0.364	0.354,0.347	0.023
218	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	218	113,93	0,0	107,127	2,2	227	362	1	1.0	1.0,1.0	0.988,0.99	0.011
219	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	219	4,5	1,1	0,4	0,3	192	220	1	1.0	0.821,0.851	NA,0.604	0.232
220	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	220	11,4	3,7	11,10	3,5	190	192	0.396806980158	0.832358127147	0.787,0.366	0.787,0.669	-0.151
221	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	221	15,7	2,3	25,17	4,6	355	190	0.818480087314	1.0	0.801,0.555	0.77,0.603	-0.008
222	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	222	123,63	27,36	119,142	34,55	859	415	0.899424632676	1.0	0.688,0.458	0.628,0.555	-0.019
223	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	223	17,10	12,8	16,36	17,14	187	188	0.676931833052	0.999385489876	0.588,0.557	0.486,0.721	-0.031
224	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	224	32,19	20,18	32,28	19,22	272	168	0.766728980695	1.0	0.497,0.395	0.51,0.44	-0.029
225	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	225	270,233	199,181	212,191	190,139	313	237	0.6141213399	0.971347735463	0.507,0.494	0.458,0.51	0.016
226	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	226	89,67	103,95	145,150	237,232	164	195	0.17632389611	0.610779198057	0.507,0.456	0.421,0.435	0.054
227	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	227	1,3	2,4	1,0	1,2	233	182	0.0132728759376	0.160626803972	0.281,0.369	0.439,0.0	0.106
228	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	228	72,44	6,5	69,46	2,4	187	182	0.192095642919	0.628911569994	0.921,0.895	0.971,0.918	-0.036
229	"ENSG00000152127"	"MGAT5"	chr2	+	134338258	134338420	134341589	134341759	134318649	134318739	134344929	134345064	229	46,46	100,88	30,36	62,76	261	269	0.903792453532	1.0	0.322,0.35	0.333,0.328	0.005
230	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	230	169,166	357,387	79,73	134,138	174	257	0.172705184233	0.60486697332	0.411,0.388	0.465,0.439	-0.053
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	231	109,105	87,93	99,79	98,64	282	278	0.67958259629	0.999385489876	0.553,0.527	0.499,0.549	0.016
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	232	104,114	90,73	69,86	66,85	212	285	0.154083509016	0.572890433522	0.608,0.677	0.584,0.576	0.063
233	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	233	36,44	97,92	33,36	122,138	130	226	0.0284323656415	0.237718026137	0.392,0.454	0.32,0.312	0.107
234	"ENSG00000100084"	"HIRA"	chr22	-	19351357	19351446	19353355	19353519	19330697	19331556	19353995	19354118	234	170,142	90,64	102,74	48,44	263	188	0.747839357914	1.0	0.575,0.613	0.603,0.546	0.019
235	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	235	159,159	190,168	80,81	116,91	186	240	0.424958567544	0.850767084194	0.519,0.55	0.471,0.535	0.031
236	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	236	847,792	823,742	846,928	798,821	271	252	0.69667250253	1.0	0.489,0.498	0.496,0.512	-0.011
237	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	237	214,209	8,5	152,133	6,3	258	220	0.962071799529	1.0	0.958,0.973	0.956,0.974	0.001
238	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	238	45,42	66,62	36,36	74,72	273	327	0.146588118862	0.561430764567	0.45,0.448	0.368,0.375	0.078
239	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	239	139,164	2191,2092	107,148	1663,1807	290	1600	0.80689430181	1.0	0.259,0.302	0.262,0.311	-0.006
241	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	241	165,131	67,63	310,321	163,132	242	176	0.705552926382	1.0	0.642,0.602	0.58,0.639	0.013
242	"ENSG00000160781"	"PAQR6"	chr1	-	156244760	156244911	156245781	156245987	156243320	156244403	156246122	156246250	242	4,2	13,5	1,3	12,1	305	250	0.768266277169	1.0	0.201,0.247	0.064,0.711	-0.163
243	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	243	8,3	2,0	1,1	3,3	226	196	0.000136098007344	0.00810056511619	0.776,1.0	0.224,0.224	0.664
244	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	244	19,16	41,33	19,23	52,61	177	196	0.408480144881	0.839370579372	0.339,0.349	0.288,0.295	0.052
245	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	245	193,145	59,42	184,182	58,50	266	136	0.952494383602	1.0	0.626,0.638	0.619,0.65	-0.003
