ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	2,5	52,40	3,7	60,81	229	99	0.925138304586	1.0	0.016,0.051	0.021,0.036	0.005
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	3,3	5,8	2,0	6,1	183	99	0.0977270692656	0.496540933629	0.245,0.169	0.153,0.0	0.131
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	173,179	316,326	257,274	345,467	432	99	0.163490196813	0.630732013926	0.111,0.112	0.146,0.119	-0.021
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	94,93	241,283	107,113	353,335	373	99	0.47947614039	0.929157157696	0.094,0.08	0.074,0.082	0.009
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	57,54	222,258	62,77	309,382	407	99	0.437642438457	0.901271414603	0.059,0.048	0.047,0.047	0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	67,39	287,281	70,101	308,340	593	99	0.0375027597872	0.303410852587	0.038,0.023	0.037,0.047	-0.011
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	1780,1813	30,24	1844,2130	25,25	2839	99	0.421614116196	0.89857120228	0.674,0.725	0.72,0.748	-0.034
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	18,22	211,216	31,15	231,246	294	99	1	1.0	0.028,0.033	0.043,0.02	-0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	2,3	0,0	6,1	2,1	259	99	0.00414402442688	0.0984884619349	1.0,1.0	0.534,0.277	0.595
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	2,5	53,34	6,6	40,31	552	99	0.119452246741	0.543721575832	0.007,0.026	0.026,0.034	-0.013
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	58,48	0,1	63,45	6,5	621	99	2.87588188843e-05	0.00368013713378	1.0,0.884	0.626,0.589	0.335
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	3,15	1,0	11,6	0,0	728	99	1	1.0	0.29,1.0	1.0,1.0	-0.355
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	99,111	1,0	99,107	2,0	312	99	0.450797640252	0.907825523681	0.969,1.0	0.94,1.0	0.014
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	6,5	4,5	5,2	4,4	234	99	0.514244972604	0.956093734135	0.388,0.297	0.346,0.175	0.082
226	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	226	10,2	0,0	7,17	0,1	489	99	1	1.0	1.0,1.0	1.0,0.775	0.113
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	11,3	3,1	10,18	2,1	500	99	0.132275649582	0.565524119353	0.421,0.373	0.497,0.781	-0.242
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	3,8	17,28	5,4	22,43	573	99	0.274240067637	0.777204838309	0.03,0.047	0.038,0.016	0.011
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	11,11	13,15	7,6	8,14	186	99	0.473116698598	0.926509798679	0.311,0.281	0.318,0.186	0.044
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	9,2	25,20	4,6	7,21	349	99	0.553384265119	0.970514653997	0.093,0.028	0.139,0.075	-0.047
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	2,1	29,15	0,0	11,10	182	99	0.439357672169	0.901801062732	0.036,0.035	0.0,0.0	0.036
237	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	237	2,1	13,12	1,1	6,9	243	99	0.827228745856	1.0	0.059,0.033	0.064,0.043	-0.007
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	45,62	75,72	47,35	53,82	1121	99	0.406927703293	0.888024298866	0.05,0.071	0.073,0.036	0.006
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	2,6	29,27	9,2	27,23	180	99	0.406231318589	0.88771125473	0.037,0.109	0.155,0.046	-0.028
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	82,79	52,54	159,116	103,64	704	99	0.620329373411	0.997268991021	0.182,0.171	0.178,0.203	-0.014
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	78,43	11,9	60,36	14,9	622	99	0.288499388571	0.792588856842	0.53,0.432	0.406,0.389	0.083
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	260,294	20,29	314,244	26,21	1074	99	0.84481686935	1.0	0.545,0.483	0.527,0.517	-0.008
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	9,1	2,2	6,1	3,2	186	99	0.630698416059	1.0	0.705,0.21	0.516,0.21	0.094
248	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	248	7,12	0,2	12,6	2,0	162	99	0.954148663104	1.0	1.0,0.786	0.786,1.0	0.0
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	56,55	73,50	54,26	95,77	308	99	0.0013776303483	0.0531725727176	0.198,0.261	0.154,0.098	0.104
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	56,55	1,1	53,26	0,1	289	99	0.381801124561	0.870309565876	0.95,0.95	1.0,0.899	0.0
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	50,73	174,182	73,66	203,175	379	99	0.701468569565	1.0	0.07,0.095	0.086,0.09	-0.005
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	46,64	8,3	62,57	8,7	336	99	0.574283696961	0.978096961785	0.629,0.863	0.695,0.706	0.046
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	46,63	2,0	61,57	1,0	333	99	1	1.0	0.872,1.0	0.948,1.0	-0.038
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	1080,988	37,45	1444,1334	40,32	809	99	0.0256935358721	0.249719296009	0.781,0.729	0.815,0.836	-0.07
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	1112,1034	1,1	1482,1386	0,2	822	99	1	1.0	0.993,0.992	1.0,0.988	-0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	531,558	1,2	653,580	1,1	329	99	1	1.0	0.994,0.988	0.995,0.994	-0.003
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	491,517	49,47	595,546	47,48	314	99	0.460401371547	0.916076078147	0.76,0.776	0.8,0.782	-0.023
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	367,307	5,3	372,369	4,1	226	99	0.274705435269	0.777204838309	0.97,0.978	0.976,0.994	-0.011
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	17,23	41,29	48,20	39,32	220	99	0.129995856522	0.558997246296	0.157,0.263	0.356,0.22	-0.078
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	18,30	62,78	31,8	64,52	627	99	0.878162779632	1.0	0.044,0.057	0.071,0.024	0.003
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	14,16	47,50	14,11	49,21	338	99	0.714811326199	1.0	0.08,0.086	0.077,0.133	-0.022
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	3,2	0,1	3,0	0,0	170	99	1	1.0	1.0,0.538	1.0,NA	-0.231
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	15,22	7,14	12,13	7,9	365	99	0.761062129502	1.0	0.368,0.299	0.317,0.281	0.034
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	25,22	1,1	18,15	1,2	505	99	0.530363094151	0.960153395481	0.831,0.812	0.779,0.595	0.134
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	28,27	9,4	25,18	9,8	552	99	0.233686300568	0.733359478765	0.358,0.548	0.333,0.288	0.143
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	8,8	40,24	8,3	26,21	361	99	0.76748697381	1.0	0.052,0.084	0.078,0.038	0.01
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	44,55	1,4	41,44	4,1	842	99	0.833249611647	1.0	0.838,0.618	0.547,0.838	0.035
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	7,3	46,46	7,4	37,18	179	99	0.227108387301	0.727836534881	0.078,0.035	0.095,0.109	-0.046
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	47,44	103,84	73,72	92,70	1457	99	0.00190238830368	0.0630739818309	0.03,0.034	0.051,0.065	-0.026
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	6,9	44,39	6,0	37,16	186	99	0.216647249284	0.710855828553	0.068,0.109	0.079,0.0	0.049
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	46,56	0,2	42,39	2,0	671	99	0.786809097145	1.0	1.0,0.805	0.756,1.0	0.025
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	7,22	8,7	23,4	5,4	203	99	0.611941728337	0.99549503738	0.299,0.605	0.692,0.328	-0.058
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	28,33	16,4	33,40	4,8	659	99	0.292641858423	0.794896225769	0.208,0.553	0.553,0.429	-0.11
284	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	284	0,1	0,0	2,4	2,1	523	99	1	1.0	NA,1.0	0.159,0.431	0.705
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	50,30	1,2	44,40	1,4	572	99	0.424596025827	0.900339266022	0.896,0.722	0.884,0.634	0.05
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	27,18	25,36	31,17	23,38	531	99	0.846231685372	1.0	0.168,0.085	0.201,0.077	-0.013
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	0,1	15,14	1,2	7,5	1338	99	0.622987516282	0.998663789599	0.0,0.005	0.01,0.029	-0.017
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	2,2	12,17	1,0	15,5	224	99	0.123420749158	0.548936568399	0.069,0.049	0.029,0.0	0.045
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	3,2	26,20	0,2	12,12	199	99	0.250830089968	0.751834913646	0.054,0.047	0.0,0.077	0.012
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	14,22	6,12	28,18	5,5	1353	99	0.0725215446281	0.424491249393	0.146,0.118	0.291,0.208	-0.117
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	32,29	201,169	29,32	248,253	204	99	0.170802192404	0.64089680082	0.072,0.077	0.054,0.058	0.018
293	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	293	32,20	1,0	9,8	1,0	138	99	1	1.0	0.958,1.0	0.866,1.0	0.046
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	9,10	46,54	14,15	45,66	762	99	0.30967886835	0.814860293555	0.025,0.023	0.039,0.029	-0.01
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	20,34	41,44	24,38	44,37	315	99	0.487928316806	0.935763299053	0.133,0.195	0.146,0.244	-0.031
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	296	39,52	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	18,19	5,3	5,0	1,0	252	99	1	1.0	0.586,0.713	0.663,NA	-0.014
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	18,15	290,337	4,22	382,319	365	99	0.353835225129	0.851339135331	0.017,0.012	0.003,0.018	0.004
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	17,6	12,15	6,4	15,15	468	99	0.043708572772	0.329011183685	0.231,0.078	0.078,0.053	0.089
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	45,46	16,10	69,46	4,0	1095	99	0.000333253493545	0.0220839949026	0.203,0.294	0.609,1.0	-0.556
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	5,2	33,28	0,0	22,3	173	99	0.0143026885752	0.189658342585	0.08,0.039	0.0,0.0	0.059
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	24,34	21,25	20,14	20,23	192	99	0.138208330313	0.574893930892	0.371,0.412	0.34,0.239	0.102
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	1,7	14,26	0,0	4,2	188	99	0.00293588998515	0.0838083671915	0.036,0.124	0.0,0.0	0.08
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	0,0	3,1	2,0	6,1	258	99	0.482524752907	0.930690934531	0.0,0.0	0.113,0.0	-0.057
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	27,31	65,66	32,29	60,84	324	99	0.877945769423	1.0	0.113,0.126	0.14,0.095	0.002
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	26,27	1,0	23,25	0,1	284	99	1	1.0	0.901,1.0	1.0,0.897	0.002
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	20,20	4,8	28,31	7,3	221	99	0.26977050513	0.777204838309	0.691,0.528	0.642,0.822	-0.123
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	5,4	23,25	5,9	33,15	173	99	0.343686201917	0.842523891325	0.111,0.084	0.08,0.256	-0.071
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	18,23	39,28	45,25	46,24	300	99	0.0745330285014	0.429490790014	0.132,0.213	0.244,0.256	-0.078
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	315	88,72	0,0	96,59	0,1	261	99	1	1.0	1.0,1.0	1.0,0.957	0.022
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	67,39	18,17	36,26	19,3	627	99	0.819342718684	1.0	0.37,0.266	0.23,0.578	-0.086
317	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	317	4,3	0,2	9,4	0,0	230	99	0.355126106573	0.851339135331	1.0,0.392	1.0,1.0	-0.304
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	34,19	4,3	12,3	3,0	308	99	0.772968791028	1.0	0.732,0.671	0.563,1.0	-0.08
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	7,2	12,16	0,7	22,21	295	99	0.236091820497	0.735448748138	0.164,0.04	0.0,0.101	0.052
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	18,24	8,10	35,44	12,9	651	99	0.201106357275	0.68562715517	0.255,0.267	0.307,0.426	-0.105
321	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	321	6,2	1,0	6,3	0,1	180	99	1	1.0	0.767,1.0	1.0,0.623	0.072
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	9,2	7,10	8,4	8,11	242	99	0.964133162412	1.0	0.345,0.076	0.29,0.129	0.001
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	6,2	18,13	9,10	20,7	289	99	0.0304046154885	0.266022711948	0.102,0.05	0.134,0.329	-0.156
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	12,16	7,11	27,20	11,9	370	99	0.297153820441	0.799664849642	0.314,0.28	0.396,0.373	-0.087
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	2,2	15,22	3,1	10,18	189	99	0.839460254308	1.0	0.065,0.045	0.136,0.028	-0.027
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	10,5	17,10	7,5	15,17	350	99	0.394528074786	0.879253379111	0.143,0.124	0.117,0.077	0.037
329	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	329	4,3	11,14	8,0	14,17	401	99	0.639835832275	1.0	0.082,0.05	0.124,0.0	0.004
330	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	330	4,1	19,7	2,7	11,13	373	99	0.236458869418	0.735539701936	0.053,0.037	0.046,0.125	-0.04
332	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	332	13,8	38,21	9,16	38,53	458	99	0.517140035756	0.957160435257	0.069,0.076	0.049,0.061	0.018
334	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	334	73,56	27,45	87,73	39,40	3218	99	0.582844350298	0.980757636449	0.077,0.037	0.064,0.053	-0.002
336	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	336	7,3	30,28	5,1	8,3	179	99	0.18116901027	0.659143092291	0.114,0.056	0.257,0.156	-0.122
337	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	337	11,7	28,24	1,6	12,9	172	99	0.663543144651	1.0	0.184,0.144	0.046,0.277	0.002
338	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	338	7,7	49,40	6,4	35,25	172	99	0.936863913224	1.0	0.076,0.092	0.09,0.084	-0.003
339	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	339	36,31	63,45	42,29	40,35	318	99	0.0927647525462	0.486228808897	0.151,0.177	0.246,0.205	-0.061
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	340	29,25	44,46	15,9	41,24	197	99	0.0929627433779	0.486579323943	0.249,0.215	0.155,0.159	0.075
343	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	343	3,3	0,1	7,8	0,0	356	99	1	1.0	1.0,0.455	1.0,1.0	-0.272
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	344	2,2	8,12	3,4	10,3	292	99	0.196402550587	0.678631159431	0.078,0.053	0.092,0.311	-0.136
345	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	345	0,4	14,11	0,2	9,13	233	99	0.512911188594	0.95525127215	0.0,0.134	0.0,0.061	0.037
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	346	2,8	3,5	2,2	4,2	251	99	0.281232264736	0.786759570496	0.208,0.387	0.165,0.283	0.074
347	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	347	4,7	14,12	5,4	12,5	196	99	0.756778721645	1.0	0.126,0.228	0.174,0.288	-0.054
348	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	348	2,3	34,23	5,3	45,30	182	99	0.610426513289	0.99549503738	0.031,0.066	0.057,0.052	-0.006
350	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	350	60,57	66,29	84,75	48,44	1598	99	0.127974003211	0.558062897669	0.053,0.109	0.098,0.096	-0.016
352	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	352	16,13	6,10	15,12	4,11	421	99	0.984585165966	1.0	0.385,0.234	0.469,0.204	-0.027
353	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	353	5,10	21,12	5,5	13,14	409	99	0.640776066814	1.0	0.054,0.168	0.085,0.08	0.028
357	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	357	53,36	2,1	35,57	0,0	702	99	0.0461733565751	0.336622130675	0.789,0.835	1.0,1.0	-0.188
358	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	358	2,4	36,28	2,8	50,53	267	99	0.933024614633	1.0	0.02,0.05	0.015,0.053	0.001
359	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	359	10,18	19,30	26,13	21,28	197	99	0.394315121492	0.879253379111	0.209,0.232	0.384,0.189	-0.066
360	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	360	3,3	17,27	3,9	23,38	469	99	0.371408371207	0.860270957167	0.036,0.023	0.027,0.048	-0.008
362	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	362	31,24	176,149	42,39	149,145	247	99	0.0221324279203	0.234969173662	0.066,0.061	0.102,0.097	-0.036
364	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	364	27,38	69,56	30,34	63,58	971	99	0.95524342429	1.0	0.038,0.065	0.046,0.056	0.001
365	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	365	48,51	5,13	32,28	10,11	1264	99	0.0959903539643	0.492944485761	0.429,0.235	0.2,0.166	0.149
367	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	367	109,112	10,13	124,91	4,13	1453	99	0.511732999182	0.955172923315	0.426,0.37	0.679,0.323	-0.103
368	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	368	3,4	60,46	10,8	188,178	251	99	0.764002468324	1.0	0.019,0.033	0.021,0.017	0.007
369	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	369	207,258	160,126	189,215	155,170	4791	99	0.0695433693904	0.417463881545	0.026,0.041	0.025,0.025	0.009
372	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	372	21,38	43,54	22,15	37,19	173	99	0.827743379124	1.0	0.218,0.287	0.254,0.311	-0.03
373	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	373	27,25	64,59	18,11	75,45	177	99	0.0395677322062	0.312926995044	0.191,0.192	0.118,0.12	0.073
374	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	374	8,5	102,97	6,4	86,51	179	99	0.940835058271	1.0	0.042,0.028	0.037,0.042	-0.004
375	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	375	17,14	85,76	21,6	68,52	176	99	0.721329343185	1.0	0.101,0.094	0.148,0.061	-0.007
