ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
179	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	179	0,0,2	4,2,3	0,0,1	1,2,1	216	100	1	1.0	0.0,0.0,0.236	0.0,0.0,0.316	-0.027
180	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	180	31,28,58	43,31,56	22,29,14	31,27,10	112	100	0.761185204883	1.0	0.392,0.446,0.48	0.388,0.49,0.556	-0.039
181	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	181	4,3,5	3,3,7	1,2,3	2,2,1	120	100	0.814755602838	1.0	0.526,0.455,0.373	0.294,0.455,0.714	-0.036
182	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	182	5,6,4	24,17,31	4,1,3	7,12,11	120	100	0.910130600999	1.0	0.148,0.227,0.097	0.323,0.065,0.185	-0.034
183	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	183	2,2,7	17,18,26	0,1,2	6,4,11	120	100	0.0668294150658	0.357971599254	0.089,0.085,0.183	0.0,0.172,0.132	0.018
184	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	184	34,28,47	2,2,3	23,33,9	0,1,0	133	100	0.0105152573443	0.0893622972545	0.927,0.913,0.922	1.0,0.961,1.0	-0.066
185	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	185	415,414,558	2,2,3	294,401,105	0,1,0	191	100	1	1.0	0.991,0.991,0.99	1.0,0.995,1.0	-0.008
186	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	186	57,53,66	2,2,3	25,24,7	0,1,0	242	100	0.00999786415634	0.0862973537705	0.922,0.916,0.901	1.0,0.908,1.0	-0.056
187	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	187	403,403,543	22,17,32	286,391,100	15,23,4	158	100	0.942907521856	1.0	0.921,0.938,0.915	0.923,0.915,0.941	-0.002
188	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	188	45,42,51	22,17,32	17,14,2	15,23,4	209	100	0.00217655385765	0.0260106622244	0.495,0.542,0.433	0.352,0.226,0.193	0.233
189	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	189	45,42,51	403,403,543	17,14,2	286,391,100	151	100	5.91312218079e-06	0.000172645249127	0.069,0.065,0.059	0.038,0.023,0.013	0.04
190	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32394079	32394140	190	1,1,2	1,0,0	0,1,0	0,0,0	158	100	1	1.0	0.388,1.0,1.0	NA,1.0,NA	-0.204
191	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	191	102,83,123	6,5,8	92,116,20	8,8,1	175	100	0.666311691783	1.0	0.907,0.905,0.898	0.868,0.892,0.92	0.01
192	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	192	48,54,94	12,3,16	74,53,7	8,10,3	103	100	0.92685685762	1.0	0.795,0.946,0.851	0.9,0.837,0.694	0.054
193	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52609312	52609955	193	3,1,2	0,0,0	0,0,1	0,1,0	103	100	1	1.0	1.0,1.0,1.0	NA,0.0,1.0	0.5
194	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	194	18,15,23	0,2,4	5,16,1	2,2,1	103	100	0.50900155659	1.0	1.0,0.879,0.848	0.708,0.886,0.493	0.213
195	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	195	59,100,99	0,0,0	36,34,8	1,1,0	104	100	1	1.0	1.0,1.0,1.0	0.972,0.97,1.0	0.019
196	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105461519	105461615	196	44,73,95	0,1,2	23,18,5	1,1,0	104	100	1	1.0	1.0,0.986,0.979	0.957,0.945,1.0	0.021
199	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	199	39,36,49	89,118,135	14,15,22	144,108,93	209	100	2.9081409787e-06	9.14936761789e-05	0.173,0.127,0.148	0.044,0.062,0.102	0.08
200	"ENSG00000149499"	"EML3"	chr11	-	62602217	62602779	62602217	62602678	62603148	62603247	200	8,5,8	0,1,1	3,8,5	0,0,0	201	100	1	1.0	1.0,0.713,0.799	1.0,1.0,1.0	-0.163
201	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	201	51,54,83	8,5,8	87,74,82	3,8,5	210	100	0.130673297295	0.558951040816	0.752,0.837,0.832	0.932,0.815,0.886	-0.071
202	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	202	44,61,49	0,1,0	29,57,64	1,0,1	260	100	1	1.0	1.0,0.959,1.0	0.918,1.0,0.961	0.027
203	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	203	27,25,42	2,1,1	26,42,18	2,2,0	138	100	0.778613777985	1.0	0.907,0.948,0.968	0.904,0.938,1.0	-0.006
204	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	204	8,16,16	13,20,19	13,16,4	17,19,16	103	100	0.47809315463	1.0	0.374,0.437,0.45	0.426,0.45,0.195	0.063
205	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	205	400,458,537	167,154,280	276,378,297	108,103,104	1520	100	0.039838386985	0.247840425246	0.136,0.164,0.112	0.144,0.194,0.158	-0.028
206	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53296453	53296551	206	78,84,92	439,375,524	55,82,95	137,147,189	247	100	2.69573252609e-12	2.09885922334e-10	0.067,0.083,0.066	0.14,0.184,0.169	-0.092
207	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	207	269,240,348	3187,3283,4770	210,281,345	3433,3492,3939	126	100	0.963776438689	1.0	0.063,0.055,0.055	0.046,0.06,0.065	0.001
208	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	208	287,322,494	1,0,0	276,402,373	0,1,0	467	100	1	1.0	0.984,1.0,1.0	1.0,0.989,1.0	-0.002
211	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	211	108,88,124	27,36,45	113,96,19	32,35,17	103	100	0.453484079531	1.0	0.795,0.704,0.728	0.774,0.727,0.52	0.069
212	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	212	4,11,14	7,13,18	2,2,3	3,5,6	249	100	0.191900441536	0.709433382906	0.187,0.254,0.238	0.211,0.138,0.167	0.054
215	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	215	191,209,265	156,156,242	201,226,231	166,189,194	103	100	0.948409576857	1.0	0.543,0.565,0.515	0.54,0.537,0.536	0.003
216	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	216	65,77,91	47,32,27	73,66,5	43,32,1	103	100	0.748709097881	1.0	0.573,0.7,0.766	0.622,0.667,0.829	-0.026
217	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	217	68,59,71	1,0,0	88,72,8	1,0,0	106	100	1	1.0	0.985,1.0,1.0	0.988,1.0,1.0	-0.001
218	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	218	95,143,196	115,78,146	103,154,140	44,47,69	155	100	0.00104320452871	0.0143078656713	0.348,0.542,0.464	0.602,0.679,0.567	-0.165
219	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	219	102,150,207	18,20,21	109,158,149	19,22,37	159	100	0.0768290094256	0.395910994998	0.781,0.825,0.861	0.783,0.819,0.717	0.049
220	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	220	122,85,157	18,20,21	50,51,78	19,22,37	104	100	3.34518124323e-06	0.000103138628091	0.867,0.803,0.878	0.717,0.69,0.67	0.157
222	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	222	25,36,61	4,4,6	71,64,5	8,1,0	104	100	0.158337267856	0.632364591002	0.857,0.896,0.907	0.895,0.984,1.0	-0.073
226	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	226	85,76,116	36,37,45	81,83,39	20,22,14	166	100	0.0303657131057	0.202999927683	0.587,0.553,0.608	0.709,0.694,0.627	-0.094
228	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338289	228338372	228	0,0,1	1,2,0	0,5,1	3,1,1	103	100	0.0182688930161	0.1347100796	0.0,0.0,1.0	0.0,0.829,0.493	-0.107
229	"ENSG00000154358"	"OBSCN"	chr1	+	228339941	228340101	228339944	228340101	228338852	228339026	229	14,6,12	42,16,34	6,5,3	25,16,9	103	100	0.428155840108	1.0	0.244,0.267,0.255	0.189,0.233,0.244	0.033
234	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	234	310,328,463	15,17,31	467,450,116	7,5,1	114	100	1.85100443861e-08	8.86182746137e-07	0.948,0.944,0.929	0.983,0.987,0.99	-0.046
235	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	235	101,115,149	1,3,4	130,141,75	1,2,2	104	100	0.401962446809	1.0	0.99,0.974,0.973	0.992,0.985,0.973	-0.004
238	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	238	0,0,0	42,34,70	0,1,0	48,59,70	128	100	1	1.0	0.0,0.0,0.0	0.0,0.013,0.0	-0.004
240	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	240	2,0,1	18,8,16	1,1,0	22,28,6	266	100	0.847628303018	1.0	0.04,0.0,0.023	0.017,0.013,0.0	0.011
241	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	241	26,39,44	3,8,6	28,34,7	3,10,2	133	100	0.519231004728	1.0	0.867,0.786,0.846	0.875,0.719,0.725	0.06
242	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	242	86,74,98	13,17,24	87,80,40	19,20,10	124	100	0.611752050495	1.0	0.842,0.778,0.767	0.787,0.763,0.763	0.025
243	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	243	5,3,3	7,4,20	6,6,0	11,8,3	107	100	0.735463220228	1.0	0.4,0.412,0.123	0.338,0.412,0.0	0.062
244	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	244	6,3,5	19,14,30	2,7,4	23,28,12	151	100	0.875959764002	1.0	0.173,0.124,0.099	0.054,0.142,0.181	0.006
245	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	245	1465,1436,1895	7,8,0	1471,1853,488	0,2,0	106	100	1	1.0	0.995,0.994,1.0	1.0,0.999,1.0	-0.003
246	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	246	106,88,147	1600,1473,1989	116,127,46	1621,1979,518	103	100	0.587485964426	1.0	0.06,0.055,0.067	0.065,0.059,0.079	-0.007
248	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	248	4077,4455,5850	0,0,1	4400,5454,2626	0,0,1	3059	100	1	1.0	1.0,1.0,0.995	1.0,1.0,0.988	0.002
249	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	249	161,123,222	115,83,121	195,231,114	117,130,101	103	100	0.795252401861	1.0	0.576,0.59,0.64	0.618,0.633,0.523	0.011
250	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	250	835,877,1081	0,1,1	798,1130,549	1,0,0	112	100	1	1.0	1.0,0.999,0.999	0.999,1.0,1.0	-0.0
251	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	251	378,638,686	2,3,0	576,811,813	1,0,1	105	100	1	1.0	0.994,0.995,1.0	0.998,1.0,0.999	-0.003
252	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	252	55,55,89	13,18,18	50,47,10	15,11,2	235	100	0.923541354004	1.0	0.643,0.565,0.678	0.587,0.645,0.68	-0.009
253	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	253	107,76,128	0,0,1	80,69,18	0,1,0	104	100	1	1.0	1.0,1.0,0.992	1.0,0.985,1.0	0.002
254	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	254	42,54,52	13,6,23	33,34,2	19,12,2	103	100	0.147578634862	0.603147464219	0.758,0.897,0.687	0.628,0.733,0.493	0.163
261	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	261	21,8,16	0,0,0	6,8,1	0,0,1	157	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.389	0.204
262	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	262	5,4,7	4,3,8	13,16,2	1,4,3	126	100	0.050872490032	0.296167034114	0.498,0.514,0.41	0.912,0.76,0.346	-0.199
266	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	266	55,54,79	4,5,7	32,48,25	3,3,6	491	100	0.559938789813	1.0	0.737,0.687,0.697	0.685,0.765,0.459	0.071
267	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	267	14,26,26	161,137,222	32,24,5	150,159,22	120	100	0.086345155905	0.428526215004	0.068,0.137,0.089	0.151,0.112,0.159	-0.043
268	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	268	9,3,5	118,106,153	5,6,1	182,141,42	119	100	0.358761287797	1.0	0.06,0.023,0.027	0.023,0.035,0.02	0.011
270	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42853276	42853364	270	22,25,23	0,0,1	7,12,11	0,0,0	272	100	1	1.0	1.0,1.0,0.894	1.0,1.0,1.0	-0.035
271	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	271	25,32,36	0,0,1	7,17,12	0,0,0	272	100	1	1.0	1.0,1.0,0.93	1.0,1.0,1.0	-0.023
274	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	274	73,95,140	0,1,0	55,62,37	0,1,0	158	100	1	1.0	1.0,0.984,1.0	1.0,0.975,1.0	0.003
275	"ENSG00000256128"	"LINC00944"	chr12	-	126760931	126761057	126760931	126761045	126763414	126763498	275	1,0,0	0,0,1	0,1,0	0,0,0	112	100	1	1.0	1.0,NA,0.0	NA,1.0,NA	-0.5
277	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	277	36,39,29	149,144,210	33,26,10	106,166,63	196	100	0.915564764992	1.0	0.11,0.121,0.066	0.137,0.074,0.075	0.004
278	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	278	106,105,148	8,10,11	130,117,69	2,3,2	104	100	0.000199688915761	0.00365606214415	0.927,0.91,0.928	0.984,0.974,0.971	-0.055
279	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	279	1,4,4	138,158,171	4,1,1	156,148,138	118	100	0.681286131654	1.0	0.006,0.021,0.019	0.021,0.006,0.006	0.004
280	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	280	771,884,1222	2,1,0	877,890,785	2,1,0	121	100	1	1.0	0.997,0.999,1.0	0.997,0.999,1.0	0.0
281	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	281	8,7,12	0,2,0	4,8,8	0,0,0	267	100	1	1.0	1.0,0.567,1.0	1.0,1.0,1.0	-0.144
282	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	282	10,9,18	13,21,28	4,11,11	17,24,16	267	100	0.368419853424	1.0	0.224,0.138,0.194	0.081,0.147,0.205	0.041
283	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	283	16,23,40	5,4,4	17,24,18	5,1,1	127	100	0.324074228005	0.972155173047	0.716,0.819,0.887	0.728,0.95,0.934	-0.063
284	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	284	18,25,39	3,4,7	25,24,23	6,7,3	127	100	0.533432127256	1.0	0.825,0.831,0.814	0.766,0.73,0.858	0.039
286	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	286	118,85,131	13,2,7	188,146,27	15,11,3	127	100	0.476379279771	1.0	0.877,0.971,0.936	0.908,0.913,0.876	0.029
288	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	288	1,1,3	1,1,1	0,1,7	0,0,0	307	100	1	1.0	0.246,0.246,0.494	NA,1.0,1.0	-0.671
289	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	289	1,1,3	1,1,1	0,1,7	0,0,0	292	100	1	1.0	0.255,0.255,0.507	NA,1.0,1.0	-0.661
291	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	291	258,352,440	0,1,0	291,407,219	0,0,0	1050	100	1	1.0	1.0,0.971,1.0	1.0,1.0,1.0	-0.01
292	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	292	8,12,9	191,162,278	11,7,6	227,261,120	109	100	0.570708133526	1.0	0.037,0.064,0.029	0.043,0.024,0.044	0.006
293	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	293	27,36,45	2,4,3	37,34,11	17,3,0	168	100	0.195584186126	0.717545410119	0.889,0.843,0.899	0.564,0.871,1.0	0.065
294	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	294	15,6,13	4,6,7	9,9,3	6,6,3	103	100	0.502952579425	1.0	0.785,0.493,0.643	0.593,0.593,0.493	0.081
296	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	296	30,23,55	19,17,21	31,37,8	19,12,6	103	100	0.743993128085	1.0	0.605,0.568,0.718	0.613,0.75,0.564	-0.012
297	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	297	4,1,7	18,36,59	8,8,5	85,98,47	143	100	0.877925920615	1.0	0.134,0.019,0.077	0.062,0.054,0.069	0.015
298	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	298	3,9,6	48,71,63	0,6,1	17,14,16	129	100	0.775169276058	1.0	0.046,0.089,0.069	0.0,0.249,0.046	-0.03
299	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	299	13,10,13	1,2,1	8,16,7	1,2,1	126	100	0.676817472806	1.0	0.912,0.799,0.912	0.864,0.864,0.847	0.016
300	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	300	27,23,44	6,21,28	38,54,16	2,13,8	126	100	0.0262035674133	0.179216590614	0.781,0.465,0.555	0.938,0.767,0.613	-0.172
301	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	301	5,9,9	19,22,31	3,11,10	13,21,12	103	100	0.249617646831	0.830680483109	0.204,0.284,0.22	0.183,0.337,0.447	-0.086
302	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	302	45,66,84	0,3,4	63,98,60	4,4,2	183	100	0.5083717398	1.0	1.0,0.923,0.92	0.896,0.93,0.943	0.025
303	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	303	24,41,44	3,4,1	32,34,30	2,3,1	183	100	0.945523842071	1.0	0.814,0.849,0.96	0.897,0.861,0.943	-0.026
304	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	304	23,38,51	7,19,22	23,50,24	16,25,8	103	100	0.555716316018	1.0	0.761,0.66,0.692	0.583,0.66,0.744	0.042
307	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	307	5,8,5	33,34,42	5,8,3	75,93,21	155	100	0.0886207761362	0.437597016309	0.089,0.132,0.071	0.041,0.053,0.084	0.038
308	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	308	13,18,15	65,69,93	4,3,1	27,32,9	110	100	0.0478699451781	0.282961301712	0.154,0.192,0.128	0.119,0.079,0.092	0.061
309	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	309	103,117,164	4,12,10	79,127,31	10,9,2	113	100	0.4803712644	1.0	0.958,0.896,0.936	0.875,0.926,0.932	0.019
310	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	310	37,49,52	0,0,1	16,39,13	1,0,0	153	100	1	1.0	1.0,1.0,0.971	0.913,1.0,1.0	0.019
312	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	312	93,128,177	3,6,2	72,85,61	2,2,1	148	100	0.383266683525	1.0	0.954,0.935,0.984	0.961,0.966,0.976	-0.01
313	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	313	30,33,51	5,1,2	23,45,27	2,0,0	104	100	0.0162412374974	0.124317237964	0.852,0.969,0.961	0.917,1.0,1.0	-0.045
314	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	314	0,2,0	0,2,3	1,3,4	1,4,4	122	100	1	1.0	NA,0.45,0.0	0.45,0.381,0.45	-0.202
315	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	315	303,371,401	1,0,1	359,483,81	2,1,2	174	100	1	1.0	0.994,1.0,0.996	0.99,0.996,0.959	0.015
326	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	326	101,121,175	6,11,14	87,88,40	4,6,1	107	100	0.116599195629	0.520874923058	0.94,0.911,0.921	0.953,0.932,0.974	-0.029
327	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1736038	1736218	1733526	1734216	327	52,77,99	0,0,0	69,80,57	1,0,0	567	100	1	1.0	1.0,1.0,1.0	0.924,1.0,1.0	0.025
328	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	328	1,2,1	2,3,9	0,1,0	0,0,0	237	100	1	1.0	0.174,0.22,0.045	NA,1.0,NA	-0.854
329	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	329	13,13,19	10,12,19	29,20,6	23,20,13	172	100	0.612990217615	1.0	0.43,0.386,0.368	0.423,0.368,0.212	0.06
330	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	330	464,485,622	2,0,1	357,498,174	1,0,0	110	100	1	1.0	0.995,1.0,0.998	0.997,1.0,1.0	-0.001
334	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	334	37,27,60	1,2,0	27,18,10	0,0,1	105	100	0.955139801053	1.0	0.972,0.928,1.0	1.0,1.0,0.905	-0.002
336	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	336	9,3,9	12,8,14	3,3,0	6,3,1	172	100	0.490546800891	1.0	0.304,0.179,0.272	0.225,0.368,0.0	0.054
338	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	338	5,12,7	0,1,1	4,5,5	1,0,0	458	100	1	1.0	1.0,0.724,0.604	0.466,1.0,1.0	-0.046
339	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	339	2,9,2	1,1,0	2,4,3	2,0,0	335	100	0.454011150758	1.0	0.374,0.729,1.0	0.23,1.0,1.0	-0.042
341	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105911636	105911732	341	3,2,2	3,0,1	2,1,0	0,0,0	223	100	1	1.0	0.31,1.0,0.473	1.0,1.0,NA	-0.406
343	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	343	4,9,8	1,3,1	3,4,3	0,0,0	132	100	0.0084681787768	0.075372658212	0.752,0.694,0.858	1.0,1.0,1.0	-0.232
344	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	344	4,2,8	26,33,36	11,11,1	35,36,11	121	100	0.0861567624657	0.428449241991	0.113,0.048,0.155	0.206,0.202,0.07	-0.054
345	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	345	184,185,282	5,10,10	285,365,162	10,11,8	124	100	0.870516376006	1.0	0.967,0.937,0.958	0.958,0.964,0.942	-0.001
349	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	349	0,1,2	10,16,20	2,3,0	6,9,4	468	100	0.468341238982	1.0	0.0,0.013,0.021	0.066,0.066,0.0	-0.033
352	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	352	121,255,257	0,4,5	181,284,223	2,0,0	352	100	0.0152961958944	0.118614766553	1.0,0.948,0.936	0.963,1.0,1.0	-0.026
354	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	354	34,47,64	41,57,78	13,12,12	54,56,42	135	100	1.36805335949e-08	6.67402233858e-07	0.381,0.379,0.378	0.151,0.137,0.175	0.225
356	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	356	311,245,345	0,0,0	405,541,63	0,1,0	2247	100	1	1.0	1.0,1.0,1.0	1.0,0.96,1.0	0.013
