ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
144	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	144	15,34,21	0,3,2	18,31,28	0,0,1	315	100	0.0163471367187	0.0990855131489	1.0,0.783,0.769	1.0,1.0,0.899	-0.116
145	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	145	5795,5668,8554	42,40,63	8324,7117,10107	15,15,36	105	100	1	1.0	0.992,0.993,0.992	0.998,0.998,0.996	-0.005
146	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	146	357,434,572	3,3,5	446,535,171	1,0,2	148	100	1	1.0	0.988,0.99,0.987	0.997,1.0,0.983	-0.005
147	"ENSG00000232956"	"SNHG15"	chr7	-	44985881	44986097	44986020	44986097	44984356	44984426	147	161,171,279	3299,3461,5360	102,118,141	1978,2139,2395	239	100	0.406503015285	1.0	0.02,0.02,0.021	0.021,0.023,0.024	-0.002
148	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	148	69,80,122	9,14,14	84,113,26	9,17,1	184	100	0.557120918085	1.0	0.806,0.756,0.826	0.835,0.783,0.934	-0.055
153	"ENSG00000197905"	"TEAD4"	chr12	+	2959947	2960353	2959947	2960196	3011003	3011068	153	4,9,4	0,2,0	1,5,5	0,0,0	257	100	1	1.0	1.0,0.636,1.0	1.0,1.0,1.0	-0.121
154	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210330	101210444	154	0,0,1	8,19,24	0,0,1	4,8,6	150	100	1	1.0	0.0,0.0,0.027	0.0,0.0,0.1	-0.024
155	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	155	22,32,44	244,305,393	5,13,8	245,308,246	150	100	7.62577360147e-08	2.43841001666e-06	0.057,0.065,0.069	0.013,0.027,0.021	0.043
156	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	156	1082,1288,1608	140,162,280	594,974,313	17,59,12	134	100	0	0.0	0.852,0.856,0.811	0.963,0.925,0.951	-0.107
157	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976896	16976923	16976500	16976545	157	17,20,26	1,0,2	44,42,35	1,0,1	289	100	1	1.0	0.855,1.0,0.818	0.938,1.0,0.924	-0.063
158	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	158	32,43,69	0,0,1	15,35,26	0,0,2	104	100	1	1.0	1.0,1.0,0.985	1.0,1.0,0.926	0.02
159	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	159	48,62,94	36,55,83	51,50,25	15,27,19	136	100	0.0302923140468	0.160630971988	0.495,0.453,0.454	0.714,0.577,0.492	-0.127
161	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	161	233,298,420	0,5,5	356,233,284	3,2,2	138	100	0.725753032248	1.0	1.0,0.977,0.984	0.989,0.988,0.99	-0.002
162	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	162	19,31,59	36,41,67	69,46,43	64,74,35	115	100	0.328907057298	0.873356008073	0.315,0.397,0.434	0.484,0.351,0.517	-0.069
163	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	163	12,14,32	14,16,13	39,26,19	6,17,4	115	100	0.0219494744292	0.124607283711	0.427,0.432,0.682	0.85,0.571,0.805	-0.228
164	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	164	126,176,227	92,86,93	63,84,27	104,114,30	419	100	1.16495291191e-09	4.90759528287e-08	0.246,0.328,0.368	0.126,0.15,0.177	0.163
165	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	165	114,99,143	1,0,4	114,100,27	1,0,0	181	100	0.490675316161	1.0	0.984,1.0,0.952	0.984,1.0,1.0	-0.016
167	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	167	164,198,244	2,7,6	76,97,25	2,10,0	133	100	0.0832691769132	0.343963261522	0.984,0.955,0.968	0.966,0.879,1.0	0.021
168	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	168	14,15,17	79,74,105	6,11,7	66,61,75	163	100	0.105422267992	0.41175967513	0.098,0.111,0.09	0.053,0.1,0.054	0.031
169	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	169	34,40,49	99,119,160	13,20,25	172,146,101	239	100	4.91326130192e-06	0.000108664962461	0.126,0.123,0.114	0.031,0.054,0.094	0.061
170	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	170	11,11,5	120,87,156	12,4,6	121,99,100	177	100	0.732672522389	1.0	0.049,0.067,0.018	0.053,0.022,0.033	0.009
171	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62603148	62603247	62602219	62602678	171	44,44,59	0,1,1	53,62,66	0,0,0	490	100	1	1.0	1.0,0.9,0.923	1.0,1.0,1.0	-0.059
172	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	172	687,673,938	22,16,25	219,279,296	23,21,30	184	100	5.20651299851e-10	2.42422552597e-08	0.944,0.958,0.953	0.838,0.878,0.843	0.099
173	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	173	3400,3550,5044	5,5,2	3630,3748,4128	1,2,2	1473	100	0.839880685254	1.0	0.979,0.98,0.994	0.996,0.992,0.993	-0.009
174	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	174	303,330,478	1,0,2	321,407,377	0,0,0	229	100	1	1.0	0.992,1.0,0.991	1.0,1.0,1.0	-0.006
175	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	175	339,403,700	0,2,2	380,496,410	1,2,1	395	100	1	1.0	1.0,0.981,0.989	0.99,0.984,0.99	0.002
176	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	176	49,52,80	93,62,124	24,31,7	114,97,43	180	100	1.06411234047e-07	3.32253429601e-06	0.226,0.318,0.264	0.105,0.151,0.083	0.156
178	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	178	453,412,701	3,6,20	482,404,180	9,16,9	138	100	0.0413652009645	0.20481948388	0.991,0.98,0.962	0.975,0.948,0.935	0.025
179	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	179	72,60,62	3,5,9	109,117,32	6,20,6	202	100	0.269832078976	0.772528951027	0.922,0.856,0.773	0.9,0.743,0.725	0.061
181	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	181	73,53,79	1,2,1	103,63,49	0,6,2	216	100	0.222631543953	0.689858864742	0.971,0.925,0.973	1.0,0.829,0.919	0.04
183	"ENSG00000154358"	"OBSCN"	chr1	+	228356150	228356344	228356150	228356193	228359596	228361250	183	23,8,16	17,6,9	11,8,3	12,16,7	251	100	0.0130620982347	0.0834374834612	0.35,0.347,0.415	0.268,0.166,0.146	0.177
184	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	184	22,25,41	178,266,321	11,22,14	298,276,148	177	100	0.00434151790192	0.0352366621153	0.065,0.05,0.067	0.02,0.043,0.051	0.023
185	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	185	16,19,31	0,1,0	9,18,13	2,0,0	177	100	1	1.0	1.0,0.915,1.0	0.718,1.0,1.0	0.066
186	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	186	1,2,8	36,39,74	1,1,4	55,46,66	147	100	0.1162059346	0.443111550088	0.019,0.034,0.069	0.012,0.015,0.04	0.018
187	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291561	29291599	187	169,153,226	0,0,1	159,186,110	0,0,0	131	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
188	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	188	167,169,210	0,0,2	62,65,59	0,2,0	131	100	1	1.0	1.0,1.0,0.988	1.0,0.961,1.0	0.009
189	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	189	1376,1312,1422	0,0,2	1182,1794,707	0,2,0	2944	100	1	1.0	1.0,1.0,0.96	1.0,0.968,1.0	-0.003
190	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	190	1319,1243,1342	110,100,130	1141,1753,673	21,24,25	2913	100	4.16679579729e-10	1.95728779575e-08	0.292,0.299,0.262	0.651,0.715,0.48	-0.331
191	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	191	54,51,78	1,0,2	45,36,7	0,0,0	167	100	0.6917683201	1.0	0.97,1.0,0.959	1.0,1.0,1.0	-0.024
194	"ENSG00000089486"	"CDIP1"	chr16	-	4514574	4514664	4514630	4514664	4513695	4513851	194	20,17,38	1,0,0	29,33,23	0,0,0	156	100	1	1.0	0.928,1.0,1.0	1.0,1.0,1.0	-0.024
195	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	195	11,6,11	1,0,0	7,7,1	0,0,0	117	100	1	1.0	0.904,1.0,1.0	1.0,1.0,1.0	-0.032
201	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	201	2,0,0	4,3,2	0,0,0	2,1,1	122	100	1	1.0	0.291,0.0,0.0	0.0,0.0,0.0	0.097
202	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	202	6,9,7	21,16,24	10,7,5	33,21,26	122	100	0.478224693608	1.0	0.19,0.316,0.193	0.199,0.215,0.136	0.05
206	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	206	3,4,1	13,21,28	0,3,1	17,24,16	247	100	0.153775065797	0.536838382332	0.085,0.072,0.014	0.0,0.048,0.025	0.033
207	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	207	3,2,1	2,2,6	0,3,1	0,3,3	247	100	1	1.0	0.378,0.288,0.063	NA,0.288,0.119	0.039
208	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	208	6,8,10	3,4,7	5,4,2	6,7,3	111	100	0.0496817785649	0.232532496829	0.643,0.643,0.563	0.429,0.34,0.375	0.235
209	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	209	5,10,19	6,8,12	1,7,3	9,4,7	111	100	0.0864004443157	0.35414174396	0.429,0.53,0.588	0.091,0.612,0.279	0.188
211	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	211	95,99,127	2,2,0	70,87,18	0,0,1	184	100	0.536844930563	1.0	0.963,0.964,1.0	1.0,1.0,0.907	0.007
214	"ENSG00000120694"	"HSPH1"	chr13	-	31155513	31155654	31155514	31155654	31152851	31152951	214	0,1,0	0,0,0	0,0,1	1,0,0	101	100	1	1.0	NA,1.0,NA	0.0,NA,1.0	0.5
216	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	216	6,6,15	98,89,129	6,17,5	84,76,40	466	100	0.113360230601	0.433825597715	0.013,0.014,0.024	0.015,0.046,0.026	-0.012
217	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207123975	207124404	207088457	207088581	217	5,7,11	1,0,0	6,11,4	0,0,0	302	100	1	1.0	0.623,1.0,1.0	1.0,1.0,1.0	-0.126
218	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	218	5,7,12	1,5,4	6,16,4	1,2,1	670	100	0.124555119449	0.462982194703	0.427,0.173,0.309	0.472,0.544,0.374	-0.16
219	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	219	1,0,1	1,5,4	0,5,0	1,2,1	468	100	0.194521783995	0.627672723067	0.176,0.0,0.051	0.0,0.348,0.0	-0.04
220	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	220	97,131,157	0,2,1	114,132,49	1,2,2	104	100	0.665798224189	1.0	1.0,0.984,0.993	0.991,0.984,0.959	0.014
221	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	221	37,49,52	15,12,28	16,39,13	8,24,0	346	100	0.576298820562	1.0	0.416,0.541,0.349	0.366,0.32,1.0	-0.127
222	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	222	23,81,91	12,25,27	31,36,24	11,18,16	151	100	0.178731553821	0.594427999801	0.559,0.682,0.691	0.651,0.57,0.498	0.071
223	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	223	35,37,53	12,15,22	16,17,12	10,11,5	117	100	0.251857272418	0.740231673308	0.714,0.678,0.673	0.578,0.569,0.672	0.082
224	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	224	35,37,53	3,6,2	16,17,12	4,1,1	133	100	0.903317260558	1.0	0.898,0.823,0.952	0.75,0.927,0.9	0.032
225	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	225	12,15,22	3,6,2	10,11,5	4,1,1	116	100	0.724629389827	1.0	0.775,0.683,0.905	0.683,0.905,0.812	-0.012
226	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	226	2,1,6	1,0,0	1,7,0	0,1,1	151	100	1	1.0	0.57,1.0,1.0	1.0,0.823,0.0	0.249
227	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	227	0,8,4	59,88,130	3,10,4	45,51,47	106	100	0.0115393916032	0.0754323776229	0.0,0.079,0.028	0.059,0.156,0.074	-0.061
233	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	233	9,20,13	1,0,1	8,8,7	0,0,1	423	100	1	1.0	0.68,1.0,0.754	1.0,1.0,0.623	-0.063
234	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	234	13,12,36	18,17,14	8,8,1	11,13,11	121	100	0.0465749659632	0.221721900747	0.374,0.368,0.68	0.375,0.337,0.07	0.213
235	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	235	0,3,4	1,1,0	2,3,1	2,0,0	272	100	0.529493890304	1.0	0.0,0.524,1.0	0.269,1.0,1.0	-0.248
236	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	236	309,288,436	263,223,323	317,362,254	277,313,221	151	100	0.341639627499	0.893372084631	0.438,0.461,0.472	0.431,0.434,0.432	0.025
240	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	240	30,34,49	167,137,224	26,35,19	150,185,134	604	100	0.187394341181	0.61336620381	0.029,0.039,0.035	0.028,0.03,0.023	0.007
242	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169588393	169588490	169591047	169591224	242	244,302,381	0,0,0	345,473,135	0,1,0	185	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
246	"ENSG00000165695"	"AK8"	chr9	-	132827848	132828084	132828012	132828084	132826853	132827054	246	0,1,2	4,11,17	0,1,0	7,14,6	264	100	0.436903635156	1.0	0.0,0.033,0.043	0.0,0.026,0.0	0.017
248	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	248	0,0,3	3,2,5	0,1,1	4,1,3	233	100	0.717207627434	1.0	0.0,0.0,0.205	0.0,0.3,0.125	-0.073
249	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	249	334,375,472	24,33,55	79,82,94	56,80,76	162	100	0	0.0	0.896,0.875,0.841	0.465,0.388,0.433	0.442
250	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20449170	20449301	250	34,47,64	0,0,1	13,12,12	0,0,0	121	100	1	1.0	1.0,1.0,0.981	1.0,1.0,1.0	-0.006
251	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	251	101,110,134	1,4,3	11,28,20	2,0,0	121	100	0.331421166426	0.87837329054	0.988,0.958,0.974	0.82,1.0,1.0	0.033
252	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	252	383,325,466	0,0,2	570,698,84	0,1,0	2367	100	1	1.0	1.0,1.0,0.908	1.0,0.967,1.0	-0.02
253	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	253	315,259,361	0,0,0	410,541,63	0,1,0	2367	100	1	1.0	1.0,1.0,1.0	1.0,0.958,1.0	0.014
254	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	254	42,55,64	6,5,11	102,130,11	7,11,4	200	100	0.499013646	1.0	0.778,0.846,0.744	0.879,0.855,0.579	0.018
255	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	255	77,39,72	46,28,58	57,45,11	74,75,24	2969	100	1.98787652818e-05	0.000377384746152	0.053,0.045,0.04	0.025,0.02,0.015	0.026
256	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	256	105,99,166	19,25,48	47,68,33	20,41,13	1312	100	0.00047104899728	0.0055562846168	0.296,0.232,0.209	0.152,0.112,0.162	0.104
257	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	257	9,13,25	6,1,4	4,9,5	3,1,3	111	100	0.593198655897	1.0	0.575,0.921,0.849	0.546,0.89,0.6	0.103
258	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7549906	7550112	258	156,181,290	0,0,0	159,178,67	0,0,1	256	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.963	0.012
259	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	259	125,147,198	17,18,27	99,139,79	18,21,9	119	100	0.581720215772	1.0	0.861,0.873,0.86	0.822,0.848,0.881	0.014
260	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	260	43,108,109	16,79,74	22,26,16	59,59,27	230	100	1.10826289257e-08	4.29391199545e-07	0.539,0.373,0.39	0.14,0.161,0.205	0.265
261	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	261	9,6,11	3700,4975,6165	10,7,13	6335,5422,4601	153	100	1	1.0	0.002,0.001,0.001	0.001,0.001,0.002	0.0
262	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	262	258,262,434	43,50,74	156,158,153	33,33,24	110	100	0.627206363882	1.0	0.845,0.826,0.842	0.811,0.813,0.853	0.012
263	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	263	534,672,893	13,12,4	547,580,232	16,16,4	166	100	0.0180448413747	0.107138722614	0.961,0.971,0.993	0.954,0.956,0.972	0.014
264	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	264	28,48,55	261,333,430	29,23,14	294,293,145	883	100	0.0497220014884	0.232532496829	0.012,0.016,0.014	0.011,0.009,0.011	0.004
265	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69816100	69816194	265	179,252,294	0,1,0	44,46,19	0,0,0	2777	100	1	1.0	1.0,0.901,1.0	1.0,1.0,1.0	-0.033
266	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613476	100613704	100614866	100615032	266	138,128,149	0,1,0	116,104,167	0,0,0	102	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
267	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	267	37,83,76	13,32,47	79,117,95	51,49,38	145	100	0.853680076344	1.0	0.662,0.641,0.527	0.517,0.622,0.633	0.019
268	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	268	17,9,16	5,5,11	6,11,1	14,14,5	255	100	0.00124247521347	0.0129061808867	0.571,0.414,0.363	0.144,0.236,0.073	0.298
269	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	269	54,47,52	13,14,28	24,11,7	42,32,7	1548	100	2.82353029846e-11	1.45507755575e-09	0.212,0.178,0.107	0.036,0.022,0.061	0.126
270	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	270	34,23,22	2,3,1	14,8,2	0,0,2	1548	100	0.194786431868	0.628144824031	0.523,0.331,0.587	1.0,1.0,0.061	-0.207
271	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	271	12,10,22	119,169,237	6,20,17	148,205,126	109	100	0.861567411147	1.0	0.085,0.051,0.078	0.036,0.082,0.11	-0.005
272	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	272	4,4,2	0,2,1	1,0,0	0,2,0	145	100	1	1.0	1.0,0.58,0.58	1.0,0.0,NA	0.22
273	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11857857	11857940	273	3,3,3	0,1,0	1,1,0	0,0,0	145	100	1	1.0	1.0,0.674,1.0	1.0,1.0,NA	-0.109
274	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	274	382,570,702	5,3,6	487,606,698	0,3,2	345	100	0.0286469887491	0.153439168799	0.957,0.982,0.971	1.0,0.983,0.99	-0.021
275	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	275	289,664,709	8,23,30	361,561,504	22,26,28	118	100	0.048070589784	0.226405226773	0.968,0.961,0.952	0.933,0.948,0.938	0.021
276	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	276	123,135,158	0,1,0	78,74,97	0,1,0	143	100	1	1.0	1.0,0.99,1.0	1.0,0.981,1.0	0.003
278	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	278	94,98,89	9,5,6	100,79,70	4,8,5	538	100	0.881402242767	1.0	0.66,0.785,0.734	0.823,0.647,0.722	-0.004
279	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	279	100,102,92	26,32,53	104,82,71	16,19,26	809	100	0.0871272972828	0.356295603989	0.322,0.283,0.177	0.446,0.348,0.252	-0.088
280	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	280	739,920,1158	0,2,2	948,1109,320	4,2,0	451	100	1	1.0	1.0,0.99,0.992	0.981,0.992,1.0	0.003
281	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	281	183,214,312	0,2,1	159,208,43	0,0,0	303	100	1	1.0	1.0,0.972,0.99	1.0,1.0,1.0	-0.013
283	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	283	23,18,20	132,108,147	17,20,9	230,204,116	112	100	0.00390641582181	0.0321976012145	0.135,0.13,0.108	0.062,0.08,0.065	0.055
284	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	284	1259,1310,1986	4,4,14	1197,1854,840	1,1,0	638	100	0.00086770473027	0.00941876627459	0.98,0.981,0.957	0.995,0.997,1.0	-0.025
285	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	285	538,556,857	332,249,441	664,1089,416	118,155,63	488	100	0	0.0	0.249,0.314,0.285	0.536,0.59,0.575	-0.284
286	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	286	0,1,2	20,15,21	2,0,0	9,7,10	103	100	0.570353619365	1.0	0.0,0.061,0.085	0.177,0.0,0.0	-0.01
287	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	287	122,89,156	29,11,21	121,119,39	20,22,4	106	100	0.941216934526	1.0	0.799,0.884,0.875	0.851,0.836,0.902	-0.01
290	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	290	4,2,14	1,0,0	5,1,3	0,0,1	149	100	1	1.0	0.729,1.0,1.0	1.0,1.0,0.668	0.02
291	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1483837	1483941	291	0,0,1	0,0,1	1,1,0	0,0,0	388	100	1	1.0	NA,NA,0.205	1.0,1.0,NA	-0.795
292	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1484026	1484127	292	0,5,5	0,0,1	3,1,1	0,0,0	388	100	1	1.0	NA,1.0,0.563	1.0,1.0,1.0	-0.219
293	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	293	31,38,79	121,143,212	33,37,33	173,162,100	240	100	0.125096803874	0.464247790924	0.096,0.1,0.134	0.074,0.087,0.121	0.016
295	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	295	1,1,3	2,1,3	1,0,1	2,1,0	441	100	0.226198498738	0.695632463095	0.102,0.185,0.185	0.102,0.0,1.0	-0.21
296	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245534	156245661	296	2,5,8	1,1,0	5,2,1	0,0,0	441	100	1	1.0	0.312,0.531,1.0	1.0,1.0,1.0	-0.386
297	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	297	21,18,23	2,0,0	7,11,7	0,1,0	109	100	1	1.0	0.906,1.0,1.0	1.0,0.91,1.0	-0.001
301	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	301	2,2,6	2,2,7	5,12,6	2,4,0	104	100	0.00806134316063	0.0572888838378	0.49,0.49,0.452	0.706,0.743,1.0	-0.339
