ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
170	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	170	2,1,2	160,170,277	2,1,0	93,118,43	1221	100	1	1.0	0.001,0.0,0.001	0.002,0.001,0.0	-0.0
171	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	171	18,36,60	154,156,201	35,27,6	156,116,52	178	100	0.725808000097	1.0	0.062,0.115,0.144	0.112,0.116,0.061	0.011
172	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	172	168,187,217	237,234,394	89,103,89	139,143,138	251	100	0.945325491355	1.0	0.22,0.241,0.18	0.203,0.223,0.204	0.004
173	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	173	189,215,257	43,50,74	106,118,104	33,33,24	261	100	0.622469100232	1.0	0.627,0.622,0.571	0.552,0.578,0.624	0.022
174	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	174	188,268,319	120,114,166	59,65,22	132,194,75	2697	100	0	0.0	0.055,0.08,0.067	0.016,0.012,0.011	0.054
175	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	175	10,31,31	32,81,102	21,18,15	65,88,67	297	100	0.151655937499	0.523478813199	0.095,0.114,0.093	0.098,0.064,0.07	0.023
176	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	176	234,307,359	8171,8088,12003	273,414,440	7165,9393,13093	1548	100	1	1.0	0.002,0.002,0.002	0.002,0.003,0.002	-0.0
180	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	180	77,108,148	252,412,479	43,49,62	393,476,611	300	100	4.99600361081e-15	4.63815032892e-13	0.092,0.08,0.093	0.035,0.033,0.033	0.055
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	181	3,1,5	110,121,134	2,1,3	71,65,90	381	100	1	1.0	0.007,0.002,0.01	0.007,0.004,0.009	-0.0
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365605	151365684	183	16,15,30	0,1,0	9,10,10	0,1,0	424	100	1	1.0	1.0,0.78,1.0	1.0,0.702,1.0	0.026
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	184	5,1,6	61,80,105	4,3,1	67,68,55	528	100	1	1.0	0.015,0.002,0.011	0.011,0.008,0.003	0.002
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	185	1,0,0	84,61,111	0,0,0	168,109,56	352	100	1	1.0	0.003,0.0,0.0	0.0,0.0,0.0	0.001
186	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	186	7,4,3	27,28,42	4,3,1	10,7,0	623	100	0.577288747511	1.0	0.04,0.022,0.011	0.06,0.064,1.0	-0.35
187	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	187	6,4,3	113,113,197	4,3,1	172,113,72	258	100	0.908609454286	1.0	0.02,0.014,0.006	0.009,0.01,0.005	0.005
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	188	11,19,18	34,47,57	6,18,17	47,33,28	381	100	0.817598963357	1.0	0.078,0.096,0.077	0.032,0.125,0.137	-0.014
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	189	11,19,18	229,232,322	6,18,17	192,130,142	367	100	0.147897599139	0.515189542551	0.013,0.022,0.015	0.008,0.036,0.032	-0.009
191	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	191	11,19,18	0,4,6	6,18,17	0,2,1	210	100	0.0178868830066	0.114613863503	1.0,0.693,0.588	1.0,0.811,0.89	-0.14
192	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	192	15,7,14	90,92,153	23,15,5	122,136,59	930	100	0.388251020901	0.949692448184	0.018,0.008,0.01	0.02,0.012,0.009	-0.002
193	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	193	17,15,20	2,2,0	25,15,9	4,7,2	1353	100	0.0807700450378	0.343014914671	0.386,0.357,1.0	0.316,0.137,0.25	0.347
194	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	194	164,222,258	546,557,716	168,211,122	667,700,447	389	100	0.0210013293518	0.130587705253	0.072,0.093,0.085	0.061,0.072,0.066	0.017
195	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	195	16,21,27	38,49,71	12,23,5	46,48,20	333	100	0.482387924934	1.0	0.112,0.114,0.102	0.073,0.126,0.07	0.02
196	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	196	3,5,3	91,105,122	3,5,2	86,117,33	499	100	1	1.0	0.007,0.009,0.005	0.007,0.008,0.012	-0.002
197	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	197	7,9,9	103,124,163	7,7,8	94,114,47	198	100	0.403047598188	0.969256633715	0.033,0.035,0.027	0.036,0.03,0.079	-0.017
198	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	198	6,2,6	117,158,156	4,5,3	130,122,42	739	100	1	1.0	0.007,0.002,0.005	0.004,0.006,0.01	-0.002
199	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	199	6,10,16	244,262,360	8,10,3	208,217,57	230	100	0.797810704367	1.0	0.011,0.016,0.019	0.016,0.02,0.022	-0.004
200	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	200	9,16,22	16,8,20	17,25,14	18,16,25	184	100	0.766123780398	1.0	0.234,0.521,0.374	0.339,0.459,0.233	0.033
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	202	1,4,4	1047,1489,1980	4,4,4	1188,1734,923	433	100	1	1.0	0.0,0.001,0.0	0.001,0.001,0.001	-0.001
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	203	1,3,4	979,942,1542	2,4,3	1218,1724,613	374	100	1	1.0	0.0,0.001,0.001	0.0,0.001,0.001	0.0
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	204	0,2,2	852,1057,1495	1,2,1	967,1303,463	408	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.001	-0.0
205	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	205	0,2,0	842,937,1437	1,2,0	757,1309,259	594	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
207	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	207	246,257,371	672,747,1095	165,184,74	376,412,188	2840	100	0.0719226258404	0.31515275324	0.013,0.012,0.012	0.015,0.015,0.014	-0.002
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	210	5,3,4	37,33,40	9,2,5	45,53,8	553	100	0.376831549566	0.934354997433	0.024,0.016,0.018	0.035,0.007,0.102	-0.029
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	211	46,27,44	6,4,6	74,36,16	7,7,3	622	100	0.957598450005	1.0	0.552,0.52,0.541	0.63,0.453,0.462	0.023
225	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	225	1,1,1	4,3,15	0,0,0	1,4,4	235	100	0.439561389671	1.0	0.096,0.124,0.028	0.0,0.0,0.0	0.083
233	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	233	1,0,2	1,0,0	1,0,0	0,0,1	501	100	1	1.0	0.166,NA,1.0	1.0,NA,0.0	0.083
238	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	238	11,9,12	81,93,129	10,18,2	91,78,44	187	100	0.381841308823	0.941124873851	0.068,0.049,0.047	0.056,0.11,0.024	-0.009
246	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	246	27,22,36	694,889,1138	27,26,48	946,1048,1074	1122	100	1	1.0	0.003,0.002,0.003	0.003,0.002,0.004	-0.0
247	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	247	29,39,21	33,29,40	17,21,10	40,38,23	181	100	0.0249503937282	0.149777401147	0.327,0.426,0.225	0.19,0.234,0.194	0.12
248	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	248	3,1,1	554,480,678	3,0,0	500,277,115	705	100	1	1.0	0.001,0.0,0.0	0.001,0.0,0.0	0.0
249	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	249	106,140,151	46,70,102	49,86,22	60,70,28	623	100	8.71155947098e-05	0.00144902272534	0.27,0.243,0.192	0.116,0.165,0.112	0.104
250	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	250	109,112,154	132,179,238	62,61,32	106,133,98	1075	100	0.00345060407407	0.0314493412413	0.071,0.055,0.057	0.052,0.041,0.029	0.02
254	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	254	2,1,4	10,14,18	1,1,1	4,6,2	163	100	0.300960895758	0.809031156195	0.109,0.042,0.12	0.133,0.093,0.235	-0.063
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	255	149,140,242	44,46,50	59,83,37	55,48,20	309	100	2.54755644558e-06	7.16186290898e-05	0.523,0.496,0.61	0.258,0.359,0.374	0.213
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	256	149,140,242	0,1,0	59,83,37	2,0,1	290	100	0.452022192625	1.0	1.0,0.98,1.0	0.91,1.0,0.927	0.048
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	257	41,54,57	258,255,333	40,43,17	326,268,151	380	100	0.0605890484063	0.279943844025	0.04,0.053,0.043	0.031,0.041,0.029	0.012
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	258	16,22,20	73,68,75	27,24,6	34,32,22	337	100	0.000957051138774	0.0110102252046	0.061,0.088,0.073	0.191,0.182,0.075	-0.075
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	259	15,22,20	6,12,8	27,24,6	4,5,4	334	100	0.182284747687	0.592573870331	0.428,0.354,0.428	0.669,0.59,0.31	-0.12
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	260	216,254,262	87,96,138	217,372,175	88,77,44	810	100	0.00483084377814	0.0414725341125	0.235,0.246,0.19	0.233,0.374,0.329	-0.088
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	261	220,264,278	19,11,15	226,385,184	7,4,2	823	100	5.03475934867e-05	0.000921961436692	0.585,0.745,0.692	0.797,0.921,0.918	-0.205
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	262	103,161,180	3,5,5	139,181,145	2,6,3	330	100	0.575976200809	1.0	0.912,0.907,0.916	0.955,0.901,0.936	-0.019
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	263	97,139,154	103,120,159	120,167,127	117,82,83	315	100	0.0253634244063	0.150451940874	0.23,0.269,0.235	0.246,0.393,0.327	-0.077
264	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	264	241,221,335	2,2,5	182,215,354	5,0,5	227	100	0.718013755903	1.0	0.982,0.98,0.967	0.941,1.0,0.969	0.006
266	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	266	3,4,6	23,21,52	3,2,1	26,39,21	221	100	0.0927232972817	0.376631168231	0.056,0.079,0.05	0.05,0.023,0.021	0.03
267	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	267	9,5,12	26,27,50	5,12,4	47,29,15	628	100	0.733674166091	1.0	0.052,0.029,0.037	0.017,0.062,0.041	-0.001
268	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	268	9,10,4	6,9,10	13,18,5	12,8,6	339	100	0.321858576838	0.846415967548	0.307,0.247,0.106	0.242,0.399,0.197	-0.059
269	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	269	18,30,24	10,6,16	18,16,18	14,11,5	171	100	0.549782630408	1.0	0.513,0.745,0.467	0.429,0.46,0.678	0.053
270	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	270	14,10,21	50,49,76	10,9,4	55,55,14	366	100	0.199915815531	0.632380297623	0.071,0.053,0.07	0.047,0.043,0.072	0.011
272	"ENSG00000104237"	"RP1"	chr8	+	54679419	54679627	54679419	54679496	54679595	54679627	272	0,1,0	0,0,0	0,0,0	1,0,0	199	100	1	1.0	NA,1.0,NA	0.0,NA,NA	1.0
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	273	70,70,69	0,5,4	50,80,46	6,2,2	506	100	0.544472787651	1.0	1.0,0.735,0.773	0.622,0.888,0.82	0.059
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	275	79,78,88	15,23,32	59,88,61	25,38,35	553	100	0.0208604103171	0.129913819011	0.488,0.38,0.332	0.299,0.295,0.24	0.122
276	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	276	37,49,41	38,56,93	35,47,27	88,88,62	362	100	0.0287860096407	0.162078632561	0.212,0.195,0.109	0.099,0.129,0.107	0.06
277	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	277	83,95,115	0,1,0	87,117,79	0,1,0	470	100	1	1.0	1.0,0.953,1.0	1.0,0.961,1.0	-0.003
278	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	278	5,7,5	20,15,30	7,10,5	6,8,4	843	100	0.000519822061718	0.00667244267003	0.029,0.052,0.019	0.122,0.129,0.129	-0.093
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	280	1,7,7	71,81,99	4,7,8	96,107,112	180	100	0.932920356842	1.0	0.008,0.046,0.038	0.023,0.035,0.038	-0.001
281	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	281	1,0,0	82,119,166	1,0,0	124,174,110	1458	100	1	1.0	0.001,0.0,0.0	0.001,0.0,0.0	0.0
282	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	282	1,0,0	102,137,162	1,0,0	172,163,90	187	100	1	1.0	0.005,0.0,0.0	0.003,0.0,0.0	0.001
284	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	284	20,20,28	41,54,76	10,9,4	26,10,11	204	100	0.705101267507	1.0	0.193,0.154,0.153	0.159,0.306,0.151	-0.039
285	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	285	55,48,68	106,81,114	33,39,17	39,56,6	660	100	0.0455042042497	0.227253207166	0.073,0.082,0.083	0.114,0.095,0.3	-0.09
287	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588517	31588909	287	0,1,1	1,1,1	1,2,0	0,0,1	1299	100	1	1.0	0.0,0.071,0.071	1.0,1.0,0.0	-0.619
288	"ENSG00000204482"	"LST1"	chr6	+	31587199	31588909	31587199	31587318	31588562	31588909	288	0,1,1	1,0,0	1,2,0	0,1,0	1344	100	1	1.0	0.0,1.0,1.0	1.0,0.13,NA	0.102
289	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	289	1,1,1	0,0,0	0,0,0	0,0,1	383	100	1	1.0	1.0,1.0,1.0	NA,NA,0.0	1.0
290	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	290	1,2,4	9,15,11	3,0,0	5,5,3	524	100	0.26842997367	0.751980670099	0.021,0.025,0.065	0.103,0.0,0.0	0.003
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	291	95,71,111	144,143,201	57,61,29	78,65,51	573	100	0.0878687037684	0.366150172697	0.103,0.08,0.088	0.113,0.141,0.09	-0.024
292	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	292	43,44,63	78,91,109	20,28,18	107,112,37	532	100	7.90380640173e-05	0.00134263809173	0.094,0.083,0.098	0.034,0.045,0.084	0.037
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	294	2,7,9	3,4,2	2,0,2	5,6,2	1339	100	0.000737396299124	0.00895104782827	0.047,0.116,0.252	0.029,0.0,0.069	0.106
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	295	5,3,19	31,34,35	8,7,6	33,35,22	225	100	0.876155010065	1.0	0.067,0.038,0.194	0.097,0.082,0.108	0.004
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	296	17,23,25	15,20,43	8,12,10	37,44,20	200	100	0.000263765858807	0.00381504821869	0.362,0.365,0.225	0.098,0.12,0.2	0.178
297	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	297	4,11,8	9,8,14	10,9,15	6,22,20	1354	100	0.954963133551	1.0	0.032,0.092,0.04	0.11,0.029,0.052	-0.009
298	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	298	6,8,19	284,308,431	3,11,11	438,472,709	205	100	0.122169749863	0.453249052816	0.01,0.013,0.021	0.003,0.011,0.008	0.007
299	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	299	649,597,858	2,1,2	869,896,735	3,4,2	139	100	1	1.0	0.996,0.998,0.997	0.995,0.994,0.996	0.002
300	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	300	1,0,0	46,49,72	0,0,0	31,43,46	763	100	1	1.0	0.003,0.0,0.0	0.0,0.0,0.0	0.001
301	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	301	1,0,0	131,86,163	0,0,0	86,114,54	316	100	1	1.0	0.002,0.0,0.0	0.0,0.0,0.0	0.001
302	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	302	1,0,0	4,3,0	0,0,0	3,1,1	345	100	1	1.0	0.068,0.0,NA	0.0,0.0,0.0	0.034
305	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	305	48,48,69	1049,1092,1625	31,51,54	787,823,1118	366	100	0.434579715417	1.0	0.012,0.012,0.011	0.011,0.017,0.013	-0.002
306	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	306	13,13,25	323,335,512	13,13,3	281,317,338	469	100	1	1.0	0.009,0.008,0.01	0.01,0.009,0.002	0.002
309	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	309	403,429,415	67,77,97	302,558,211	74,75,46	1096	100	0.950756762715	1.0	0.354,0.337,0.281	0.271,0.404,0.295	0.001
310	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	310	18,24,18	133,142,214	12,25,18	125,207,127	174	100	0.87602000886	1.0	0.072,0.089,0.046	0.052,0.065,0.075	0.005
311	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	311	24,36,36	65,129,148	19,30,36	88,93,93	193	100	0.660772604632	1.0	0.161,0.126,0.112	0.101,0.143,0.167	-0.004
312	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	312	10,14,25	71,115,145	7,19,22	92,94,122	189	100	1	1.0	0.069,0.061,0.084	0.039,0.097,0.087	-0.003
315	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509834	150510002	315	7,3,2	0,0,1	0,6,3	0,0,0	172	100	1	1.0	1.0,1.0,0.538	NA,1.0,1.0	-0.154
316	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	316	8,4,2	14,8,13	2,9,3	10,7,9	259	100	0.667111393916	1.0	0.181,0.162,0.056	0.072,0.332,0.114	-0.04
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	317	37,20,31	3,0,1	26,22,17	3,0,1	295	100	0.812555042112	1.0	0.807,1.0,0.913	0.746,1.0,0.852	0.041
318	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531566	74531702	318	22,10,11	2,0,0	19,12,8	0,0,0	255	100	1	1.0	0.812,1.0,1.0	1.0,1.0,1.0	-0.063
319	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	319	68,57,61	148,154,191	72,71,64	207,190,189	325	100	0.650963295187	1.0	0.124,0.102,0.089	0.097,0.103,0.094	0.007
320	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	320	53,47,41	7,8,13	65,61,55	2,10,4	285	100	0.0275795031723	0.159143828148	0.727,0.673,0.525	0.919,0.682,0.828	-0.168
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	321	19,25,35	0,1,3	35,39,44	4,1,5	222	100	0.115207167523	0.435930817774	1.0,0.918,0.84	0.798,0.946,0.799	0.072
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	322	6,5,4	26,29,34	8,5,8	28,47,45	174	100	0.824533372214	1.0	0.117,0.09,0.063	0.141,0.058,0.093	-0.007
323	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	323	3,4,6	73,67,139	4,2,4	95,91,114	301	100	0.727502875287	1.0	0.013,0.019,0.014	0.014,0.007,0.012	0.004
324	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	324	39,49,49	3,0,0	57,45,44	0,0,0	262	100	0.803532336542	1.0	0.832,1.0,1.0	1.0,1.0,1.0	-0.056
325	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	325	6,5,8	39,46,72	3,2,4	61,51,56	628	100	0.120116983009	0.449397372232	0.024,0.017,0.017	0.008,0.006,0.011	0.011
326	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	326	40,35,71	2,3,7	15,31,19	0,6,2	231	100	0.964196055712	1.0	0.896,0.835,0.815	1.0,0.691,0.804	0.017
327	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	327	68,90,105	11,11,17	68,84,111	9,6,7	309	100	0.0460665698057	0.228453303094	0.667,0.726,0.667	0.71,0.819,0.837	-0.102
328	"ENSG00000065357"	"DGKA"	chr12	+	55937977	55939305	55937977	55938052	55939185	55939305	328	184,156,191	1,1,1	129,117,45	0,1,0	1233	100	0.11425039862	0.433131615661	0.937,0.927,0.939	1.0,0.905,1.0	-0.034
329	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	329	46,26,38	409,405,558	37,39,14	314,209,142	296	100	0.00346459825433	0.0315049572467	0.037,0.021,0.022	0.038,0.059,0.032	-0.016
330	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	330	162,134,129	71,79,118	136,102,37	70,82,36	652	100	0.480578240238	1.0	0.259,0.206,0.144	0.23,0.16,0.136	0.028
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	331	33,26,30	3,2,11	25,21,6	3,0,0	181	100	0.00351226160909	0.0317561961378	0.859,0.878,0.601	0.822,1.0,1.0	-0.161
332	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	332	211,176,176	64,54,79	173,126,43	14,26,9	884	100	0.00199127848256	0.0200736962181	0.272,0.269,0.201	0.583,0.354,0.351	-0.182
333	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	333	54,45,51	85,98,138	40,29,7	103,76,41	243	100	0.0678608259751	0.304312569692	0.207,0.159,0.132	0.138,0.136,0.066	0.053
334	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	334	54,45,51	2,1,2	40,31,7	1,0,0	245	100	0.0884736194519	0.367555096488	0.917,0.948,0.912	0.942,1.0,1.0	-0.055
335	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	335	53,43,52	202,176,291	30,42,16	117,109,70	290	100	0.131075118073	0.476984385914	0.083,0.078,0.058	0.081,0.117,0.073	-0.017
336	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	336	65,72,64	207,219,297	53,48,25	187,131,71	371	100	0.367076621917	0.925228863973	0.078,0.081,0.055	0.071,0.09,0.087	-0.011
337	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	337	22,29,52	260,285,419	38,24,17	207,148,123	190	100	0.0192466335868	0.121738645811	0.043,0.051,0.061	0.088,0.079,0.068	-0.027
338	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	338	110,70,100	209,247,321	73,63,44	193,140,122	351	100	0.559266970791	1.0	0.13,0.075,0.082	0.097,0.114,0.093	-0.006
