ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	184	123,111	86,73	78,56	73,40	366	99	0.261765091522	0.579781066524	0.279,0.291	0.224,0.275	0.036
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	185	72,70	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	186	59,53	0,0	38,32	3,1	209	99	0.0385432444443	0.164591229613	1.0,1.0	0.857,0.938	0.103
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	12,9	47,42	14,12	67,47	929	99	0.993006923637	1.0	0.026,0.022	0.022,0.026	0.0
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	83,36	4,12	37,36	18,9	1352	99	0.0935545950662	0.294149132235	0.603,0.18	0.131,0.227	0.212
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	39,27	152,103	63,42	238,215	388	99	0.62701813078	0.920857920453	0.061,0.063	0.063,0.047	0.007
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	9,16	33,29	19,13	23,22	332	99	0.0969354813226	0.300593952179	0.075,0.141	0.198,0.15	-0.066
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	35,74	23,23	47,49	21,34	498	99	0.410144619945	0.748002468394	0.232,0.39	0.308,0.223	0.045
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	27,13	56,54	17,16	76,43	197	99	0.385248279718	0.72353574868	0.195,0.108	0.101,0.158	0.022
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	129,92	87,57	83,62	76,52	738	99	0.104774399587	0.316460757459	0.166,0.178	0.128,0.138	0.039
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	12,10	64,74	8,5	105,67	229	99	0.0398046466117	0.167369958469	0.075,0.055	0.032,0.031	0.034
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	7,4	11,9	5,6	11,11	183	99	0.865376183155	1.0	0.256,0.194	0.197,0.228	0.012
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	219,176	662,509	163,136	859,675	432	99	3.32108970803e-05	0.000728552193664	0.07,0.073	0.042,0.044	0.029
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	100,90	544,428	122,102	800,542	373	99	0.313010121596	0.650614181869	0.047,0.053	0.039,0.048	0.007
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	72,45	528,449	51,50	750,481	407	99	0.0408191545546	0.16988200184	0.032,0.024	0.016,0.025	0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	82,83	388,372	97,65	667,403	593	99	0.0252701770314	0.121175431441	0.034,0.036	0.024,0.026	0.01
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3394,2830	18,20	5344,3768	13,9	2839	99	0.000795415334822	0.00969396657264	0.868,0.831	0.935,0.936	-0.086
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	47,56	411,372	85,69	699,500	294	99	0.945463791074	1.0	0.037,0.048	0.039,0.044	0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,6	3,3	9,5	2,2	259	99	0.215345714786	0.508433086755	0.277,0.433	0.632,0.489	-0.206
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	8,2	45,46	4,4	47,34	552	99	0.799888031694	1.0	0.031,0.008	0.015,0.021	0.001
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	61,46	7,2	69,40	1,3	621	99	0.162359718008	0.423724648153	0.581,0.786	0.917,0.68	-0.115
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	17,17	0,2	15,4	0,0	830	99	0.464438782316	0.793300176514	1.0,0.503	1.0,1.0	-0.248
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	9,11	5,0	4,0	6,9	728	99	0.00196344390602	0.0192287274368	0.197,1.0	0.083,0.0	0.557
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	135,96	2,0	161,119	0,3	312	99	0.665156728237	0.946399045677	0.955,1.0	1.0,0.926	0.014
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	3,0	3,0	3,1	0,1	1433	99	1	1.0	0.065,NA	1.0,0.065	-0.467
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	30,22	0,1	20,15	0,0	489	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	30,24	4,5	20,16	8,2	500	99	0.420783368001	0.760182282238	0.598,0.487	0.331,0.613	0.071
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	27,16	168,132	47,30	397,284	573	99	0.368404503547	0.705388972128	0.027,0.021	0.02,0.018	0.005
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	9,7	13,17	29,13	39,21	186	99	0.406145022673	0.744740088475	0.269,0.18	0.284,0.248	-0.042
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	1,0	14,1	1,1	4,3	349	99	0.473893817994	0.804990428	0.02,0.0	0.066,0.086	-0.066
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,0	4,3	0,0	5,4	182	99	1	1.0	0.12,0.0	0.0,0.0	0.06
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	70,65	96,93	60,43	171,130	1121	99	9.82564510867e-05	0.00177160145845	0.06,0.058	0.03,0.028	0.03
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	3,2	28,28	11,2	69,42	180	99	0.476540722147	0.807052895894	0.056,0.038	0.081,0.026	-0.006
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	372,248	332,299	298,196	845,631	704	99	0	0.0	0.136,0.104	0.047,0.042	0.075
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	52,33	21,9	49,23	21,14	622	99	0.28999403127	0.620907465725	0.283,0.369	0.271,0.207	0.087
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	273,221	36,30	149,142	33,20	1074	99	0.198003780174	0.482320121883	0.411,0.404	0.294,0.396	0.063
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	2,4	0,1	5,4	5,6	186	99	0.000594848586944	0.00766316686335	1.0,0.68	0.347,0.262	0.536
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	20,22	3,5	35,38	3,1	162	99	0.0321643285646	0.1440826807	0.803,0.729	0.877,0.959	-0.152
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	54,90	96,100	99,103	95,109	308	99	0.0867874954087	0.27944381915	0.153,0.224	0.251,0.233	-0.053
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	54,90	1,3	99,103	0,0	289	99	0.11805386699	0.344383583111	0.949,0.911	1.0,1.0	-0.07
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	72,73	250,189	45,40	214,174	379	99	0.0210232206801	0.107445892161	0.07,0.092	0.052,0.057	0.027
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	58,47	9,22	37,30	16,14	336	99	0.262166889791	0.579781066524	0.655,0.386	0.405,0.387	0.124
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	58,47	2,8	37,30	0,1	333	99	0.000804374360661	0.00977213028664	0.896,0.636	1.0,0.899	-0.183
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1267,912	82,76	780,686	93,65	809	99	0.0125307031159	0.0743514208067	0.654,0.595	0.507,0.564	0.089
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1342,956	0,0	824,724	0,1	822	99	1	1.0	1.0,1.0	1.0,0.989	0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	646,483	3,1	376,397	5,7	329	99	0.00376945195159	0.030789204345	0.985,0.993	0.958,0.945	0.037
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	599,442	115,74	342,377	93,93	314	99	0.0176741500008	0.0949710681398	0.622,0.653	0.537,0.561	0.088
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	402,285	3,3	380,304	3,0	226	99	0.755545084565	1.0	0.983,0.977	0.982,1.0	-0.011
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	54,38	33,36	33,30	92,65	220	99	2.22176093723e-06	7.35287951554e-05	0.424,0.322	0.139,0.172	0.217
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	20,35	66,90	41,38	155,129	627	99	0.346548430459	0.681167246554	0.046,0.058	0.04,0.044	0.01
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	13,25	66,74	29,30	113,123	338	99	0.82969923386	1.0	0.055,0.09	0.07,0.067	0.004
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	3,3	0,0	4,2	5,1	170	99	3.73222008299e-07	1.49249926027e-05	1.0,1.0	0.318,0.538	0.572
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	4,7	13,10	3,2	3,11	365	99	0.423697597572	0.761505185898	0.077,0.16	0.213,0.047	-0.012
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	78,49	0,3	53,40	1,3	505	99	0.403377314243	0.743063192955	1.0,0.762	0.912,0.723	0.064
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	82,54	28,21	65,49	32,33	552	99	0.0622910246621	0.227752795919	0.344,0.316	0.267,0.21	0.091
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	12,9	32,61	16,12	75,85	361	99	0.509607681005	0.832368331753	0.093,0.039	0.055,0.037	0.02
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	67,71	1,0	80,82	12,8	842	99	3.78230495812e-07	1.49693492105e-05	0.887,1.0	0.439,0.547	0.451
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	9,10	61,85	19,16	153,135	179	99	0.952320373795	1.0	0.075,0.061	0.064,0.062	0.005
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	107,96	174,169	125,119	296,252	1457	99	0.0738082118169	0.25299082604	0.04,0.037	0.028,0.031	0.009
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	9,23	66,108	21,16	163,130	186	99	0.210721299207	0.501213796565	0.068,0.102	0.064,0.061	0.022
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	46,32	1,0	54,33	0,1	671	99	1	1.0	0.872,1.0	1.0,0.83	0.021
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	19,28	7,19	22,17	9,9	203	99	0.673688091883	0.954350031269	0.57,0.418	0.544,0.479	-0.018
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	49,44	11,3	28,28	17,13	659	99	0.00468370940692	0.0359615208263	0.401,0.688	0.198,0.244	0.324
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	8,2	1,0	3,4	0,0	523	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	66,37	7,4	51,39	9,3	572	99	0.701355385317	0.969413297181	0.62,0.616	0.495,0.692	0.025
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	28,18	66,52	25,19	96,63	531	99	0.207939781989	0.497991779823	0.073,0.061	0.046,0.053	0.018
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	3,0	3,4	0,0	12,3	1338	99	0.449084860698	0.780460289823	0.069,0.0	0.0,0.0	0.035
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,3	2,9	0,1	11,2	224	99	0.0461411804217	0.1840444743	0.181,0.128	0.0,0.181	0.064
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,2	7,17	0,0	6,1	199	99	0.297067000415	0.631516565901	0.0,0.055	0.0,0.0	0.028
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	12,8	3,3	4,6	2,2	1353	99	0.516131448521	0.838167779557	0.226,0.163	0.128,0.18	0.041
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	35,33	227,164	56,39	386,342	204	99	0.156898251451	0.413689826456	0.07,0.089	0.066,0.052	0.021
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	40,71	0,0	109,276	1,0	138	99	1	1.0	1.0,1.0	0.987,1.0	0.006
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	18,9	68,60	9,3	70,54	762	99	0.0264804524342	0.125504267771	0.033,0.019	0.016,0.007	0.015
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	22,20	72,55	21,13	49,56	315	99	0.891089285116	1.0	0.088,0.103	0.119,0.068	0.002
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	44,37	0,1	42,29	0,0	344	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	13,20	4,5	30,32	3,4	252	99	0.0946387807167	0.29610291701	0.561,0.611	0.797,0.759	-0.192
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	27,31	576,474	51,25	871,649	365	99	0.651342269951	0.937923096152	0.013,0.017	0.016,0.01	0.002
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	4,5	20,27	2,3	36,19	468	99	0.161068131093	0.420926177853	0.041,0.038	0.012,0.032	0.018
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	49,70	4,5	81,95	28,25	1095	99	9.72230141072e-05	0.00176890592966	0.526,0.559	0.207,0.256	0.311
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	0,0	24,7	9,1	27,27	173	99	0.000717277442912	0.00891141781016	0.0,0.0	0.16,0.021	-0.09
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	6,14	15,22	10,16	34,46	192	99	0.211210321045	0.50206589628	0.171,0.247	0.132,0.152	0.067
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	0,1	2,8	1,1	18,29	188	99	1	1.0	0.0,0.062	0.028,0.018	0.008
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	0,0	2,0	0,3	0,1	258	99	1	1.0	0.0,NA	NA,0.535	-0.535
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	16,16	1,1	20,27	2,0	294	99	0.497857200517	0.822482736024	0.843,0.843	0.771,1.0	-0.042
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	26,31	87,78	43,37	167,86	324	99	0.782499506019	1.0	0.084,0.108	0.073,0.116	0.002
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	25,27	0,0	36,31	1,0	284	99	1	1.0	1.0,1.0	0.926,1.0	0.037
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	49,39	11,4	80,42	8,10	221	99	0.867813643259	1.0	0.666,0.814	0.818,0.653	0.004
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	16,0	47,37	16,8	69,51	173	99	0.648765312539	0.935967694415	0.163,0.0	0.117,0.082	-0.018
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	46,45	60,60	60,55	93,53	300	99	0.799918818181	1.0	0.202,0.198	0.176,0.255	-0.015
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	107,140	3,1	162,156	3,2	261	99	0.961582414235	1.0	0.931,0.982	0.953,0.967	-0.003
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	62,52	17,26	70,69	40,32	627	99	0.261035997923	0.579593519969	0.365,0.24	0.216,0.254	0.068
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	7,8	2,0	17,16	1,2	230	99	0.500191509907	0.824488327647	0.601,1.0	0.88,0.775	-0.027
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	10,28	1,3	39,28	2,3	308	99	0.827892491403	1.0	0.763,0.75	0.862,0.75	-0.05
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	4,2	19,16	3,0	14,6	295	99	0.45171487057	0.782618932139	0.066,0.04	0.067,0.0	0.02
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	23,22	3,8	11,9	11,8	651	99	0.00676118629988	0.0472790422682	0.538,0.295	0.132,0.146	0.277
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	9,1	8,9	5,2	9,12	242	99	0.480334897649	0.810195813741	0.315,0.043	0.185,0.064	0.054
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	8,6	8,15	1,5	13,9	289	99	0.104690016746	0.316460609676	0.255,0.121	0.026,0.16	0.095
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	15,16	21,13	15,12	9,11	370	99	0.362919411551	0.697670315946	0.16,0.248	0.308,0.226	-0.063
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	5,2	29,11	1,4	11,9	189	99	0.87395715357	1.0	0.083,0.087	0.045,0.189	-0.032
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	8,8	13,22	4,11	16,24	350	99	0.654196729994	0.93937426358	0.148,0.093	0.066,0.115	0.03
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	7,9	0,0	10,15	0,3	656	99	0.0204326132637	0.105289667543	1.0,1.0	1.0,0.43	0.285
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	2,6	10,21	0,3	17,11	401	99	0.100773103486	0.308507132602	0.047,0.066	0.0,0.063	0.025
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	5,8	13,18	2,2	6,7	373	99	0.340080987604	0.678218655279	0.093,0.106	0.081,0.07	0.024
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	4,10	48,26	11,4	52,35	458	99	0.84855575736	1.0	0.018,0.077	0.044,0.024	0.013
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	68,59	34,30	61,52	45,35	3218	99	0.152148813767	0.405515442302	0.058,0.057	0.04,0.044	0.016
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	1,4	17,34	15,10	49,51	179	99	0.0170976339448	0.0933406636632	0.032,0.061	0.145,0.098	-0.075
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	7,5	17,27	12,19	62,31	172	99	0.482226813107	0.811302761343	0.192,0.096	0.1,0.261	-0.036
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	8,3	18,48	8,5	114,69	172	99	0.098146171667	0.302880348095	0.204,0.035	0.039,0.04	0.08
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	35,43	46,66	40,68	104,79	318	99	0.487723542485	0.814428307786	0.192,0.169	0.107,0.211	0.021
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	12,22	57,51	43,25	95,72	197	99	0.296995169004	0.631516565901	0.096,0.178	0.185,0.149	-0.03
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	7,7	0,0	4,9	1,0	356	99	1	1.0	1.0,1.0	0.527,1.0	0.236
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	4,3	10,10	4,5	6,9	292	99	0.362352633674	0.697628766637	0.119,0.092	0.184,0.159	-0.066
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	5,2	3,4	3,6	4,9	233	99	0.765957546996	1.0	0.415,0.175	0.242,0.221	0.064
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	5,2	3,8	3,11	12,5	251	99	0.663654884269	0.945951746526	0.397,0.09	0.09,0.465	-0.034
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	1,2	7,6	5,1	12,15	196	99	0.624884078327	0.919717359753	0.067,0.144	0.174,0.033	0.002
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	3,7	2,0	4,4	1,0	982	99	0.0399351086111	0.167369958469	0.131,1.0	0.287,1.0	-0.078
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	5,7	25,25	1,4	55,39	182	99	0.00358706112594	0.0297423923596	0.098,0.132	0.01,0.053	0.084
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	90,69	94,84	84,71	158,102	1598	99	0.0298907802161	0.136770804827	0.056,0.048	0.032,0.041	0.015
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	17,20	9,4	22,17	7,7	421	99	0.949808417192	1.0	0.308,0.54	0.425,0.363	0.03
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	10,8	44,47	9,5	59,46	409	99	0.305767045357	0.642495723659	0.052,0.04	0.036,0.026	0.015
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	45,36	0,1	63,23	3,1	702	99	0.00804065649066	0.0537771433234	1.0,0.835	0.748,0.764	0.161
