ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
155	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	155	374,367,0,0	6,5,6,7	0,0,273,368	2,2,4,4	1045	99	0.648550757303	1.0	0.855,0.874,0.0,0.0	0.0,0.0,0.866,0.897	-0.008
156	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	156	141,111,3,3	17,13,51,79	0,3,57,80	4,3,6,8	1184	99	0.0365196371762	0.256246177446	0.41,0.417,0.005,0.003	0.0,0.077,0.443,0.455	-0.035
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	157	9,6,0,0	1,4,0,0	0,0,6,2	0,0,3,1	203	99	1	1.0	0.814,0.422,NA,NA	NA,NA,0.494,0.494	0.124
159	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99676316	99676576	159	10,9,0,0	5,4,2,4	0,0,2,7	0,3,2,3	207	99	1	1.0	0.489,0.518,0.0,0.0	NA,0.0,0.324,0.527	-0.032
160	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50197822	50197995	50198074	50198186	160	2,8,0,0	1,3,18,16	0,0,9,1	87,17,1,4	178	99	0.590552812426	1.0	0.527,0.597,0.0,0.0	0.0,0.0,0.833,0.122	0.042
161	"ENSG00000092094"	"OSGEP"	chr14	-	20447614	20448171	20447614	20447690	20448105	20448171	161	44,52,12,21	1,2,0,3	23,12,50,86	0,0,0,0	514	99	0.0160349897525	0.13816873397	0.894,0.834,1.0,0.574	1.0,1.0,1.0,1.0	-0.175
162	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	162	72,78,0,4	16,22,15,26	0,0,242,262	52,14,25,28	2113	99	0.768779583447	1.0	0.174,0.142,0.0,0.007	0.0,0.0,0.312,0.305	-0.074
163	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	163	50,31,0,4	68,64,46,69	0,0,57,92	45,56,85,110	2292	99	0.0550019929788	0.338422048542	0.031,0.02,0.0,0.002	0.0,0.0,0.028,0.035	-0.002
166	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	166	61,72,0,4	23,6,6,13	7,2,34,25	14,4,9,15	494	99	0.921556555464	1.0	0.347,0.706,0.0,0.058	0.091,0.091,0.431,0.25	0.062
167	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	167	177,159,0,4	12,7,8,3	7,2,96,90	9,6,9,7	1706	99	0.797134117168	1.0	0.461,0.569,0.0,0.072	0.043,0.019,0.382,0.427	0.058
168	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	168	116,88,0,2	30,16,62,89	0,0,62,66	34,54,17,19	1220	99	0.821474428498	1.0	0.239,0.309,0.0,0.002	0.0,0.0,0.228,0.22	0.026
169	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	169	4,2,3,1	19,29,21,46	1,0,6,2	18,5,16,9	177	99	0.384434658167	1.0	0.105,0.037,0.074,0.012	0.03,0.0,0.173,0.111	-0.022
170	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	170	829,782,60,135	11,27,49,56	81,100,820,1027	82,56,31,37	250	99	0.55111865391	1.0	0.968,0.92,0.327,0.488	0.281,0.414,0.913,0.917	0.044
171	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	171	1016,987,141,236	6,5,4,0	159,129,999,1282	14,6,11,20	260	99	4.85973450171e-06	0.000235609296806	0.985,0.987,0.931,1.0	0.812,0.891,0.972,0.961	0.067
172	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	172	164,134,26,35	135,140,128,148	116,40,255,334	256,152,262,294	2696	99	0.170000121829	0.70275450112	0.043,0.034,0.007,0.009	0.016,0.01,0.035,0.04	-0.002
173	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	173	8,3,0,2	13,21,12,18	4,0,5,7	10,14,34,22	296	99	0.936954597438	1.0	0.171,0.046,0.0,0.036	0.118,0.0,0.047,0.096	-0.002
174	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	174	222,318,9,21	1083,1484,1231,1790	3,4,239,240	1539,1040,1590,1340	1547	99	0.277644176643	0.955677818426	0.013,0.014,0.0,0.001	0.0,0.0,0.01,0.011	0.002
178	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	178	49,61,4,10	52,65,141,192	7,7,42,19	264,295,146,168	299	99	1.4962112075e-05	0.000557477212869	0.238,0.237,0.009,0.017	0.009,0.008,0.087,0.036	0.09
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	14,11,0,1	24,19,0,5	4,0,5,4	9,4,16,32	380	99	1	1.0	0.132,0.131,NA,0.05	0.104,0.0,0.075,0.032	0.052
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	43,45,0,2	20,23,5,2	1,0,23,27	7,8,29,32	527	99	0.0154241538404	0.134053553032	0.288,0.269,0.0,0.158	0.026,0.0,0.13,0.137	0.105
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	29,21,0,0	26,17,5,12	0,0,29,5	8,1,34,24	351	99	0.322745279598	1.0	0.239,0.258,0.0,0.0	0.0,0.0,0.194,0.055	0.062
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	8,8,0,4	34,29,25,29	3,2,34,12	32,24,104,73	257	99	0.245412354794	0.885685484925	0.083,0.096,0.0,0.05	0.035,0.031,0.112,0.06	-0.002
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	98,90,15,11	1,3,0,0	14,15,74,83	0,1,1,6	380	99	0.0674119538	0.392308709582	0.962,0.887,1.0,1.0	1.0,0.796,0.951,0.783	0.08
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	97,88,15,11	10,15,0,6	14,15,68,79	3,1,16,25	366	99	0.378588722938	1.0	0.724,0.613,1.0,0.332	0.558,0.802,0.535,0.461	0.078
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	81,57,15,11	0,0,0,0	14,15,45,60	0,0,0,1	209	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.966	0.008
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	8,15,0,0	35,59,174,401	0,0,7,9	32,47,61,52	929	99	0.785389123291	1.0	0.024,0.026,0.0,0.0	0.0,0.0,0.012,0.018	0.005
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	24,50,0,0	6,1,0,2	0,0,58,67	7,0,6,12	1352	99	1	1.0	0.227,0.785,NA,0.0	0.0,NA,0.414,0.29	0.103
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	31,32,21,35	120,125,262,344	58,44,31,32	271,215,161,178	388	99	0.0281432123775	0.212524989341	0.062,0.061,0.02,0.025	0.052,0.05,0.047,0.044	-0.006
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	10,28,0,0	18,27,24,64	0,0,10,13	15,10,28,11	332	99	0.743349524541	1.0	0.142,0.236,0.0,0.0	0.0,0.0,0.096,0.261	0.005
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	59,65,0,2	9,14,4,15	2,0,55,40	1,0,9,2	498	99	1	1.0	0.566,0.48,0.0,0.026	0.284,NA,0.549,0.799	-0.276
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	29,41,14,29	57,56,87,116	9,15,24,28	45,84,58,42	197	99	0.668618426403	1.0	0.204,0.269,0.075,0.112	0.091,0.082,0.172,0.251	0.016
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	75,95,7,6	87,76,240,286	4,3,77,97	132,142,73,98	738	99	0.166746151422	0.694603015861	0.104,0.144,0.004,0.003	0.004,0.003,0.124,0.117	0.002
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	5,10,6,4	59,56,43,59	2,3,5,8	43,39,78,78	229	99	0.170100120301	0.70275450112	0.035,0.072,0.057,0.028	0.02,0.032,0.027,0.042	0.018
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	0,4,0,0	2,2,2,0	0,0,3,2	5,0,6,4	183	99	1	1.0	0.0,0.52,0.0,NA	0.0,NA,0.213,0.213	0.031
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	198	2282,2155,7650,9316	0,0,0,0	2385,5466,1914,2238	0,0,1,0	579	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.997,1.0	0.001
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	303,286,0,0	735,669,863,1306	2,0,141,166	578,848,592,741	432	99	0.0502403303691	0.320042214382	0.086,0.089,0.0,0.0	0.001,0.0,0.052,0.049	0.018
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	141,141,0,0	293,308,199,464	2,0,150,197	354,159,524,554	373	99	0.868522862434	1.0	0.113,0.108,0.0,0.0	0.001,0.0,0.071,0.086	0.016
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	146,132,0,0	606,563,403,492	2,0,67,72	548,676,505,561	407	99	1.03418656971e-07	9.4581062648e-06	0.055,0.054,0.0,0.0	0.001,0.0,0.031,0.03	0.012
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	181,174,0,0	477,481,618,1055	2,0,102,93	603,372,530,629	593	99	0.000536166362629	0.0102252769821	0.06,0.057,0.0,0.0	0.001,0.0,0.031,0.024	0.015
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2811,3023,10,10	7,8,6,17	23,14,3756,4193	10,12,18,17	2839	99	0.994356840184	1.0	0.933,0.929,0.055,0.02	0.074,0.039,0.879,0.896	0.012
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	28,38,0,0	368,375,298,415	0,0,49,40	429,225,483,555	294	99	0.472852181664	1.0	0.025,0.033,0.0,0.0	0.0,0.0,0.033,0.024	0.0
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	1,4,0,0	0,0,0,1	0,0,5,3	0,0,2,2	259	99	1	1.0	1.0,1.0,NA,0.0	NA,NA,0.489,0.364	0.24
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	6,7,0,0	30,34,27,55	0,0,7,7	6,15,23,39	552	99	0.200002842659	0.780612452822	0.035,0.036,0.0,0.0	0.0,0.0,0.052,0.031	-0.003
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	41,50,32,71	0,4,3,7	23,26,51,58	0,0,4,2	621	99	0.168843974215	0.69956566531	1.0,0.666,0.63,0.618	1.0,1.0,0.67,0.822	-0.145
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	13,7,0,0	4,3,26,19	0,0,11,8	10,3,3,2	728	99	0.271808764449	0.943932986952	0.307,0.241,0.0,0.0	0.0,0.0,0.333,0.352	-0.034
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	4,2,0,0	0,0,2,1	0,0,5,2	0,0,0,0	266	99	1	1.0	1.0,1.0,0.0,0.0	NA,NA,1.0,1.0	-0.5
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	65,71,0,0	3,0,12,21	0,0,85,90	4,0,0,2	312	99	1	1.0	0.873,1.0,0.0,0.0	0.0,NA,1.0,0.935	-0.177
229	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	229	220,259,0,0	0,1,0,0	0,0,270,279	0,0,0,0	1255	99	1	1.0	1.0,0.953,NA,NA	NA,NA,1.0,1.0	-0.024
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	8,15,0,0	0,0,1,0	0,0,12,20	0,0,0,0	489	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,1.0,1.0	-0.333
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	9,17,0,0	3,3,0,1	0,0,12,20	0,0,4,2	500	99	1	1.0	0.373,0.529,NA,0.0	NA,NA,0.373,0.664	-0.218
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	58,42,0,0	132,113,308,263	0,0,54,71	576,676,129,170	573	99	0.0673297440641	0.392308709582	0.071,0.06,0.0,0.0	0.0,0.0,0.067,0.067	-0.001
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	6,9,1,0	3,5,2,4	2,0,12,18	35,25,26,33	186	99	0.0692324383592	0.399700619738	0.516,0.489,0.21,0.0	0.03,0.0,0.197,0.225	0.191
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	28,21,2,2	7,2,5,25	0,0,7,2	4,2,13,14	349	99	0.00788595801737	0.0799322293751	0.532,0.749,0.102,0.022	0.0,0.0,0.133,0.039	0.308
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	2,1,4,5	26,29,37,81	0,0,0,1	15,1,10,22	182	99	0.0288652659031	0.215498756946	0.04,0.018,0.056,0.032	0.0,0.0,0.0,0.024	0.03
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,0,2,2	6,8,9,28	0,0,0,0	0,0,6,4	243	99	1	1.0	0.064,0.0,0.083,0.028	NA,NA,0.0,0.0	0.044
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	100,107,2,4	126,97,97,117	0,0,83,72	134,93,128,111	1121	99	0.0287537335258	0.215465593497	0.065,0.089,0.002,0.003	0.0,0.0,0.054,0.054	0.013
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	8,9,4,8	12,13,3,21	6,6,11,9	22,5,44,42	180	99	0.099671699792	0.506484253303	0.268,0.276,0.423,0.173	0.13,0.398,0.121,0.105	0.097
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	107,103,3,5	289,258,118,199	1,0,112,149	315,227,281,413	704	99	0.138316740192	0.620497840059	0.049,0.053,0.004,0.004	0.0,0.0,0.053,0.048	0.002
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	77,90,0,6	6,18,5,13	0,0,36,24	4,2,25,19	622	99	0.31591825895	1.0	0.671,0.443,0.0,0.068	0.0,0.0,0.186,0.167	0.207
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	221,208,0,0	36,32,7,11	0,0,140,170	15,7,20,31	1074	99	0.817498392477	1.0	0.361,0.375,0.0,0.0	0.0,0.0,0.392,0.336	0.002
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	1,6,0,0	0,2,0,0	0,0,2,2	0,0,1,3	186	99	1	1.0	1.0,0.615,NA,NA	NA,NA,0.516,0.262	0.418
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	7,12,0,0	0,0,0,1	0,0,15,4	0,3,0,0	162	99	1	1.0	1.0,1.0,NA,0.0	NA,0.0,1.0,1.0	0.0
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	66,101,14,23	53,39,10,14	11,10,64,45	59,22,113,104	308	99	4.24582591307e-12	1.22037167673e-09	0.286,0.454,0.31,0.346	0.057,0.127,0.154,0.122	0.234
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	66,101,14,23	0,2,0,0	11,10,63,44	0,0,1,2	289	99	1	1.0	1.0,0.945,1.0,1.0	1.0,1.0,0.956,0.883	0.026
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	73,83,1,2	111,119,34,68	0,0,50,84	131,46,227,221	379	99	0.00174621760303	0.0244835527338	0.147,0.154,0.008,0.008	0.0,0.0,0.054,0.09	0.043
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	61,64,1,2	19,40,10,16	0,0,37,67	6,7,19,32	336	99	0.971135321504	1.0	0.486,0.32,0.029,0.036	0.0,0.0,0.365,0.382	0.031
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	61,64,1,2	2,4,0,5	0,0,35,67	1,0,1,7	333	99	1	1.0	0.901,0.826,1.0,0.106	0.0,NA,0.912,0.74	0.158
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1168,1276,70,82	7,17,16,19	74,39,1063,1312	49,61,81,62	809	99	0.0104597806722	0.0989736867836	0.953,0.902,0.349,0.346	0.156,0.073,0.616,0.721	0.246
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1203,1319,70,82	10,3,0,11	74,39,1106,1342	3,0,0,2	822	99	0.000577514222124	0.01070929599	0.935,0.981,1.0,0.473	0.748,1.0,1.0,0.988	-0.087
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	553,591,0,0	3,4,0,4	0,0,515,478	5,0,2,2	329	99	1	1.0	0.982,0.978,NA,0.0	0.0,NA,0.987,0.986	-0.004
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	503,535,0,0	20,31,53,20	0,0,469,437	166,37,58,72	314	99	0.555216617862	1.0	0.888,0.845,0.0,0.0	0.0,0.0,0.718,0.657	0.09
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	137,189,77,63	0,1,4,3	106,81,272,330	4,6,3,1	226	99	0.54946977189	1.0	1.0,0.988,0.894,0.902	0.921,0.855,0.975,0.993	0.01
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	14,41,0,0	8,15,6,12	0,0,21,14	24,4,21,15	220	99	0.622488996382	1.0	0.441,0.552,0.0,0.0	0.0,0.0,0.31,0.296	0.097
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	20,25,0,7	46,57,58,79	5,5,34,28	86,64,84,61	627	99	0.541013857381	1.0	0.064,0.065,0.0,0.014	0.009,0.012,0.06,0.068	-0.001
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	10,10,1,0	23,24,7,16	0,0,13,5	13,0,41,34	338	99	1	1.0	0.113,0.109,0.04,0.0	0.0,NA,0.085,0.041	0.024
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	2,7,2,1	1,1,0,0	0,0,5,2	0,1,3,1	170	99	1	1.0	0.538,0.803,1.0,1.0	NA,0.0,0.493,0.538	0.492
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	3,3,0,0	15,13,61,52	0,0,8,6	44,62,21,36	365	99	0.171607188932	0.706727104826	0.051,0.059,0.0,0.0	0.0,0.0,0.094,0.043	-0.007
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	82,70,0,0	1,2,0,0	0,0,63,70	0,0,0,0	505	99	1	1.0	0.941,0.873,NA,NA	NA,NA,1.0,1.0	-0.093
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	89,84,3,7	10,11,3,6	0,1,71,78	8,0,15,15	552	99	0.232234611692	0.851980215445	0.615,0.578,0.152,0.173	0.0,1.0,0.459,0.483	-0.106
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	14,10,0,0	16,25,22,25	0,0,10,7	8,16,39,34	361	99	0.280307105015	0.96078006012	0.194,0.099,0.0,0.0	0.0,0.0,0.066,0.053	0.044
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	60,77,1,1	6,6,1,1	0,0,91,48	1,0,1,3	842	99	1	1.0	0.54,0.601,0.105,0.105	0.0,NA,0.915,0.653	-0.185
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	23,11,2,2	31,35,16,12	20,0,5,4	12,0,38,35	179	99	1	1.0	0.291,0.148,0.065,0.084	0.48,NA,0.068,0.059	-0.055
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	143,132,0,0	50,81,30,52	0,0,120,114	57,20,69,70	1457	99	0.962099162818	1.0	0.163,0.1,0.0,0.0	0.0,0.0,0.106,0.1	0.014
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	6,24,0,0	23,41,34,87	0,0,5,7	96,22,60,27	186	99	0.00962113671518	0.0932902509443	0.122,0.238,0.0,0.0	0.0,0.0,0.042,0.121	0.049
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	123,132,0,0	4,0,0,2	0,0,67,73	0,4,1,0	671	99	1	1.0	0.819,1.0,NA,0.0	NA,0.0,0.908,1.0	-0.03
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	36,48,0,4	3,2,2,4	2,1,35,21	5,14,2,0	203	99	0.732243053046	1.0	0.854,0.921,0.0,0.328	0.163,0.034,0.895,1.0	0.003
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	46,44,0,0	2,4,3,3	0,0,47,60	0,6,8,5	659	99	1	1.0	0.776,0.623,0.0,0.0	NA,0.0,0.469,0.643	-0.021
284	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	284	1,2,0,0	1,0,0,0	0,0,4,10	0,0,0,3	536	99	1	1.0	0.156,1.0,NA,NA	NA,NA,1.0,0.381	-0.113
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	117,91,24,44	0,2,1,7	16,24,37,73	18,8,3,8	572	99	0.000179190956875	0.00434376150883	1.0,0.887,0.806,0.521	0.133,0.342,0.681,0.612	0.361
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	81,66,14,33	147,104,98,80	10,15,17,49	151,192,74,86	531	99	2.60619478221e-08	2.68905841118e-06	0.093,0.106,0.026,0.071	0.012,0.014,0.041,0.096	0.033
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	7,2,0,0	8,12,3,10	0,0,0,2	0,0,11,12	1338	99	1	1.0	0.061,0.012,0.0,0.0	NA,NA,0.0,0.012	0.012
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	1,0,1,7	8,14,3,5	3,0,3,5	2,0,6,11	224	99	1	1.0	0.052,0.0,0.128,0.382	0.399,NA,0.181,0.167	-0.109
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,3,0,0	10,19,6,21	0,0,2,2	4,0,15,14	199	99	1	1.0	0.13,0.073,0.0,0.0	0.0,NA,0.062,0.066	0.008
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	32,40,0,0	3,1,10,11	0,0,21,15	0,0,2,1	1353	99	1	1.0	0.438,0.745,0.0,0.0	NA,NA,0.434,0.523	-0.183
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	11,17,0,0	105,95,72,79	0,0,39,45	193,142,198,177	204	99	0.101161189958	0.512024713697	0.048,0.08,0.0,0.0	0.0,0.0,0.087,0.11	-0.017
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	35,31,0,0	28,31,11,20	0,0,8,8	37,31,53,65	762	99	1.78284054186e-11	4.48384396278e-09	0.14,0.115,0.0,0.0	0.0,0.0,0.019,0.016	0.055
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	37,30,0,0	12,18,18,32	0,0,17,20	91,64,51,49	315	99	0.0172106941496	0.145801754227	0.492,0.344,0.0,0.0	0.0,0.0,0.095,0.114	0.157
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	8,14,0,0	0,0,0,0	0,0,28,8	1,0,5,1	252	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,0.688,0.759	0.518
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	28,14,4,8	165,195,106,178	6,9,16,16	242,315,368,346	365	99	0.000417135751603	0.00827355395797	0.044,0.019,0.01,0.012	0.007,0.008,0.012,0.012	0.011
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	5,2,0,0	15,19,9,12	0,0,7,7	2,8,29,28	468	99	0.195325123868	0.767605243887	0.066,0.022,0.0,0.0	0.0,0.0,0.049,0.05	-0.003
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	102,76,0,0	1,3,5,3	0,0,83,46	10,3,5,0	1095	99	0.808885955769	1.0	0.902,0.696,0.0,0.0	0.0,0.0,0.6,1.0	-0.001
