ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
176	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	176	159,191,179	72,77,60	4,2,4	60,51,78	306	100	0	0.0	0.419,0.448,0.494	0.021,0.013,0.016	0.437
177	"ENSG00000120784"	"ZFP30"	chr19	-	37632487	37636305	37632487	37632920	37633644	37636305	177	235,207,248	0,1,1	13,10,6	0,0,0	824	100	1	1.0	1.0,0.962,0.968	1.0,1.0,1.0	-0.023
178	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	178	260,252,277	117,147,170	9,9,23	62,52,50	403	100	0	0.0	0.355,0.298,0.288	0.035,0.041,0.102	0.254
181	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	181	208,198,238	520,501,499	193,228,258	1106,1051,1189	346	100	1.07858166842e-12	4.135335906693705e-12	0.104,0.103,0.121	0.048,0.059,0.059	0.054
182	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102751	36102851	182	574,559,528	0,0,1	100,146,134	0,0,0	1534	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
183	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	183	2,4,10	2,0,3	6,8,7	0,2,0	1085	100	0.00845237827782	0.015684209213815806	0.084,1.0,0.235	1.0,0.269,1.0	-0.317
184	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	184	4,4,11	0,0,0	6,10,9	0,0,1	1264	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.416	0.195
186	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	186	19,18,4	12,7,11	6,2,5	5,4,10	181	100	0.199386085433	0.29714657585085125	0.467,0.587,0.167	0.399,0.216,0.216	0.13
191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	191	27,18,36	0,0,0	3,4,17	3,4,3	190	100	3.36134209356e-09	1.0645045735215937e-08	1.0,1.0,1.0	0.345,0.345,0.749	0.52
192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	192	26,17,36	2,2,0	5,5,17	0,1,0	187	100	0.405843054188	0.5611330786431913	0.874,0.82,1.0	1.0,0.728,1.0	-0.011
193	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	193	134,142,169	4,5,4	47,40,50	3,3,3	1105	100	0.097494064848	0.15410352185651613	0.752,0.72,0.793	0.586,0.547,0.601	0.177
194	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	194	108,91,103	20,23,32	27,29,37	13,23,28	277	100	2.79055980308e-05	6.524963902429847e-05	0.661,0.588,0.537	0.429,0.313,0.323	0.24
195	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	195	31,33,30	50,63,33	11,24,32	34,35,23	304	100	0.803438168728	0.9915667850423892	0.169,0.147,0.23	0.096,0.184,0.314	-0.016
196	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	196	102,97,100	7,10,7	50,63,55	2,3,3	803	100	0.133783258671	0.20720373407919035	0.645,0.547,0.64	0.757,0.723,0.695	-0.114
197	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	197	62,58,62	33,35,32	38,36,23	3,17,0	486	100	0.00900085908061	0.016625861905733216	0.279,0.254,0.285	0.723,0.303,1.0	-0.403
198	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	198	0,3,0	15,3,9	0,0,0	2,1,1	210	100	0.605166508028	0.7890168009639918	0.0,0.323,0.0	0.0,0.0,0.0	0.108
199	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	199	6,1,3	4,3,2	0,0,0	2,2,0	603	100	1	1.0	0.199,0.052,0.199	0.0,0.0,NA	0.15
200	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	200	4,0,3	2,3,1	0,0,1	0,2,2	213	100	1	1.0	0.484,0.0,0.585	NA,0.0,0.19	0.261
201	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	201	3,12,5	5,13,8	1,0,0	1,6,0	218	100	1	1.0	0.216,0.297,0.223	0.314,0.0,NA	0.088
202	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	202	3,12,5	4,5,8	1,0,0	1,2,0	226	100	1	1.0	0.249,0.515,0.217	0.307,0.0,NA	0.174
204	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	204	3,0,1	2,1,2	11,15,14	66,78,41	178	100	0.89051072017	1.0	0.457,0.0,0.219	0.086,0.098,0.161	0.11
205	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	205	1,1,0	14,11,12	0,0,1	6,8,14	190	100	1	1.0	0.036,0.046,0.0	0.0,0.0,0.036	0.015
206	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	206	15,8,9	6,10,9	4,6,0	19,34,44	354	100	4.25436341711e-09	1.3397038472382406e-08	0.414,0.184,0.22	0.056,0.047,0.0	0.238
207	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	207	18,8,9	11,6,15	5,7,2	34,30,15	357	100	1.83170303814e-06	4.762427899164e-06	0.314,0.272,0.144	0.04,0.061,0.036	0.198
208	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	208	111,162,121	0,0,2	297,254,291	4,5,3	1204	100	0.0017084303704	0.0034330288515608837	1.0,1.0,0.834	0.86,0.808,0.89	0.092
214	"ENSG00000064545"	"TMEM161A"	chr19	-	19121307	19121668	19121307	19121421	19121524	19121668	214	30,30,41	110,128,98	74,88,110	184,243,275	203	100	0.085800762882	0.13683319087655152	0.118,0.104,0.171	0.165,0.151,0.165	-0.029
215	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132433	19132656	19132754	215	280,268,270	5,10,11	268,297,375	11,14,3	323	100	0.8933636216	1.0	0.945,0.892,0.884	0.883,0.868,0.975	-0.002
216	"ENSG00000064545"	"TMEM161A"	chr19	-	19132351	19132754	19132351	19132508	19132656	19132754	216	97,96,103	98,108,111	20,41,26	188,215,270	248	100	0	0.0	0.285,0.264,0.272	0.041,0.071,0.037	0.224
217	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	217	591,567,645	11,7,7	264,389,434	6,35,44	435	100	9.95267057657e-09	3.0542985616604016e-08	0.925,0.949,0.955	0.91,0.719,0.694	0.169
218	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	218	631,610,691	0,2,5	298,479,538	4,24,23	501	100	1.18938192628e-12	4.544519288159829e-12	1.0,0.984,0.965	0.937,0.799,0.824	0.13
219	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	219	225,171,226	13,9,25	374,385,403	6,2,1	1255	100	7.66315899625e-11	2.661216975411118e-10	0.58,0.602,0.419	0.832,0.939,0.97	-0.38
220	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	220	249,198,245	186,212,226	415,421,438	383,406,468	1274	100	0.443553164353	0.6070606383824515	0.095,0.068,0.078	0.078,0.075,0.068	0.007
221	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	221	52655,55838,54443	107,110,79	55105,68946,73799	51,40,37	217	100	1	1.0	0.996,0.996,0.997	0.998,0.999,0.999	-0.002
222	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	222	5,8,12	31,24,19	19,28,31	47,87,102	209	100	0.845462102421	1.0	0.072,0.138,0.232	0.162,0.133,0.127	0.007
223	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	223	61,67,74	90,113,73	97,113,110	207,309,406	196	100	1.95085239563e-06	5.057471414019866e-06	0.257,0.232,0.341	0.193,0.157,0.121	0.12
224	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	224	3,3,3	1,1,1	0,0,1	1,1,2	202	100	3.68755710645e-06	9.300235937590807e-06	0.598,0.598,0.598	0.0,0.0,0.198	0.532
226	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	226	146,164,150	4,1,5	215,415,393	0,2,1	205	100	0.0117616311101	0.0213018331112656	0.947,0.988,0.936	1.0,0.99,0.995	-0.038
227	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	227	162,176,181	15,11,19	237,459,447	9,62,59	224	100	0.381131254711	0.532607522479054	0.828,0.877,0.81	0.922,0.768,0.772	0.018
230	"ENSG00000099331"	"MYO9B"	chr19	+	17202841	17203258	17202841	17202883	17203146	17203258	230	909,892,968	185,210,191	179,199,218	714,807,851	363	100	0	0.0	0.575,0.539,0.583	0.065,0.064,0.066	0.501
231	"ENSG00000099331"	"MYO9B"	chr19	+	17211650	17213284	17211650	17211774	17211894	17213284	231	52,51,82	4,11,5	152,264,284	5,8,23	220	100	0.04997425461	0.08302354743144187	0.855,0.678,0.882	0.933,0.938,0.849	-0.102
238	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	238	253,270,300	1029,1187,1186	107,165,185	1128,1659,1831	188	100	0	0.0	0.116,0.108,0.119	0.048,0.05,0.051	0.065
239	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	239	1881,2129,2117	1133,1292,1106	483,620,674	1889,2098,2248	442	100	0	0.0	0.273,0.272,0.302	0.055,0.063,0.064	0.222
240	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	240	1210,1430,1406	8,3,6	319,401,445	11,5,7	334	100	8.07525467572e-06	1.984981289913753e-05	0.978,0.993,0.986	0.897,0.96,0.95	0.05
241	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	241	864,772,848	847,878,813	136,184,182	1136,1402,1636	434	100	0	0.0	0.19,0.168,0.194	0.027,0.029,0.025	0.157
242	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412711	14413012	14413224	242	763,677,718	0,0,0	102,123,112	0,0,1	401	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.965	0.012
243	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	243	38,46,28	221,191,229	25,48,25	190,233,192	184	100	0.548965059211	0.7285223806612647	0.085,0.116,0.062	0.067,0.101,0.066	0.01
244	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	244	392,433,445	1,2,0	155,224,210	0,1,0	915	100	1	1.0	0.977,0.959,1.0	1.0,0.961,1.0	-0.008
245	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	245	100,90,125	119,141,149	107,166,217	118,248,331	190	100	0.5925273167	0.7752580120790199	0.307,0.251,0.306	0.323,0.261,0.257	0.008
246	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	246	178,135,179	226,193,241	64,68,59	619,597,676	193	100	0	0.0	0.29,0.266,0.278	0.051,0.056,0.043	0.228
248	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	248	372,303,365	0,0,1	359,373,374	7,7,5	234	100	0.000223389088377	0.0004887762290996026	1.0,1.0,0.994	0.956,0.958,0.97	0.037
249	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	249	155,183,184	1141,1241,1366	283,316,420	1262,1786,1971	367	100	0.00014839320344	0.00032952454887398406	0.036,0.039,0.035	0.058,0.046,0.055	-0.016
250	"ENSG00000179115"	"FARSA"	chr19	-	12924638	12925003	12924638	12924807	12924903	12925003	250	101,149,99	576,675,651	156,183,203	1189,1373,1438	196	100	0.00797079699923	0.014852396080052892	0.082,0.101,0.072	0.063,0.064,0.067	0.02
251	"ENSG00000179115"	"FARSA"	chr19	-	12930428	12930749	12930428	12930527	12930611	12930749	251	63,81,58	482,545,490	108,152,171	791,1065,1184	184	100	0.570827431827	0.7536059042338349	0.066,0.075,0.06	0.069,0.072,0.073	-0.004
252	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	252	1,0,2	4,4,4	2,3,5	15,31,24	168	100	0.189320707086	0.2833773188642075	0.13,0.0,0.229	0.074,0.054,0.11	0.04
253	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	253	23,38,37	13,7,17	49,44,49	80,99,108	408	100	6.03816431299e-08	1.770162700303906e-07	0.302,0.571,0.348	0.131,0.098,0.1	0.297
255	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	255	24,26,29	57,60,43	39,30,41	174,196,195	374	100	2.57829072736e-06	6.614843701552497e-06	0.101,0.104,0.153	0.057,0.039,0.053	0.07
256	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	256	361,355,342	608,720,724	174,151,162	881,843,893	179	100	0	0.0	0.249,0.216,0.209	0.099,0.091,0.092	0.131
257	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	257	236,232,254	3,4,2	1135,1233,1162	3,0,3	361	100	0.0267286740006	0.046177124125794416	0.956,0.941,0.972	0.991,1.0,0.991	-0.038
258	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	258	31,37,21	125,126,105	111,117,121	587,686,689	240	100	0.051540474511	0.08530771189478434	0.094,0.109,0.077	0.073,0.066,0.068	0.024
259	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	259	418,333,382	0,0,0	62,75,84	0,2,0	1104	100	1	1.0	1.0,1.0,1.0	1.0,0.773,1.0	0.076
260	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883948	23884024	260	454,374,432	0,0,0	65,84,92	0,0,2	1179	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.796	0.068
261	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	261	252,228,248	7,4,0	20,47,48	1,1,2	528	100	0.469215800384	0.6376815769315014	0.872,0.915,1.0	0.791,0.899,0.82	0.092
262	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	262	251,270,217	3556,3726,3790	237,314,271	4651,5264,5467	292	100	0.0257904450469	0.04469475105484924	0.024,0.024,0.019	0.017,0.02,0.017	0.004
263	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	263	372,370,435	2323,2350,2325	398,472,510	2605,3120,3543	187	100	0.207971742271	0.308395742862118	0.079,0.078,0.091	0.076,0.075,0.071	0.009
266	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	266	67,56,92	14,7,8	30,52,49	22,42,28	319	100	6.97943036698e-10	2.3121307582736865e-09	0.6,0.715,0.783	0.299,0.28,0.354	0.388
267	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	267	20,39,30	9,0,0	26,33,26	5,10,6	276	100	0.016626139233	0.029577766861809573	0.446,1.0,1.0	0.653,0.545,0.611	0.212
268	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	268	96,86,116	518,512,551	84,105,114	594,653,707	203	100	0.109324868401	0.17182925209730668	0.084,0.076,0.094	0.065,0.073,0.074	0.014
269	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	269	1449,1391,1427	553,550,534	1887,1822,1931	1877,1758,1815	763	100	0	0.0	0.256,0.249,0.259	0.116,0.12,0.122	0.135
270	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	270	145,166,142	132,126,126	334,333,331	1320,1317,1376	545	100	0	0.0	0.168,0.195,0.171	0.044,0.044,0.042	0.135
271	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	271	743,852,743	0,0,0	6277,5809,5867	9,15,12	988	100	0.0197542768057	0.034706193962417774	1.0,1.0,1.0	0.986,0.975,0.98	0.02
272	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	272	1,4,2	10,6,4	14,10,22	213,231,246	186	100	0.0723992779922	0.11696680455334052	0.051,0.264,0.212	0.034,0.023,0.046	0.141
273	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	273	0,1,2	8,5,20	39,30,29	210,207,184	275	100	0.007247973926	0.01363083750992577	0.0,0.068,0.035	0.063,0.05,0.054	-0.021
275	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	275	28,35,31	128,152,134	23,32,49	165,178,227	190	100	0.216119835275	0.31952199784191815	0.103,0.108,0.109	0.068,0.086,0.102	0.021
276	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	276	33,52,51	6,5,3	55,56,60	8,6,15	217	100	0.151539679463	0.2318858719030601	0.717,0.827,0.887	0.76,0.811,0.648	0.071
277	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	277	32,48,46	1,0,2	50,51,52	0,1,1	213	100	1	1.0	0.938,1.0,0.915	1.0,0.96,0.961	-0.023
278	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	278	30,47,44	2,1,0	45,44,41	1,5,3	206	100	0.0142953809538	0.025609925139812858	0.879,0.958,1.0	0.956,0.81,0.869	0.067
279	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	279	21,37,31	23,45,25	14,23,24	68,86,74	173	100	9.81716397064e-09	3.014788852967201e-08	0.345,0.322,0.418	0.106,0.134,0.158	0.229
280	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	280	92,105,65	216,223,225	73,59,113	251,310,367	169	100	0.00209810150254	0.004165376046227008	0.201,0.218,0.146	0.147,0.101,0.154	0.054
281	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	281	137,157,150	0,0,0	229,400,432	0,5,8	194	100	0.100948073887	0.15911186336590066	1.0,1.0,1.0	1.0,0.976,0.965	0.02
282	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	282	119,141,125	1,4,1	197,351,384	18,19,18	175	100	2.12061555839e-05	5.024348977078114e-05	0.986,0.953,0.986	0.862,0.913,0.924	0.075
283	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	283	66,57,55	153,166,128	137,96,136	1120,926,1026	420	100	0	0.0	0.093,0.076,0.093	0.028,0.024,0.031	0.06
284	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	284	144,111,144	59,67,61	51,69,60	62,76,73	198	100	2.81202048313e-08	8.42095321308037e-08	0.552,0.456,0.544	0.294,0.314,0.293	0.217
285	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	285	243,236,248	49,43,51	85,78,109	45,58,64	378	100	2.27040608536e-13	9.030990842658553e-13	0.567,0.592,0.563	0.333,0.262,0.311	0.272
286	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	286	197,220,230	26,18,21	58,92,90	40,73,64	222	100	0	0.0	0.773,0.846,0.831	0.395,0.362,0.388	0.435
287	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	287	434,492,522	58,69,78	182,353,333	28,20,23	330	100	0.0122166591882	0.02204535949825326	0.694,0.684,0.67	0.663,0.842,0.814	-0.09
288	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	288	1206,1251,1285	0,2,0	1641,2208,2512	0,5,9	431	100	1	1.0	1.0,0.993,1.0	1.0,0.99,0.985	0.006
289	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	289	985,998,1028	2,0,0	1386,1608,1807	4,7,9	321	100	0.716623835521	0.9067087723016339	0.994,1.0,1.0	0.991,0.986,0.984	0.011
290	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	290	3319,3649,3451	143,175,183	80,67,129	160,180,154	619	100	0	0.0	0.789,0.771,0.753	0.075,0.057,0.119	0.687
298	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	298	395,389,368	50,50,53	51,82,89	298,267,307	335	100	0	0.0	0.702,0.699,0.675	0.049,0.084,0.08	0.621
299	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	299	122,117,172	10,21,7	190,233,229	30,33,31	321	100	0.0829040411302	0.13245041898945245	0.792,0.634,0.884	0.664,0.687,0.697	0.087
301	"ENSG00000125731"	"SH2D3A"	chr19	-	6754051	6754425	6754051	6754163	6754250	6754425	301	2,0,2	0,0,0	0,0,0	0,1,0	187	100	1	1.0	1.0,NA,1.0	NA,0.0,NA	1.0
309	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	309	683,701,615	846,981,911	87,124,133	647,908,989	469	100	0	0.0	0.147,0.132,0.126	0.028,0.028,0.028	0.107
310	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	310	58,44,50	1,0,1	152,178,235	141,130,137	877	100	1	1.0	0.869,1.0,0.851	0.109,0.135,0.164	0.771
311	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	311	176,163,152	12,11,12	97,107,107	18,26,25	566	100	4.09992778727e-07	1.120881545275103e-06	0.722,0.724,0.691	0.488,0.421,0.431	0.266
312	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	312	84,106,136	192,209,207	21,45,62	117,210,309	185	100	5.41500178031e-12	1.979138765442811e-11	0.191,0.215,0.262	0.088,0.104,0.098	0.126
313	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	313	102,112,148	605,668,590	79,69,98	400,397,516	216	100	0.759777769395	0.9526072691607397	0.072,0.072,0.104	0.084,0.074,0.081	0.003
314	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	314	322,331,344	1071,1163,1188	254,330,378	1673,1779,1976	989	100	1.88105153787e-07	5.271909998342131e-07	0.03,0.028,0.028	0.015,0.018,0.019	0.011
315	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	315	1,4,3	18,12,26	0,1,2	16,22,38	204	100	0.0214343260489	0.03753953646977419	0.027,0.14,0.054	0.0,0.022,0.025	0.058
316	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	316	67,35,60	198,169,189	18,30,47	115,191,190	175	100	0.00914606953223	0.01687311710559105	0.162,0.106,0.154	0.082,0.082,0.124	0.045
317	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	317	3382,3445,3508	4,1,3	7457,9918,10871	2,5,4	1830	100	0.743805712345	0.9361077254717345	0.979,0.995,0.985	0.995,0.991,0.993	-0.007
318	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019463	3019698	3019773	318	13,4,2	0,0,1	6,9,12	0,2,4	335	100	0.00108769280844	0.002220706150565	1.0,1.0,0.374	1.0,0.573,0.472	0.11
319	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	319	13,4,2	1,0,0	6,9,12	3,5,9	332	100	6.19793398493e-07	1.6618513312569376e-06	0.797,1.0,1.0	0.376,0.352,0.287	0.594
321	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	321	1,1,0	5,9,14	0,0,1	3,3,3	191	100	1	1.0	0.095,0.055,0.0	0.0,0.0,0.149	0.0
322	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	322	0,4,2	4,0,6	0,0,1	0,4,3	196	100	1	1.0	0.0,1.0,0.145	NA,0.0,0.145	0.309
324	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	324	3,9,10	2,0,1	4,4,0	1,0,5	259	100	0.054682532095	0.09004040273692947	0.367,1.0,0.794	0.607,1.0,0.0	0.185
325	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	325	29,25,30	6,0,0	5,5,6	0,0,0	904	100	0.0061103428259	0.011643597718242776	0.348,1.0,1.0	1.0,1.0,1.0	-0.217
327	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	327	3482,3571,3639	25,21,35	4440,4883,5575	51,51,81	1303	100	0.00147838469554	0.0029828585327660003	0.914,0.929,0.889	0.87,0.88,0.841	0.047
