ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	54,39	507,279	12,38	100,170	929	99	0.0750202087489	0.177709976941	0.011,0.015	0.013,0.023	-0.005
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	105,43	2,4	58,74	5,3	1352	99	0.603695360832	0.831895181351	0.794,0.44	0.459,0.644	0.066
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	72,41	344,190	30,46	153,222	388	99	0.785515785511	0.984242875363	0.051,0.052	0.048,0.05	0.002
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	120,54	134,67	8,26	56,81	332	99	2.52320244698e-08	4.85381262989e-07	0.211,0.194	0.041,0.087	0.139
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	263,151	92,44	65,113	19,44	498	99	0.697594753774	0.911060121196	0.362,0.406	0.405,0.338	0.012
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	77,48	205,120	17,32	50,81	197	99	0.806349211043	0.996448867731	0.159,0.167	0.146,0.166	0.007
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	210,96	258,155	43,112	48,98	738	99	0.0408141348956	0.108420203572	0.098,0.077	0.107,0.133	-0.033
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	13,9	99,66	2,8	55,48	229	99	0.321746085197	0.549868202255	0.054,0.056	0.015,0.067	0.014
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	5,2	8,1	5,19	7,6	183	99	0.286806823583	0.505785992696	0.253,0.52	0.279,0.631	-0.069
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	451,288	1176,793	75,128	497,660	432	99	5.68753322217e-09	1.31673007504e-07	0.081,0.077	0.033,0.043	0.041
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	490,316	857,541	170,237	415,618	373	99	0.00224142928304	0.0103064334931	0.132,0.134	0.098,0.092	0.038
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	221,123	772,422	31,45	258,437	407	99	2.75492795243e-09	7.04014904365e-08	0.065,0.066	0.028,0.024	0.04
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	295,186	1370,789	82,115	469,768	593	99	0.0129710227446	0.0432026063765	0.035,0.038	0.028,0.024	0.011
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	204	5177,3330	0,1	2171,3364	2,0	237	99	1	1.0	1.0,0.999	0.998,1.0	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	4441,2689	16,19	2546,3802	11,15	2839	99	0.465411762579	0.705575005301	0.906,0.832	0.89,0.898	-0.025
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	31,29	523,328	26,31	365,499	294	99	0.749396186593	0.956973450136	0.02,0.029	0.023,0.02	0.003
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	16,1	92,41	3,6	12,32	552	99	0.570606768358	0.802816048923	0.03,0.004	0.043,0.033	-0.021
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	135,53	10,7	29,45	1,4	621	99	0.412079394793	0.652424943082	0.683,0.547	0.822,0.642	-0.117
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	34,7	18,11	8,17	0,7	728	99	0.121271599032	0.264604661559	0.204,0.08	1.0,0.248	-0.482
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	2,2	2,0	0,1	0,1	169	99	1	1.0	0.369,1.0	NA,0.369	0.316
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	4,3	3,1	1,3	1,4	174	99	0.37787113177	0.617179182407	0.431,0.631	0.363,0.299	0.2
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	157,78	36,30	53,102	0,2	312	99	6.75126621275e-12	2.6100526271e-10	0.581,0.452	1.0,0.942	-0.455
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	3,2	2,1	1,3	0,0	234	99	0.000263890351149	0.00170586262707	0.388,0.458	1.0,1.0	-0.577
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	32,5	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	40,8	4,1	9,15	0,3	500	99	0.597077373914	0.826692922924	0.664,0.613	1.0,0.497	-0.11
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	122,80	198,119	90,106	135,167	573	99	0.931376031806	1.0	0.096,0.104	0.103,0.099	-0.001
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	8,7	7,10	5,10	7,12	186	99	0.918066327887	1.0	0.378,0.271	0.275,0.307	0.033
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	45,13	12,7	1,11	10,12	349	99	0.000320148441445	0.0020013046999	0.515,0.345	0.028,0.206	0.313
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	3,1	67,36	0,0	28,35	182	99	0.537368092999	0.774447971886	0.024,0.015	0.0,0.0	0.019
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	5,0	5,4	0,0	0,4	243	99	1	1.0	0.289,0.0	NA,0.0	0.144
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	309,158	148,123	53,122	29,90	1121	99	0.452233729618	0.693820467662	0.156,0.102	0.139,0.107	0.006
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	17,2	23,19	6,19	37,56	180	99	0.44382687759	0.686070895405	0.289,0.055	0.082,0.157	0.052
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	141,69	334,224	74,132	143,256	704	99	0.0349928670432	0.0960976528042	0.056,0.042	0.068,0.068	-0.019
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	169,71	27,11	18,57	6,22	622	99	0.00389430383864	0.0162963679703	0.499,0.507	0.323,0.292	0.196
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	257,133	47,26	85,142	13,15	1074	99	0.125461012297	0.272253815241	0.335,0.32	0.376,0.466	-0.094
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	7,0	1,0	1,3	0,0	186	99	1	1.0	0.788,NA	1.0,1.0	-0.212
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	66,38	2,1	7,12	0,1	162	99	0.757666084657	0.963906181822	0.953,0.959	1.0,0.88	0.016
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	213,131	43,30	53,118	47,66	308	99	9.89498543102e-08	1.648612217e-06	0.614,0.584	0.266,0.365	0.283
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	213,130	0,1	52,117	1,1	289	99	0.339724588881	0.569113720204	1.0,0.978	0.947,0.976	0.027
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	111,47	176,103	24,33	89,163	379	99	5.97629324273e-06	6.44921400882e-05	0.141,0.107	0.066,0.05	0.066
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	86,43	34,8	16,28	8,15	336	99	0.130805345349	0.281549667665	0.427,0.613	0.371,0.355	0.157
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	85,42	9,2	16,28	1,1	333	99	0.139111818952	0.293402152048	0.737,0.862	0.826,0.893	-0.06
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1883,999	36,32	712,1271	44,83	809	99	1.17260488097e-07	1.91365271968e-06	0.865,0.793	0.664,0.652	0.171
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1949,1033	1,2	745,1312	0,0	822	99	1	1.0	0.996,0.984	1.0,1.0	-0.01
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	988,515	1,5	299,602	6,7	329	99	0.00642762722817	0.0245631589468	0.997,0.969	0.937,0.963	0.033
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	918,482	55,42	272,546	86,145	314	99	0	0.0	0.84,0.783	0.499,0.543	0.29
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	291,141	2,1	133,223	0,0	226	99	0.732720203891	0.94058409152	0.985,0.984	1.0,1.0	-0.016
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	68,37	23,15	11,26	6,21	220	99	0.0399611095829	0.106652237506	0.571,0.526	0.452,0.358	0.143
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	47,23	131,54	24,47	78,128	627	99	0.654984323851	0.874630307704	0.054,0.063	0.046,0.055	0.008
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	23,8	36,22	8,12	28,47	338	99	0.0450825786708	0.117717264437	0.158,0.096	0.077,0.07	0.053
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	5,2	4,4	2,2	0,6	170	99	0.623554275196	0.847727252929	0.421,0.226	1.0,0.163	-0.258
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	7,3	65,29	5,4	25,34	365	99	0.561982120199	0.795525347541	0.028,0.027	0.051,0.031	-0.013
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	187,121	7,2	52,123	0,6	505	99	0.895005908227	1.0	0.84,0.922	1.0,0.801	-0.02
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	201,131	1,1	54,132	0,0	515	99	0.370953678947	0.609128886419	0.975,0.962	1.0,1.0	-0.032
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	221,150	19,16	63,146	20,32	552	99	0.000153513365141	0.00106311342607	0.676,0.627	0.361,0.45	0.246
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	37,12	34,22	4,6	23,45	361	99	1.56857934264e-06	1.97037316795e-05	0.23,0.13	0.046,0.035	0.139
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	217,98	14,0	88,113	5,1	842	99	0.825596643059	1.0	0.646,1.0	0.674,0.93	0.021
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	23,7	55,29	6,11	21,40	179	99	0.48153769972	0.72276031673	0.188,0.118	0.136,0.132	0.019
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	203,119	90,54	62,115	39,78	1457	99	0.0346059504968	0.0954299826027	0.133,0.13	0.097,0.091	0.038
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	23,10	93,44	7,17	47,114	186	99	0.115106679262	0.253655117223	0.116,0.108	0.073,0.074	0.039
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	181,110	8,8	22,41	0,0	671	99	3.88634834464e-05	0.000327869472635	0.769,0.67	1.0,1.0	-0.28
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	192,97	4,4	21,47	1,8	203	99	0.0111265841237	0.0383270397756	0.959,0.922	0.911,0.741	0.114
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	76,41	10,3	7,31	4,3	659	99	0.264031639215	0.475275010259	0.533,0.672	0.208,0.608	0.195
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	20,4	0,0	8,33	0,2	382	99	0.687785876091	0.902236147952	1.0,1.0	1.0,0.81	0.095
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	16,7	2,0	2,13	0,0	523	99	0.591899968044	0.823530982792	0.602,1.0	1.0,1.0	-0.199
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	107,63	5,2	23,37	5,0	572	99	0.803568405713	0.995248406887	0.787,0.845	0.443,1.0	0.095
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	72,39	237,142	19,27	40,47	531	99	0.0203469847897	0.0616134550818	0.054,0.049	0.081,0.097	-0.037
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	7,10	9,8	0,0	4,9	1338	99	0.0003041140949	0.00191113306042	0.054,0.085	0.0,0.0	0.07
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	9,3	24,12	3,5	4,7	224	99	0.294712532408	0.516525221852	0.142,0.099	0.249,0.24	-0.124
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,3	33,10	2,0	6,12	199	99	0.160721985827	0.329724341867	0.043,0.13	0.142,0.0	0.015
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	66,31	2,4	7,17	2,5	1353	99	0.0183589535452	0.0566269194555	0.707,0.362	0.204,0.199	0.333
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	35,23	116,71	12,35	69,104	204	99	0.54151721722	0.778174507026	0.128,0.136	0.078,0.14	0.023
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	54,39	51,40	4,10	26,37	762	99	4.97181188441e-07	7.04546438567e-06	0.121,0.112	0.02,0.034	0.089
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	52,32	45,31	14,25	26,52	315	99	0.0025931141257	0.0115889791791	0.266,0.245	0.145,0.131	0.117
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	79,40	0,1	22,33	0,0	344	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	49,11	2,0	32,59	5,13	252	99	0.000353643680978	0.00217652107829	0.906,1.0	0.715,0.641	0.275
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	44,31	365,216	6,11	159,292	365	99	2.55638548552e-06	3.04776257585e-05	0.032,0.037	0.01,0.01	0.025
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	9,9	40,19	0,9	12,27	468	99	0.394744560054	0.636128222637	0.045,0.091	0.0,0.066	0.035
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	385,208	17,8	57,122	13,21	1095	99	1.69958059959e-07	2.64364451077e-06	0.672,0.702	0.284,0.344	0.373
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	10,5	41,20	1,4	19,32	173	99	0.0411986674289	0.108932997146	0.122,0.125	0.029,0.067	0.075
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	43,24	45,8	4,18	13,37	192	99	0.0039288042917	0.0163816740205	0.33,0.607	0.137,0.201	0.299
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	15,1	38,18	3,5	14,34	188	99	0.313287866929	0.539348156555	0.172,0.028	0.101,0.072	0.013
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	23,13	14,6	0,5	0,6	258	99	1	1.0	0.387,0.454	NA,0.242	0.178
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	48,15	1,0	11,19	0,0	294	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	67,31	45,27	19,36	23,32	324	99	0.223247100038	0.420714601207	0.313,0.26	0.202,0.256	0.057
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	59,25	0,0	19,31	1,0	284	99	1	1.0	1.0,1.0	0.869,1.0	0.066
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	54,25	7,2	15,39	12,18	221	99	7.58868627611e-05	0.000570500859411	0.776,0.848	0.359,0.493	0.386
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	19,8	12,1	1,13	6,21	173	99	0.00762070258007	0.0282285001617	0.475,0.821	0.087,0.262	0.473
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	127,55	18,6	40,103	9,30	300	99	0.0128923573766	0.0430540140592	0.7,0.752	0.595,0.531	0.163
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	190,87	0,2	81,166	0,0	261	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	169,102	9,6	51,108	10,13	627	99	0.00715776160677	0.0266874594739	0.748,0.729	0.446,0.567	0.232
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	15,7	0,2	4,15	0,0	230	99	0.542447180939	0.778689884941	1.0,0.601	1.0,1.0	-0.2
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	67,33	6,3	24,57	1,0	308	99	0.00048857061972	0.002835988641	0.782,0.78	0.885,1.0	-0.161
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	1,3	6,4	1,0	4,5	295	99	1	1.0	0.053,0.201	0.077,0.0	0.088
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	28,23	5,0	5,9	1,5	651	99	0.0276689598093	0.0790938965977	0.46,1.0	0.432,0.215	0.406
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	24,24	6,1	3,6	3,5	242	99	0.00324956311664	0.0140192419615	0.621,0.908	0.29,0.329	0.455
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	2,6	12,4	0,5	4,7	289	99	0.631106382959	0.855216559009	0.054,0.339	0.0,0.197	0.098
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	21,8	16,5	10,7	5,14	370	99	0.391239311188	0.632527380086	0.26,0.3	0.349,0.118	0.047
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	5,2	23,13	0,0	6,5	189	99	0.00634509255665	0.0243177656983	0.102,0.075	0.0,0.0	0.088
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	7,2	16,12	3,6	3,16	350	99	0.515587100748	0.75619441443	0.11,0.045	0.22,0.096	-0.081
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	22,13	0,2	0,4	0,0	656	99	1	1.0	1.0,0.495	NA,1.0	-0.252
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	21,4	11,5	0,9	6,6	401	99	0.115288977267	0.253756440997	0.32,0.165	0.0,0.27	0.107
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	47,32	40,24	2,15	22,34	373	99	6.25748699512e-06	6.6831363657e-05	0.238,0.261	0.024,0.105	0.185
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	17,8	154,98	3,11	49,66	458	99	0.764589347932	0.96930747643	0.023,0.017	0.013,0.035	-0.004
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	226,122	54,18	89,133	21,66	3218	99	0.00233178170224	0.010648113232	0.114,0.173	0.115,0.058	0.057
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	340	206,115	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	18,14	25,14	3,6	8,23	179	99	0.00965553425306	0.0342371659801	0.285,0.356	0.172,0.126	0.172
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	36,15	17,8	9,7	5,15	172	99	0.0816751827498	0.190863015088	0.549,0.519	0.509,0.212	0.174
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	169,114	204,140	29,63	117,173	172	99	2.04891053013e-08	4.03899095593e-07	0.323,0.319	0.125,0.173	0.172
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	180,60	75,42	29,48	42,76	318	99	4.73190984629e-06	5.29282724942e-05	0.428,0.308	0.177,0.164	0.198
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	81,28	93,49	21,39	26,60	197	99	0.769748058167	0.973059291308	0.304,0.223	0.289,0.246	-0.004
346	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	346	1,0	1,0	0,0	0,1	191	99	1	1.0	0.341,NA	NA,0.0	0.341
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	23,14	6,1	0,0	8,1	292	99	1.71246428149e-09	4.70278121993e-08	0.565,0.826	0.0,0.0	0.696
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	57,32	110,37	7,15	14,46	233	99	0.0568482920877	0.142281520486	0.18,0.269	0.175,0.122	0.076
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	72,37	67,47	9,16	20,32	251	99	0.0119851198739	0.0405822681444	0.298,0.237	0.151,0.165	0.109
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	46,27	92,34	2,24	10,17	196	99	0.81158152849	0.999964341859	0.202,0.286	0.092,0.416	-0.01
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	68,40	9,5	14,11	1,2	982	99	0.913537475406	1.0	0.432,0.446	0.585,0.357	-0.032
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	31,20	301,174	9,21	60,108	182	99	0.0883826900101	0.204635068033	0.053,0.059	0.075,0.096	-0.029
